Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8412438;0;-56.968769;-58.248787;149.417587;-192.121857;114.681671;-149.541840;4.813190;-16.342159;4.257472;6.771088;7.910725;2.5629872027082
8412462;0;-57.014858;-56.641201;149.609207;-192.264938;115.100601;-149.688034;4.361150;-17.284389;4.316057;4.339212;6.313313;2.8181002027082
8412486;0;-57.055870;-54.959610;149.764481;-192.393539;115.494270;-149.839920;3.838535;-15.728951;3.292900;6.115425;6.301400;2.4938502027082
8412510;0;-57.089653;-53.219521;149.871140;-192.508057;115.852280;-149.980942;3.945350;-14.993665;2.726143;4.956713;5.595675;2.4914622027082
8412534;0;-57.115788;-51.434540;149.928055;-192.599625;116.161118;-150.117310;3.443715;-13.942716;1.908707;5.857937;5.748262;2.1219252027082
8412558;0;-57.132763;-49.631165;149.912186;-192.668854;116.408333;-150.218155;2.745625;-9.995460;-3.010886;3.790850;5.271425;2.7513502027082
8412582;0;-57.138245;-47.842098;149.847534;-192.707214;116.584663;-150.312881;1.914975;-10.028834;-1.420972;4.916187;4.503725;2.186288027082
8412606;0;-57.133984;-46.088810;149.757919;-192.716461;116.680954;-150.371048;-1.924510;-5.346295;-4.486350;2.698888;3.244875;2.431862027082
8412630;0;-57.121204;-44.403530;149.620346;-192.703827;116.696022;-150.398346;-3.397940;-3.906250;-4.479543;-3.590575;1.437663;2.69173827082
8412654;0;-57.101639;-42.802361;149.444427;-192.653702;116.636574;-150.399033;-5.124090;-2.854345;-4.247936;-4.348750;-2.806175;2.8085637082
8412678;0;-57.072952;-41.297783;149.233719;-192.572495;116.491699;-150.393860;-4.713055;-0.292775;-4.920957;-5.345337;-3.342625;1.2850757082
8412702;0;-57.036995;-39.894718;148.993500;-192.466812;116.276375;-150.357010;-5.295750;-0.548360;-3.754750;-5.395400;-3.662100;0.2074127082
8412726;0;-56.995060;-38.589916;148.733994;-192.342422;116.000755;-150.288803;-5.448340;0.617025;-5.050386;-5.762575;-3.433225;-0.5054377082
8412750;0;-56.947445;-37.382256;148.453491;-192.203094;115.675232;-150.195801;-5.388255;0.967025;-4.175729;-7.193088;-3.998275;-1.4257387082
8412774;0;-56.895119;-36.265835;148.163315;-192.049469;115.306290;-150.083588;-5.120275;2.648350;-5.129400;-4.901875;-3.690712;-2.1290757082
8412798;0;-56.839088;-35.236298;147.861511;-191.889069;114.903374;-149.958176;-4.840850;3.621100;-3.455022;-5.686275;-4.105562;-2.7394257082
8412822;0;-56.781586;-34.289967;147.556259;-191.723251;114.473457;-149.806702;-5.182265;3.148075;-2.816057;-5.302425;-3.011225;-2.0813887082
8412846;0;-56.722424;-33.420422;147.253326;-191.554398;114.027084;-149.660461;-4.697795;4.127500;-3.941393;-4.570475;-3.705012;-2.2697377082
8412870;0;-56.662525;-32.623978;146.948761;-191.385269;113.570297;-149.506699;-4.316325;5.024905;-3.232950;-5.316725;-4.193775;-2.0742387082
8412894;0;-56.602036;-31.896618;146.651367;-191.218353;113.107094;-149.360794;-3.803250;4.549980;-2.900528;-4.832737;-3.051750;-2.3531887082
8412918;0;-56.543785;-31.234888;146.361313;-191.056183;112.647514;-149.225250;-4.055020;5.083080;-3.201614;-4.751675;-3.221025;-3.3521637082
8412942;0;-56.487282;-30.632881;146.080902;-190.898773;112.197472;-149.057892;-3.889080;5.650520;-2.231593;-5.164137;-4.005425;-1.6307757082
8412966;0;-56.432549;-30.087807;145.814255;-190.749435;111.759872;-148.917892;-4.013060;6.461140;-2.856936;-5.266662;-4.384512;-1.9049637082
8412990;0;-56.380112;-29.598047;145.561142;-190.608322;111.338730;-148.784515;-3.636360;6.637570;-2.171650;-5.340575;-2.267350;-1.5902507082
8413014;0;-56.331474;-29.160725;145.324539;-190.475540;110.943283;-148.676743;-3.922460;6.766315;-2.054486;-4.651537;-3.490438;-2.7608757082
8413038;0;-56.286396;-28.771809;145.106110;-190.354858;110.573563;-148.558365;-3.888130;6.950375;-1.573557;-4.956713;-2.961150;-2.3078887082
8413062;0;-56.244717;-28.428705;144.906723;-190.245560;110.234573;-148.451218;-3.115650;8.160589;-1.171650;-5.080688;-2.763263;-2.2888137082
8413086;0;-56.207264;-28.131054;144.728043;-190.147141;109.927856;-148.364761;-3.423690;9.165760;-0.570836;-4.858963;-1.807212;-2.7704127082
8413110;0;-56.174416;-27.878006;144.573212;-190.062424;109.658241;-148.274368;-3.308295;8.824345;-1.073564;-5.109300;-1.761913;-2.1529137082
8413134;0;-56.146828;-27.666716;144.439240;-189.988571;109.427948;-148.199814;-3.260610;9.537695;-0.167571;-4.520412;-2.133837;-1.9598007082
8413158;0;-56.123920;-27.494879;144.330643;-189.927963;109.236855;-148.147583;-3.052710;10.255810;-0.171657;-3.783700;-1.595012;-2.360337082
8413182;0;-56.106728;-27.363911;144.245483;-189.882843;109.088242;-148.105499;-3.155705;11.019705;0.412800;-4.782675;-0.805850;-2.4199387082
8413206;0;-56.095139;-27.272791;144.186432;-189.850891;108.982101;-148.076523;-3.258705;10.802265;0.732964;-4.901875;-0.474450;-2.6798127082
8413230;0;-56.088634;-27.214245;144.152023;-189.830017;108.916618;-148.056610;-3.318785;11.576651;0.730236;-4.765975;-0.803463;-2.7847257082
8413254;0;-56.086117;-27.184319;144.135712;-189.819061;108.882500;-148.045303;-3.461835;10.902400;0.851493;-4.904263;-1.399513;-2.8300257082
8413278;0;-56.085503;-27.173429;144.133972;-189.814713;108.868378;-148.041031;-3.623960;10.599134;1.840586;-4.980563;-1.428125;-2.8967757082
8413302;0;-56.085052;-27.173298;144.136719;-189.813568;108.865257;-148.038986;-3.749845;10.858535;3.264286;-4.923337;-1.447200;-2.8967757082
8413326;0;-56.084534;-27.173727;144.137131;-189.813232;108.864838;-148.038132;-3.849025;11.385915;3.147121;-4.813663;-1.435275;-2.8920137082
8413350;0;-56.083931;-27.173660;144.137070;-189.813110;108.864670;-148.037598;-4.011150;11.105536;2.820150;-4.794588;-1.425738;-2.9420757082
8413374;0;-56.083347;-27.172903;144.136749;-189.813019;108.864616;-148.037201;-4.197120;9.312625;2.238407;-4.796975;-1.392363;-2.93731257082
8413398;0;-56.082756;-27.154203;144.127396;-189.812988;108.865707;-148.037231;-4.269595;5.834575;-1.073564;-4.582400;-0.078675;-2.9015507082
8413422;0;-56.082073;-27.097845;144.096817;-189.813293;108.880127;-148.037979;-4.282950;3.922460;-1.198900;-3.929137;3.921975;-2.69888807082
8413446;0;-56.081612;-26.987938;144.040756;-189.814209;108.932487;-148.039032;-4.382130;2.851485;-1.719336;-2.288813;5.526537;-2.06470007082
8413470;0;-56.081120;-26.810673;143.955490;-189.816025;109.025467;-148.042145;-4.403110;1.550670;-2.002714;0.021450;6.003375;-1.034725007082
8413494;0;-56.080688;-26.568523;143.839432;-189.819916;109.155083;-148.053986;-4.405020;1.743315;-2.433228;2.977837;6.449212;-0.123975007082
8413518;0;-56.080395;-26.280472;143.697647;-189.827774;109.310791;-148.080368;-4.465100;3.193855;-1.910071;4.730212;5.922313;0.2789375007082
8413542;0;-56.080074;-25.969383;143.545547;-189.838715;109.473946;-148.108688;-4.485130;5.555150;-1.460479;5.354875;5.686275;0.9155255007082
8413566;0;-56.079800;-25.654570;143.392319;-189.850845;109.634773;-148.136917;-4.468915;5.063055;-1.326964;5.450238;5.102150;1.5735625007082
8413590;0;-56.079601;-25.341888;143.238983;-189.862350;109.792542;-148.167725;-4.512785;5.454060;-1.461843;5.693425;5.688663;1.9192635007082
8413614;0;-56.079403;-25.029953;143.085007;-189.873367;109.947113;-148.198624;-4.531860;5.845065;-1.516336;5.838862;5.648125;2.3221875007082
8413638;0;-56.079208;-24.720667;142.929764;-189.883926;110.100426;-148.229874;-4.566190;5.175590;-1.320157;6.248950;5.645750;2.6631255007082
8413662;0;-56.079063;-24.412422;142.773880;-189.894119;110.251175;-148.262711;-4.530905;5.688665;-1.346043;6.635188;5.791175;2.7823385007082
8413686;0;-56.078922;-24.105970;142.617462;-189.904129;110.398407;-148.297241;-4.534720;5.568500;-1.408707;6.937975;5.917538;2.5939875007082
8413710;0;-56.078777;-23.801220;142.460556;-189.913757;110.545105;-148.330444;-4.550930;6.334301;-1.441407;7.369513;5.519388;2.5987635007082
8413734;0;-56.078690;-23.499426;142.303238;-189.923706;110.688576;-148.360596;-4.567145;5.096435;-1.513614;7.517338;4.274837;2.6035255007082
8413758;0;-56.078613;-23.198488;142.144043;-189.933548;110.828835;-148.387817;-4.579540;5.764005;-1.178464;7.736675;4.692075;2.7275005007082
8413782;0;-56.078503;-22.898277;141.984375;-189.943588;110.965584;-148.413971;-4.558560;5.878445;-1.125329;7.622238;5.347725;2.8824755007082
8413806;0;-56.078438;-22.600481;141.825043;-189.953369;111.102036;-148.438538;-4.543300;5.991935;-1.397807;7.586475;5.216588;3.0684375007082
8413830;0;-56.078373;-22.304367;141.665329;-189.963165;111.235764;-148.463989;-4.569050;5.597110;-1.395086;7.388587;5.021088;3.1757255007082
8413854;0;-56.078327;-22.010120;141.504547;-189.972870;111.367081;-148.489777;-4.532810;5.967140;-1.596721;7.185925;5.116462;3.2567875007082
8413878;0;-56.078293;-21.716785;141.342422;-189.981918;111.494827;-148.518021;-4.560470;5.966185;-1.370564;7.271762;5.848400;3.1113505007082
8413902;0;-56.078228;-21.424868;141.180176;-189.991013;111.623146;-148.548309;-4.518505;6.477355;-1.415522;7.166850;5.552763;2.8228755007082
8413926;0;-56.078186;-21.135180;141.017746;-189.999756;111.749458;-148.577515;-4.491805;5.977630;-1.723421;7.212150;4.558562;2.5033875007082
8413950;0;-56.078175;-20.847118;140.854156;-190.008209;111.873016;-148.600800;-4.534720;5.937575;-1.370564;7.343288;4.348750;2.4890885007082
8413974;0;-56.078152;-20.560869;140.690125;-190.016861;111.992050;-148.622910;-4.491805;5.935665;-1.365114;7.264613;5.612362;2.5129255007082
8413998;0;-56.078117;-20.274950;140.524384;-190.025238;112.112236;-148.643723;-4.479405;6.203650;-1.204350;7.400513;5.066387;2.4533255007082
8414022;0;-56.078117;-19.991196;140.359726;-190.033844;112.227966;-148.663040;-4.469870;6.375310;-1.359664;7.374275;5.431175;2.5796885007082
8414046;0;-56.078117;-19.708967;140.194321;-190.042252;112.342590;-148.683578;-4.469870;6.117820;-1.474107;7.374275;5.221363;2.7322755007082
8414070;0;-56.078087;-19.428003;140.027588;-190.050705;112.455185;-148.703110;-4.429815;6.063460;-1.316064;7.221688;5.190362;2.8800875007082
8414094;0;-56.078064;-19.148632;139.860504;-190.059128;112.565849;-148.721390;-4.425045;6.373405;-1.133507;7.083412;4.835125;3.1852625007082
8414118;0;-56.078087;-18.870644;139.692856;-190.067291;112.674706;-148.742966;-4.406925;6.660460;-1.228871;7.073875;5.233287;3.1995755007082
8414142;0;-56.078064;-18.593668;139.525925;-190.075638;112.781631;-148.761627;-4.408835;6.604190;-1.663479;6.752013;4.894725;3.3712385007082
8414166;0;-56.078064;-18.318483;139.357010;-190.083420;112.886070;-148.782990;-4.382130;6.892200;-1.416886;6.780612;5.321500;3.3545375007082
8414190;0;-56.078064;-18.045021;139.186951;-190.091080;112.988747;-148.805511;-4.369735;6.739615;-1.070836;6.737700;5.681512;3.3330885007082
8414214;0;-56.078053;-17.773319;139.017441;-190.098923;113.089615;-148.825607;-4.302975;6.068225;-1.190729;6.589887;5.400175;3.3617005007082
8414238;0;-56.078041;-17.501978;138.847824;-190.106064;113.189438;-148.846771;-4.340170;6.482120;-1.478193;6.775850;5.729187;3.2496375007082
8414262;0;-56.078041;-17.232143;138.677383;-190.113495;113.287125;-148.866745;-4.313465;6.618495;-1.344679;6.721012;5.521762;3.2234135007082
8414286;0;-56.078041;-16.964022;138.505997;-190.120743;113.382996;-148.885254;-4.292485;6.730075;-1.260207;6.771088;5.655288;3.2663255007082
8414310;0;-56.078030;-16.696901;138.333817;-190.127716;113.477440;-148.902954;-4.280090;6.667135;-1.117157;6.895062;5.295275;3.2949385007082
8414334;0;-56.078030;-16.430954;138.162491;-190.134888;113.568085;-148.919785;-4.248615;6.707190;-1.708436;6.852137;5.924700;3.4022255007082
8414358;0;-56.078041;-16.166744;137.989685;-190.141830;113.660843;-148.936661;-4.185675;6.721495;-1.366479;7.052413;4.577625;3.4642135007082
8414382;0;-56.078053;-15.903172;137.816208;-190.148911;113.748177;-148.953796;-4.135130;7.206915;-1.367836;6.923675;5.216588;3.5071255007082
8414406;0;-56.078053;-15.641148;137.641769;-190.155960;113.834694;-148.971542;-4.151340;7.143970;-1.238407;6.823537;4.827975;3.5095125007082
8414430;0;-56.078030;-15.380782;137.467651;-190.162552;113.918846;-148.988831;-4.138945;6.584165;-1.366479;7.004738;5.471700;3.5238255007082
8414454;0;-56.078064;-15.121747;137.293106;-190.169464;114.002831;-149.006195;-4.093170;6.201740;-1.346043;6.752013;5.402563;3.4737505007082
8414478;0;-56.078053;-14.863623;137.117981;-190.176041;114.082657;-149.027893;-4.065510;6.394385;-1.336500;6.818762;6.175037;3.1208885007082
8414502;0;-56.078064;-14.606214;136.941696;-190.182205;114.164558;-149.048004;-4.029270;6.958960;-1.314707;6.985662;4.894725;2.7418125007082
8414526;0;-56.078064;-14.350638;136.765884;-190.188431;114.242897;-149.063812;-4.006385;6.915090;-1.525879;7.104863;5.259512;2.6488255007082
8414550;0;-56.078064;-14.095887;136.589813;-190.194641;114.318649;-149.078781;-4.002570;7.178305;-1.527236;7.007113;5.865088;2.5606135007082
8414574;0;-56.078075;-13.842345;136.412079;-190.200470;114.394737;-149.093704;-4.016875;7.185935;-1.381464;7.240763;5.469313;2.4390135007082
8414598;0;-56.078064;-13.590022;136.233704;-190.206757;114.468658;-149.109665;-3.951070;6.945610;-1.182550;7.133475;5.023475;2.1934505007082
8414622;0;-56.078075;-13.339226;136.055664;-190.212723;114.539589;-149.124100;-3.935810;6.593700;-1.279286;7.252687;5.655288;2.0623135007082
8414646;0;-56.078075;-13.088573;135.877869;-190.218597;114.608231;-149.136978;-3.868100;7.134435;-1.365114;7.133475;6.361000;1.9693255007082
8414670;0;-56.078075;-12.839480;135.698853;-190.224564;114.679207;-149.148773;-3.862380;7.171630;-1.438686;7.009501;4.994863;1.9574125007082
8414694;0;-56.078098;-12.591672;135.519012;-190.230301;114.746468;-149.159378;-3.838535;7.118225;-1.228871;6.999963;5.631437;1.9788635007082
8414718;0;-56.078098;-12.345260;135.338913;-190.235962;114.812088;-149.171478;-3.752705;6.918905;-1.222064;6.840225;5.462162;1.9240385007082
8414742;0;-56.078117;-12.099870;135.159698;-190.241837;114.876823;-149.182877;-3.750800;6.989475;-1.681186;6.482600;5.049700;1.9907885007082
8414766;0;-56.078098;-11.855028;134.977875;-190.246994;114.938820;-149.193359;-3.741260;7.282255;-1.222064;6.551737;5.803100;2.1004625007082
8414790;0;-56.078117;-11.611384;134.796204;-190.252151;115.000748;-149.204636;-3.696440;7.353780;-1.253400;6.422987;5.071162;2.1314505007082
8414814;0;-56.078129;-11.369213;134.614563;-190.257431;115.060341;-149.214737;-3.697395;7.192610;-1.222064;6.263250;5.397787;2.2673505007082
8414838;0;-56.078129;-11.127393;134.432907;-190.262329;115.117783;-149.225281;-3.653525;7.340430;-1.377371;6.175037;5.764950;2.3961005007082
8414862;0;-56.078140;-10.886868;134.250107;-190.267029;115.174950;-149.237030;-3.631590;7.449150;-1.408707;6.144037;5.414475;2.3818005007082
8414886;0;-56.078152;-10.647400;134.067032;-190.271805;115.232681;-149.247757;-3.622055;7.459640;-1.343314;6.155962;4.725450;2.4199385007082
8414910;0;-56.078175;-10.409030;133.883530;-190.276199;115.285172;-149.258057;-3.582950;7.567405;-1.464564;6.115425;5.326262;2.5200755007082
8414934;0;-56.078197;-10.171286;133.700531;-190.280716;115.337448;-149.269150;-3.561970;7.492064;-1.514979;6.074900;5.407325;2.5010005007082
8414958;0;-56.078186;-9.934772;133.515457;-190.285156;115.388496;-149.279694;-3.483770;7.609365;-1.396450;5.972375;5.474088;2.60113805007082
