Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5655978;0;-56.968506;-58.252598;149.418045;-192.122101;114.682037;-149.540131;4.631995;-22.774694;5.399157;7.534025;9.567738;1.8215130943507
5656002;0;-57.014660;-56.645187;149.610184;-192.264938;115.100937;-149.687225;4.220960;-24.188995;5.202971;5.321500;7.927413;2.1243000943507
5656026;0;-57.055748;-54.963203;149.765778;-192.393799;115.494736;-149.838989;3.724095;-22.658344;4.088535;6.954662;7.770051;1.8215130943507
5656050;0;-57.089706;-53.222694;149.873322;-192.508438;115.852722;-149.979492;3.617285;-22.070881;3.201614;5.667200;7.083412;1.8143630943507
5656074;0;-57.116096;-51.437668;149.931076;-192.600220;116.161804;-150.115463;2.981185;-21.209715;2.016336;6.492137;7.095325;1.4281250943507
5656098;0;-57.133347;-49.633419;149.916107;-192.669739;116.409218;-150.217163;2.156255;-16.797066;-3.215243;3.976813;6.523125;2.014625943507
5656122;0;-57.139103;-47.843922;149.851318;-192.708435;116.585915;-150.312881;1.015660;-16.880985;-1.713886;4.990100;5.521762;1.502025943507
5656146;0;-57.134247;-46.089767;149.761917;-192.718033;116.682587;-150.370651;-2.202985;-11.844635;-4.968643;2.372262;4.012575;1.76906343507
5656170;0;-57.120567;-44.404488;149.624786;-192.704681;116.698326;-150.399689;-3.237720;-10.712620;-5.325585;-3.628725;1.864425;1.8692003507
5656194;0;-57.100220;-42.802845;149.449020;-192.653580;116.638672;-150.400879;-4.554745;-9.254455;-5.202971;-3.950588;-2.424712;1.9311883507
5656218;0;-57.071625;-41.297485;149.238373;-192.572556;116.493629;-150.390839;-4.317280;-6.335255;-6.084436;-5.130763;-3.159038;0.6842503507
5656242;0;-57.036259;-39.894005;148.997543;-192.467163;116.278595;-150.356033;-5.152700;-6.448745;-4.851471;-5.393025;-3.685950;-0.364775507
5656266;0;-56.994499;-38.588699;148.737839;-192.343109;116.003006;-150.292587;-5.227085;-4.966735;-6.271086;-5.867475;-3.736012;-1.726150507
5656290;0;-56.946873;-37.380753;148.457199;-192.204041;115.677200;-150.201569;-5.136485;-4.752155;-5.489071;-7.507800;-4.403587;-2.605912507
5656314;0;-56.894787;-36.263508;148.166656;-192.050430;115.308083;-150.088318;-5.049705;-2.181050;-6.385528;-5.331038;-4.220000;-3.130425507
5656338;0;-56.839096;-35.233154;147.864777;-191.889954;114.905006;-149.960663;-4.847525;-0.664710;-5.016321;-6.198875;-4.661075;-3.697862507
5656362;0;-56.781761;-34.286945;147.558960;-191.724030;114.475136;-149.808334;-5.290030;-1.310345;-4.367821;-5.881775;-3.743162;-3.051750507
5656386;0;-56.722553;-33.417454;147.255615;-191.554947;114.028320;-149.659592;-4.775045;-0.020025;-5.452286;-5.097387;-4.339212;-3.175725507
5656410;0;-56.662712;-32.620968;146.951050;-191.385635;113.571289;-149.504562;-4.500385;1.108165;-4.773814;-5.824563;-4.804125;-2.8800875507
5656434;0;-56.602299;-31.892925;146.653214;-191.218613;113.108063;-149.357346;-3.989215;1.183505;-4.475457;-5.326262;-3.788463;-3.0183755507
5656458;0;-56.543995;-31.231054;146.362961;-191.056290;112.648193;-149.223190;-4.129405;1.861570;-4.604878;-5.233287;-3.955362;-4.1341755507
5656482;0;-56.487404;-30.628971;146.081894;-190.898651;112.198242;-149.055222;-3.983495;2.611160;-3.726135;-5.440700;-4.866112;-2.3078885507
5656506;0;-56.432701;-30.084236;145.814850;-190.749268;111.760300;-148.915298;-4.195210;3.613470;-4.212514;-5.464550;-5.085463;-2.5820625507
5656530;0;-56.380188;-29.594421;145.560974;-190.608322;111.339111;-148.783844;-3.716465;4.191395;-3.333772;-5.669588;-3.032675;-2.3460385507
5656554;0;-56.331310;-29.156879;145.324310;-190.475372;110.943497;-148.673691;-3.870960;4.467010;-3.181179;-4.894725;-4.191388;-3.2949385507
5656578;0;-56.285969;-28.768183;145.105667;-190.354691;110.573540;-148.555725;-3.720280;4.810330;-2.593993;-5.230900;-3.697862;-2.8562505507
5656602;0;-56.244267;-28.425421;144.905869;-190.245499;110.234383;-148.449249;-2.967830;6.179805;-2.068107;-5.402563;-3.418912;-2.8705505507
5656626;0;-56.206844;-28.127823;144.727280;-190.146942;109.927589;-148.362518;-3.186225;7.276535;-1.555850;-5.030625;-2.369875;-3.2973255507
5656650;0;-56.173855;-27.874523;144.572098;-190.061874;109.657677;-148.272720;-2.926825;7.308005;-1.850121;-5.180825;-2.200600;-2.6583625507
5656674;0;-56.146225;-27.663288;144.437912;-189.987961;109.427391;-148.199081;-2.848625;8.189199;-0.790186;-4.396438;-2.510538;-2.5200755507
5656698;0;-56.123184;-27.491627;144.328949;-189.927170;109.236145;-148.145523;-2.538680;9.012220;-0.697543;-3.454675;-1.838200;-2.7441875507
5656722;0;-56.105869;-27.360857;144.243500;-189.881790;109.087555;-148.102646;-2.470015;9.970660;0.080379;-4.048337;-1.063337;-2.87055075507
5656746;0;-56.094070;-27.269539;144.184006;-189.849716;108.981102;-148.072754;-2.402305;10.178565;0.594000;-4.141325;-0.617500;-2.9158505507
5656770;0;-56.087467;-27.210783;144.149155;-189.828796;108.915520;-148.052841;-2.355575;11.169430;0.858300;-3.957738;-0.691413;-2.9230005507
5656794;0;-56.084866;-27.180626;144.132568;-189.817856;108.881126;-148.043839;-2.415655;10.752675;1.126693;-3.886212;-1.051425;-3.0970505507
5656818;0;-56.084328;-27.169256;144.130554;-189.813675;108.867043;-148.038605;-2.513885;11.051175;2.277914;-4.012575;-1.020425;-3.0493625507
5656842;0;-56.083954;-27.169014;144.134277;-189.812744;108.864082;-148.037140;-2.657890;11.510845;3.362379;-3.943437;-1.058575;-3.0875125507
5656866;0;-56.083591;-27.169596;144.135269;-189.812576;108.863869;-148.036484;-2.751350;12.166020;3.321507;-3.869525;-1.013275;-3.0899005507
5656890;0;-56.083073;-27.169662;144.135208;-189.812531;108.863838;-148.036148;-2.897260;12.129780;3.132136;-3.793237;-0.927437;-3.1089755507
5656914;0;-56.082600;-27.169212;144.134995;-189.812515;108.863838;-148.035950;-3.012655;10.338780;2.565378;-3.731250;-0.863075;-3.1137385507
5656938;0;-56.082096;-27.152348;144.125931;-189.812531;108.865120;-148.035919;-3.128050;5.802150;-0.783371;-3.476138;0.386238;-3.09705085507
5656962;0;-56.081535;-27.097130;144.095886;-189.812820;108.879707;-148.036514;-3.111835;3.776550;-1.068114;-2.775187;4.312988;-2.88008785507
5656986;0;-56.081131;-26.988300;144.041000;-189.813843;108.932533;-148.037842;-3.218650;2.263065;-1.915521;-1.142012;5.772113;-2.20775085507
5657010;0;-56.080757;-26.811836;143.956390;-189.815872;109.025391;-148.041016;-3.320690;0.746725;-2.371921;1.113412;6.406300;-1.215925085507
5657034;0;-56.080383;-26.570501;143.841064;-189.820419;109.154556;-148.053818;-3.292080;0.352855;-3.028593;3.683563;6.935587;-0.295637085507
5657058;0;-56.080128;-26.283262;143.699692;-189.828995;109.310036;-148.076279;-3.376960;1.354215;-2.692086;4.990100;6.625650;0.3552377085507
5657082;0;-56.079899;-25.972240;143.547684;-189.840256;109.473221;-148.109421;-3.414150;3.661155;-2.296986;5.376338;6.418225;0.7104757085507
5657106;0;-56.079636;-25.657173;143.394165;-189.852402;109.634338;-148.136978;-3.383635;3.124235;-2.055843;5.309575;5.724425;1.3208377085507
5657130;0;-56.079472;-25.344173;143.240509;-189.863861;109.791962;-148.167542;-3.410335;3.498075;-2.182550;5.400175;6.470675;1.7905137085507
5657154;0;-56.079327;-25.031635;143.086288;-189.874817;109.946747;-148.198029;-3.500935;4.124640;-2.301079;5.507463;6.384838;2.1791377085507
5657178;0;-56.079185;-24.722359;142.931091;-189.885162;110.100204;-148.228806;-3.509520;3.228185;-2.219336;5.795950;6.380075;2.5534637085507
5657202;0;-56.079075;-24.414137;142.775024;-189.895172;110.251122;-148.261765;-3.545760;3.588675;-2.188000;6.015300;6.444450;2.6750507085507
5657226;0;-56.078934;-24.107508;142.618484;-189.905060;110.398323;-148.296341;-3.564830;3.503795;-2.238407;6.296625;6.637563;2.5582257085507
5657250;0;-56.078823;-23.802221;142.461380;-189.914734;110.545097;-148.330475;-3.497120;4.424095;-2.237043;6.611338;6.141663;2.4652377085507
5657274;0;-56.078766;-23.499876;142.303726;-189.924591;110.688492;-148.361954;-3.587720;3.428455;-2.309250;6.725787;5.011550;2.4247127085507
5657298;0;-56.078690;-23.199093;142.144760;-189.934189;110.828751;-148.390823;-3.587720;3.810880;-2.057207;6.966587;5.404938;2.4008757085507
5657322;0;-56.078602;-22.898968;141.984940;-189.944183;110.965546;-148.417038;-3.564830;4.019735;-1.971379;6.771088;6.053438;2.4557007085507
5657346;0;-56.078560;-22.600899;141.825455;-189.953827;111.102112;-148.441528;-3.599165;4.162785;-2.196172;6.761550;5.843637;2.6702887085507
5657370;0;-56.078491;-22.304333;141.665527;-189.963364;111.235649;-148.466644;-3.574370;3.987310;-2.211157;6.716250;5.891313;2.7632637085507
5657394;0;-56.078449;-22.009966;141.504791;-189.973038;111.366943;-148.492096;-3.628730;4.239080;-2.400529;6.430137;5.857937;2.8824757085507
5657418;0;-56.078403;-21.716982;141.342697;-189.981888;111.494751;-148.520401;-3.627775;4.093170;-2.207072;6.558887;6.611338;2.6321387085507
5657442;0;-56.078362;-21.425098;141.180481;-189.990875;111.623192;-148.549820;-3.592490;4.634855;-2.275193;6.537425;6.186950;2.3698757085507
5657466;0;-56.078316;-21.135366;141.018143;-189.999619;111.749405;-148.579163;-3.607745;4.208560;-2.550393;6.628026;5.333413;1.9502637085507
5657490;0;-56.078293;-20.847008;140.854492;-190.008133;111.872826;-148.603180;-3.602980;4.339215;-2.268379;6.690025;5.133150;1.8596637085507
5657514;0;-56.078262;-20.560694;140.690582;-190.016815;111.992104;-148.623825;-3.594395;4.277225;-2.361021;6.728163;6.303775;1.9264127085507
5657538;0;-56.078251;-20.275082;140.524826;-190.025162;112.112358;-148.644775;-3.572460;4.336355;-2.110343;6.809225;5.671975;1.9454877085507
5657562;0;-56.078205;-19.991360;140.359940;-190.033813;112.227997;-148.665222;-3.589630;4.513740;-2.254757;6.785388;6.027212;2.0551637085507
5657586;0;-56.078197;-19.709078;140.194321;-190.042297;112.342636;-148.683960;-3.527640;4.403110;-2.256114;6.768700;5.903238;2.2649757085507
5657610;0;-56.078186;-19.427673;140.027679;-190.050751;112.455276;-148.702713;-3.558155;4.535675;-2.190722;6.546962;5.824563;2.4271007085507
5657634;0;-56.078175;-19.148314;139.860657;-190.059174;112.565872;-148.722260;-3.566740;4.779815;-2.036771;6.427763;5.478850;2.5081627085507
5657658;0;-56.078152;-18.870777;139.693024;-190.067245;112.674820;-148.743149;-3.580090;4.800795;-2.144400;6.437300;5.891313;2.6154507085507
5657682;0;-56.078175;-18.593767;139.525803;-190.075531;112.781921;-148.763260;-3.540990;4.837985;-2.495900;6.113050;5.381100;2.7346507085507
5657706;0;-56.078152;-18.318405;139.357086;-190.083450;112.886215;-148.784225;-3.531455;5.260465;-2.321514;6.148813;5.762575;2.8204877085507
5657730;0;-56.078129;-18.044825;139.186951;-190.091064;112.988937;-148.805908;-3.511425;5.131720;-1.903257;6.148813;6.184575;2.7179637085507
5657754;0;-56.078140;-17.772934;139.017487;-190.098831;113.089661;-148.826660;-3.516195;4.555700;-2.093993;5.981913;6.005763;2.6655137085507
5657778;0;-56.078129;-17.501825;138.847839;-190.106064;113.189728;-148.847672;-3.447530;4.824635;-2.296986;6.179800;6.167888;2.6059127085507
5657802;0;-56.078117;-17.232143;138.677628;-190.113342;113.287384;-148.867859;-3.479955;4.999160;-2.295629;6.175037;5.977150;2.5749137085507
5657826;0;-56.078129;-16.963913;138.506180;-190.120636;113.382996;-148.886246;-3.478050;5.060195;-2.194807;6.284712;6.198875;2.6059127085507
5657850;0;-56.078129;-16.696627;138.334091;-190.127655;113.477463;-148.903809;-3.437995;5.079265;-2.084457;6.256100;5.846013;2.6321387085507
5657874;0;-56.078117;-16.430592;138.162323;-190.134796;113.568153;-148.920502;-3.423690;5.183215;-2.506800;6.265637;6.463525;2.6893507085507
5657898;0;-56.078117;-16.166744;137.989716;-190.141785;113.660812;-148.937256;-3.409385;5.024905;-2.294264;6.482600;5.166525;2.7418127085507
5657922;0;-56.078140;-15.903281;137.816193;-190.148819;113.748245;-148.954910;-3.382680;5.489345;-2.238407;6.361000;5.676737;2.7632637085507
5657946;0;-56.078129;-15.641158;137.641724;-190.155853;113.834885;-148.971146;-3.383635;5.459785;-2.069471;6.370538;5.333413;2.8467127085507
5657970;0;-56.078129;-15.380618;137.467712;-190.162430;113.918839;-148.990005;-3.361700;5.115505;-2.299714;6.504050;6.120200;2.7728007085507
5657994;0;-56.078129;-15.121351;137.293030;-190.169235;114.002655;-149.007370;-3.340720;4.751205;-2.167564;6.370538;6.053438;2.7132007085507
5658018;0;-56.078129;-14.863381;137.118103;-190.175842;114.082535;-149.027176;-3.303525;4.890440;-2.286093;6.339550;6.828300;2.4938507085507
5658042;0;-56.078129;-14.606071;136.941742;-190.181961;114.164558;-149.047272;-3.292080;5.435940;-2.204350;6.585112;5.445475;2.0956887085507
5658066;0;-56.078129;-14.350583;136.765762;-190.188385;114.242989;-149.064468;-3.285405;5.367275;-2.336500;6.651875;5.812637;1.9359507085507
5658090;0;-56.078152;-14.095887;136.589401;-190.194687;114.318695;-149.079956;-3.243445;5.586620;-2.288814;6.613725;6.318087;1.7929007085507
5658114;0;-56.078129;-13.842290;136.411804;-190.200470;114.394615;-149.095108;-3.178595;5.618095;-2.132143;6.721012;6.036750;1.5926257085507
5658138;0;-56.078140;-13.589648;136.233643;-190.206726;114.468636;-149.109589;-3.216740;5.620000;-2.153936;6.718625;5.562300;1.4591137085507
5658162;0;-56.078152;-13.339149;136.055756;-190.212585;114.539490;-149.123383;-3.169055;5.008695;-2.189357;6.859300;6.244175;1.3470627085507
5658186;0;-56.078129;-13.088727;135.878098;-190.218475;114.607964;-149.136917;-3.135680;5.436895;-2.256114;6.778237;7.042875;1.2421507085507
5658210;0;-56.078152;-12.839777;135.699066;-190.224548;114.679062;-149.149445;-3.091810;5.451200;-2.384186;6.592263;5.626675;1.1444007085507
5658234;0;-56.078163;-12.591805;135.519348;-190.230225;114.746590;-149.160828;-3.044125;5.521770;-2.235679;6.561275;6.082050;1.1825507085507
5658258;0;-56.078152;-12.345150;135.339127;-190.235886;114.812233;-149.171661;-3.109930;5.439755;-2.185272;6.463525;5.974762;1.2660007085507
5658282;0;-56.078152;-12.099529;135.160019;-190.241760;114.876724;-149.182877;-3.011700;5.618095;-2.636221;6.148813;5.702962;1.2683757085507
5658306;0;-56.078175;-11.854897;134.978287;-190.246857;114.938896;-149.193878;-3.011700;5.806920;-2.220693;6.239412;6.339550;1.3351377085507
5658330;0;-56.078175;-11.611384;134.796570;-190.252136;115.000824;-149.204758;-2.960205;5.795475;-2.276550;6.084438;5.586138;1.4400377085507
5658354;0;-56.078175;-11.369323;134.614746;-190.257385;115.060318;-149.214935;-2.966880;5.579945;-2.197536;5.908000;6.005763;1.5211007085507
5658378;0;-56.078186;-11.127568;134.433105;-190.262207;115.117928;-149.226334;-2.922055;5.826950;-2.346036;5.929462;6.227488;1.5187257085507
5658402;0;-56.078186;-10.886671;134.250320;-190.266922;115.175026;-149.237549;-2.873420;6.089210;-2.419607;5.850788;5.946150;1.6188507085507
5658426;0;-56.078186;-10.647169;134.067001;-190.271790;115.232780;-149.247421;-2.856250;6.021495;-2.253393;5.710113;5.145062;1.6522387085507
5658450;0;-56.078186;-10.409030;133.883606;-190.276260;115.285416;-149.258575;-2.839085;5.965230;-2.490450;5.753037;5.793562;1.7094507085507
5658474;0;-56.078205;-10.171429;133.700272;-190.280716;115.337494;-149.269287;-2.799030;5.890845;-2.425057;5.736350;5.962838;1.7166127085507
5658498;0;-56.078205;-9.934992;133.515335;-190.285187;115.388588;-149.278961;-2.780910;5.942340;-2.322871;5.619525;5.905625;1.80482527085507
