Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12655482;0;-56.968815;-58.247555;149.417374;-192.121902;114.681694;-149.542038;4.508015;-13.547894;3.825593;6.566037;8.068075;2.076625505250
12655506;0;-57.014801;-56.639851;149.608688;-192.264847;115.100548;-149.688431;4.225730;-14.094350;3.903250;4.279613;6.427763;2.353188505250
12655530;0;-57.055660;-54.958130;149.763840;-192.393539;115.494347;-149.840240;3.787990;-12.716290;2.915514;5.953300;6.332388;2.064700505250
12655554;0;-57.089344;-53.218060;149.870209;-192.507858;115.852211;-149.980881;3.928180;-11.847495;2.559929;4.856575;5.750650;1.988400505250
12655578;0;-57.115482;-51.433243;149.927002;-192.599548;116.161072;-150.116852;3.395080;-10.746955;1.780643;5.776875;5.872238;1.549712505250
12655602;0;-57.132401;-49.629948;149.910278;-192.668579;116.408066;-150.217621;2.701755;-6.740570;-2.694807;3.776550;5.466938;2.315037505250
12655626;0;-57.137684;-47.840965;149.845612;-192.706711;116.584297;-150.313202;2.045630;-6.657599;-1.098086;5.171288;4.868500;1.749987505250
12655650;0;-57.133015;-46.088062;149.755814;-192.715881;116.680290;-150.369064;-1.420970;-2.042770;-4.254743;2.963537;3.747937;2.13622505250
12655674;0;-57.120338;-44.403156;149.618179;-192.703293;116.695198;-150.396439;-3.029820;-0.724790;-3.876000;-3.139963;1.981250;2.3388755250
12655698;0;-57.101078;-42.802338;149.442505;-192.653198;116.636444;-150.396973;-4.845615;0.010490;-3.896436;-4.093637;-2.515312;2.4604755250
12655722;0;-57.072536;-41.298222;149.231644;-192.571869;116.491547;-150.391876;-4.355430;2.180095;-4.243850;-4.835125;-2.934925;1.0323505250
12655746;0;-57.036358;-39.894993;148.991684;-192.465942;116.276024;-150.356796;-4.818915;2.132415;-3.155293;-4.529950;-3.080363;0.0548255250
12655770;0;-56.994247;-38.590904;148.731918;-192.341797;116.000336;-150.287811;-4.958150;2.842900;-4.322864;-5.114075;-2.927775;-0.894063250
12655794;0;-56.946754;-37.383255;148.452133;-192.202713;115.674820;-150.192230;-4.877090;3.385540;-3.509521;-6.716250;-3.442762;-1.475800250
12655818;0;-56.894501;-36.266628;148.162216;-192.048904;115.306061;-150.081009;-4.578590;5.143165;-4.588536;-4.122250;-3.206725;-2.198212250
12655842;0;-56.838482;-35.237595;147.860580;-191.888901;114.903419;-149.954407;-4.150390;5.640025;-2.967286;-5.211825;-3.724087;-2.694125250
12655866;0;-56.780968;-34.291252;147.555527;-191.723221;114.473343;-149.803207;-4.485130;5.158420;-2.377372;-4.961488;-2.436637;-2.064700250
12655890;0;-56.722004;-33.421497;147.252380;-191.554321;114.026917;-149.656967;-4.180905;6.176945;-3.332407;-4.014963;-3.364075;-2.195825250
12655914;0;-56.662262;-32.625538;146.948120;-191.385208;113.570221;-149.504456;-3.787040;6.768225;-2.700257;-4.878037;-3.743162;-2.017012250
12655938;0;-56.601814;-31.897869;146.650803;-191.218658;113.107056;-149.358765;-3.136630;6.619450;-2.265657;-4.606237;-2.586838;-2.226825250
12655962;0;-56.543674;-31.236053;146.361084;-191.056396;112.647423;-149.222687;-3.530500;6.856915;-2.651214;-4.494188;-2.803800;-3.221025250
12655986;0;-56.487293;-30.633915;146.080444;-190.898819;112.197670;-149.056244;-3.551480;7.467265;-1.747943;-4.663463;-3.709788;-1.490113250
12656010;0;-56.432713;-30.089092;145.813690;-190.749603;111.759827;-148.916702;-3.662105;7.949825;-2.222057;-4.882813;-3.798000;-1.826275250
12656034;0;-56.380276;-29.599398;145.561111;-190.608490;111.338631;-148.784195;-3.284450;7.975575;-1.683914;-4.994863;-1.738063;-1.499650250
12656058;0;-56.331638;-29.161922;145.324600;-190.475632;110.943405;-148.676147;-3.686900;8.281705;-1.598079;-4.148475;-3.070825;-2.636900250
12656082;0;-56.286564;-28.773193;145.106110;-190.355026;110.573616;-148.557907;-3.593440;8.183475;-1.089907;-4.694450;-2.512925;-2.169600250
12656106;0;-56.244991;-28.430122;144.906784;-190.245712;110.234650;-148.451813;-2.903935;9.387965;-0.666207;-4.663463;-2.355575;-2.288813250
12656130;0;-56.207569;-28.132483;144.728531;-190.147232;109.928047;-148.365555;-3.228185;10.171890;-0.317436;-4.453650;-1.447200;-2.72273850
12656154;0;-56.174667;-27.879532;144.573669;-190.062500;109.658363;-148.275497;-3.175735;9.821890;-0.741136;-4.808900;-1.411438;-2.124300850
12656178;0;-56.147202;-27.667936;144.439514;-189.988647;109.428383;-148.200531;-3.140445;10.669705;0.173021;-4.177088;-1.924038;-1.988400850
12656202;0;-56.124329;-27.496275;144.331253;-189.928177;109.237267;-148.148300;-2.967830;11.003489;-0.012257;-3.557200;-1.266000;-2.37941350
12656226;0;-56.107113;-27.365559;144.246338;-189.883133;109.088661;-148.106354;-3.065105;11.559484;0.573564;-4.439350;-0.491138;-2.474775350
12656250;0;-56.095478;-27.274582;144.187302;-189.851059;108.982544;-148.077042;-3.180500;11.239050;0.876014;-4.713525;-0.271787;-2.741812350
12656274;0;-56.089085;-27.216002;144.152847;-189.830154;108.917152;-148.055801;-3.369330;11.883735;0.878736;-4.510875;-0.605575;-2.646437350
12656298;0;-56.086533;-27.186108;144.136505;-189.819077;108.882980;-148.045685;-3.529545;11.058805;0.886914;-4.625313;-1.294613;-2.803800350
12656322;0;-56.085876;-27.175396;144.134659;-189.814560;108.868912;-148.041748;-3.678320;10.545730;1.942764;-4.673000;-1.430500;-2.892013350
12656346;0;-56.085346;-27.175320;144.137573;-189.813416;108.865707;-148.039688;-3.806110;10.700225;3.212514;-4.508488;-1.468650;-2.877700350
12656370;0;-56.084808;-27.175726;144.137955;-189.813080;108.865173;-148.038635;-3.896710;11.152266;3.128050;-4.451262;-1.499650;-2.911088350
12656394;0;-56.084118;-27.175617;144.137894;-189.812988;108.864929;-148.038116;-4.052160;10.763165;2.743857;-4.425038;-1.409050;-2.903938350
12656418;0;-56.083469;-27.174683;144.137589;-189.812943;108.864761;-148.037796;-4.117965;8.919715;2.177100;-4.415500;-1.380437;-2.9301628350
12656442;0;-56.082809;-27.154743;144.127487;-189.812958;108.865921;-148.037628;-4.194255;6.169315;-0.807893;-4.253375;-0.097750;-2.923000350
12656466;0;-56.082119;-27.097603;144.096344;-189.813248;108.880264;-148.038498;-4.204750;4.446025;-0.878736;-3.561962;3.964900;-2.7513500350
12656490;0;-56.081600;-26.987135;144.040039;-189.814224;108.932442;-148.039505;-4.280090;3.582950;-1.365114;-1.981250;5.655288;-2.1100000350
12656514;0;-56.081131;-26.809729;143.954819;-189.816162;109.025391;-148.042679;-4.326820;2.380370;-1.644400;0.243175;5.991450;-1.11578800350
12656538;0;-56.080688;-26.567337;143.838715;-189.820435;109.155113;-148.054993;-4.343985;2.805705;-2.042222;2.942075;6.420599;-0.19311200350
12656562;0;-56.080360;-26.278692;143.697037;-189.828613;109.310875;-148.079941;-4.419325;4.582405;-1.553121;4.479875;5.927075;0.252712200350
12656586;0;-56.080032;-25.967846;143.545029;-189.839447;109.473953;-148.109970;-4.374500;6.844520;-1.126693;5.097387;5.705350;0.824925200350
12656610;0;-56.079712;-25.653427;143.391922;-189.851181;109.634995;-148.137970;-4.415510;6.199835;-0.893729;5.407325;5.116462;1.473425200350
12656634;0;-56.079525;-25.341042;143.238632;-189.862457;109.792542;-148.169052;-4.359245;6.520270;-1.038136;5.636213;5.702962;1.802438200350
12656658;0;-56.079315;-25.029350;143.084595;-189.873413;109.947090;-148.200806;-4.392620;6.961820;-1.095357;5.908000;5.621900;2.121925200350
12656682;0;-56.079128;-24.719952;142.929596;-189.883926;110.100113;-148.231003;-4.422185;6.327625;-0.986371;6.268013;5.829325;2.520075200350
12656706;0;-56.078976;-24.412094;142.773941;-189.894150;110.251183;-148.264160;-4.417415;6.678580;-1.098086;6.577963;5.853175;2.565375200350
12656730;0;-56.078823;-24.105871;142.617386;-189.904144;110.398239;-148.298096;-4.388805;6.584165;-1.020429;6.916512;5.998600;2.477163200350
12656754;0;-56.078712;-23.801231;142.460449;-189.913925;110.545128;-148.330719;-4.416465;7.251735;-1.069471;7.283688;5.502700;2.462862200350
12656778;0;-56.078602;-23.499043;142.303040;-189.923996;110.688385;-148.361603;-4.437445;6.359100;-1.144407;7.364737;4.425038;2.422325200350
12656802;0;-56.078514;-23.198126;142.143906;-189.933807;110.828651;-148.388901;-4.376410;6.848335;-0.854214;7.481575;4.808900;2.515312200350
12656826;0;-56.078426;-22.898199;141.984314;-189.943817;110.965614;-148.413452;-4.387855;6.938930;-0.782007;7.319449;5.376338;2.696512200350
12656850;0;-56.078373;-22.600239;141.824966;-189.953659;111.102135;-148.439804;-4.394530;7.123945;-1.058571;7.274150;5.295275;2.806175200350
12656874;0;-56.078327;-22.304256;141.665039;-189.963455;111.235649;-148.465195;-4.357335;6.555555;-0.945493;7.090563;5.209437;2.880087200350
12656898;0;-56.078262;-22.009890;141.504272;-189.973145;111.366966;-148.490982;-4.378315;7.157325;-1.177100;6.902213;5.266662;3.020762200350
12656922;0;-56.078228;-21.716576;141.342407;-189.982086;111.494560;-148.520081;-4.355430;7.058140;-1.028600;6.911750;6.065362;2.725112200350
12656946;0;-56.078186;-21.424789;141.180176;-189.991257;111.622955;-148.548721;-4.354475;7.512090;-1.021793;6.837837;5.712500;2.522462200350
12656970;0;-56.078129;-21.135256;141.017670;-190.000046;111.749466;-148.578049;-4.333495;6.933210;-1.260207;6.849763;4.723063;2.150525200350
12656994;0;-56.078117;-20.847250;140.854126;-190.008545;111.872902;-148.602264;-4.306790;6.837840;-0.997264;6.852137;4.537100;2.059925200350
12657018;0;-56.078087;-20.560606;140.689987;-190.017242;111.991936;-148.623398;-4.287715;7.165905;-0.967293;6.833075;5.826950;2.207750200350
12657042;0;-56.078064;-20.274796;140.524338;-190.025604;112.112122;-148.644073;-4.268645;7.280345;-0.788821;6.878375;5.257125;2.231587200350
12657066;0;-56.078053;-19.991108;140.359406;-190.034149;112.227852;-148.662918;-4.296300;7.388110;-0.843314;6.821150;5.540837;2.374638200350
12657090;0;-56.078064;-19.708857;140.194046;-190.042557;112.342445;-148.682327;-4.250525;7.281300;-0.999993;6.759162;5.474088;2.489088200350
12657114;0;-56.078018;-19.427980;140.027557;-190.050980;112.455040;-148.702209;-4.244800;7.105825;-0.914164;6.606575;5.445475;2.593987200350
12657138;0;-56.078018;-19.148544;139.860748;-190.059372;112.565735;-148.721085;-4.210470;7.534980;-0.855579;6.442062;5.075925;2.846712200350
12657162;0;-56.078011;-18.870699;139.692993;-190.067368;112.674629;-148.742432;-4.169460;7.677075;-0.916886;6.451600;5.486000;2.880087200350
12657186;0;-56.078011;-18.593811;139.526062;-190.075699;112.781487;-148.761292;-4.177090;7.586475;-1.295629;6.136888;5.078312;3.128050200350
12657210;0;-56.077976;-18.318527;139.357071;-190.083557;112.885948;-148.783447;-4.143710;7.961270;-1.055850;6.120200;5.514612;3.092288200350
12657234;0;-56.077965;-18.045242;139.187149;-190.091202;112.988525;-148.806122;-4.147525;7.669445;-0.752036;6.179800;5.970000;3.044600200350
12657258;0;-56.077988;-17.773252;139.017502;-190.098923;113.089401;-148.826401;-4.081725;7.228850;-0.784736;5.993837;5.857937;2.985000200350
12657282;0;-56.077976;-17.501858;138.847870;-190.106186;113.189415;-148.848221;-4.068370;7.568355;-1.144407;6.124962;6.053438;2.861012200350
12657306;0;-56.077976;-17.232111;138.677322;-190.113434;113.287216;-148.866867;-4.081725;7.742880;-0.905986;6.158350;5.733963;2.899163200350
12657330;0;-56.077976;-16.963923;138.506226;-190.120819;113.382996;-148.885132;-4.029270;7.915495;-1.054486;6.194112;5.934237;2.956388200350
12657354;0;-56.077976;-16.696846;138.334076;-190.127777;113.477371;-148.903015;-3.999710;7.682800;-0.841957;6.251325;5.466938;2.975463200350
12657378;0;-56.077976;-16.430889;138.162445;-190.134918;113.567863;-148.918732;-3.944395;7.786750;-1.306529;6.284712;6.296625;3.123275200350
12657402;0;-56.077976;-16.166590;137.989349;-190.141861;113.660530;-148.937012;-3.935810;7.834430;-0.870564;6.456375;4.980563;3.154275200350
12657426;0;-56.077976;-15.903204;137.816055;-190.148926;113.748032;-148.954590;-3.941535;8.207319;-0.983643;6.313313;5.524150;3.182888200350
12657450;0;-56.077976;-15.641257;137.641510;-190.155930;113.834770;-148.971542;-3.862380;8.211135;-0.769750;6.318087;5.161750;3.247250200350
12657474;0;-56.077988;-15.380959;137.467117;-190.162521;113.918724;-148.988770;-3.840445;7.578846;-0.839229;6.413450;5.958075;3.209113200350
12657498;0;-56.077988;-15.121966;137.292938;-190.169357;114.002708;-149.007843;-3.809925;7.136340;-0.900536;6.237025;5.836475;3.077975200350
12657522;0;-56.077988;-14.863503;137.118118;-190.175888;114.082512;-149.027573;-3.821370;7.557865;-1.055850;6.287087;6.623262;2.799025200350
12657546;0;-56.078011;-14.606027;136.942017;-190.182129;114.164703;-149.048126;-3.808975;8.049009;-0.971379;6.401537;5.140300;2.388950200350
12657570;0;-56.077999;-14.350638;136.765823;-190.188431;114.243134;-149.064270;-3.710745;8.010859;-1.047679;6.563663;5.514612;2.307888200350
12657594;0;-56.078011;-14.095931;136.589676;-190.194687;114.318817;-149.079437;-3.736495;8.297920;-1.002714;6.461138;6.098738;2.186288200350
12657618;0;-56.077999;-13.842378;136.411926;-190.200500;114.394859;-149.095032;-3.660200;8.228300;-1.005443;6.642337;5.743500;1.983638200350
12657642;0;-56.078018;-13.590076;136.233673;-190.206802;114.468704;-149.109665;-3.652570;8.028980;-0.753400;6.589887;5.290500;1.840587200350
12657666;0;-56.078030;-13.339160;136.055557;-190.212646;114.539513;-149.123184;-3.603935;7.681845;-0.831057;6.651875;5.950925;1.735675200350
12657690;0;-56.078018;-13.088683;135.877945;-190.218521;114.608154;-149.136841;-3.564830;8.065220;-0.950943;6.568425;6.737700;1.616475200350
12657714;0;-56.078041;-12.839678;135.699020;-190.224564;114.679062;-149.149109;-3.534315;8.122439;-1.149857;6.446837;5.249975;1.595012200350
12657738;0;-56.078064;-12.591892;135.519135;-190.230179;114.746246;-149.160110;-3.495215;8.003230;-0.835143;6.465900;6.124962;1.602162200350
12657762;0;-56.078064;-12.345524;135.339111;-190.236038;114.811874;-149.171356;-3.513335;7.834430;-0.903264;6.270400;5.927075;1.628388200350
12657786;0;-56.078064;-12.099771;135.159836;-190.241760;114.876701;-149.182617;-3.447530;8.176800;-1.280643;6.043900;5.598063;1.676075200350
12657810;0;-56.078064;-11.854885;134.978088;-190.246872;114.938873;-149.193420;-3.429410;8.375165;-0.907350;6.091588;6.208412;1.685612200350
12657834;0;-56.078064;-11.611329;134.796188;-190.252090;115.000748;-149.204956;-3.372190;8.375165;-0.791543;5.993837;5.350112;1.721375200350
12657858;0;-56.078087;-11.369289;134.614304;-190.257416;115.060219;-149.214539;-3.326415;8.225440;-0.765657;5.717275;5.764950;1.947875200350
12657882;0;-56.078087;-11.127393;134.432770;-190.262253;115.117706;-149.225281;-3.294940;8.398055;-0.965936;5.738725;6.151187;1.990788200350
12657906;0;-56.078064;-10.886979;134.250198;-190.266891;115.174858;-149.235764;-3.262515;8.388515;-1.035414;5.719650;5.805488;2.102850200350
12657930;0;-56.078087;-10.647400;134.066849;-190.271790;115.232536;-149.247299;-3.214835;8.527755;-0.844679;5.605213;5.185600;2.131450200350
12657954;0;-56.078098;-10.409074;133.883530;-190.276184;115.285217;-149.258514;-3.215785;8.595465;-1.072200;5.686275;5.743500;2.160063200350
12657978;0;-56.078117;-10.171384;133.700424;-190.280792;115.337616;-149.268417;-3.141400;8.476255;-1.108986;5.497925;5.755413;2.198212200350
12658002;0;-56.078117;-9.934948;133.515564;-190.285202;115.388618;-149.279160;-3.119465;8.600230;-1.057214;5.478850;5.712500;2.2292132200350
