Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10430322;0;-56.918846;-59.776665;149.190201;-191.971542;114.252396;-149.399612;4.259105;-15.497205;4.524500;6.721012;6.427763;2.4390138585552
10430346;0;-56.968769;-58.248062;149.417496;-192.121979;114.681694;-149.542175;4.512785;-14.710424;3.983629;6.611338;7.786750;2.4509388585552
10430370;0;-57.014771;-56.640476;149.608963;-192.264999;115.100647;-149.688690;4.142760;-15.295979;4.001343;4.174700;6.117813;2.6607508585552
10430394;0;-57.055672;-54.958691;149.763977;-192.393539;115.494392;-149.840439;3.723140;-13.784406;3.074914;6.055825;6.070125;2.3794138585552
10430418;0;-57.089409;-53.218521;149.870575;-192.508057;115.852089;-149.981079;3.838535;-13.020515;2.508157;4.868500;5.524150;2.3627258585552
10430442;0;-57.115582;-51.433540;149.927444;-192.599548;116.160927;-150.117249;3.318785;-11.890409;1.814700;5.812637;5.753037;1.9836388585552
10430466;0;-57.132587;-49.630486;149.911087;-192.668686;116.408066;-150.217819;2.651210;-8.096690;-2.837857;3.745550;5.214212;2.6965128585552
10430490;0;-57.137947;-47.841415;149.846191;-192.706985;116.584351;-150.312683;1.902580;-7.816310;-1.234321;4.961488;4.425038;2.1266888585552
10430514;0;-57.133266;-46.088482;149.756653;-192.716217;116.680466;-150.370712;-1.591680;-3.481860;-4.399158;2.782338;3.321163;2.381800585552
10430538;0;-57.120426;-44.403145;149.618820;-192.703629;116.695320;-150.396973;-3.075595;-1.767155;-4.113057;-3.366462;1.645087;2.71320085552
10430562;0;-57.100838;-42.802208;149.443161;-192.653763;116.636406;-150.397583;-4.736900;-0.947950;-4.004064;-4.410738;-2.844325;2.7704125552
10430586;0;-57.072262;-41.297783;149.232361;-192.572327;116.491623;-150.392746;-4.346845;1.300810;-4.504065;-5.207050;-3.273475;1.29698825552
10430610;0;-57.036358;-39.895039;148.992264;-192.466400;116.276100;-150.356537;-4.936215;0.957485;-3.326957;-5.073538;-3.488062;0.20741225552
10430634;0;-56.994499;-38.590523;148.732742;-192.342163;116.000366;-150.288818;-5.211830;1.998900;-4.617143;-5.483625;-3.240100;-0.5221255552
10430658;0;-56.946960;-37.382957;148.452789;-192.203140;115.674919;-150.194946;-5.041120;2.349850;-3.794257;-7.181162;-3.786075;-1.3875875552
10430682;0;-56.894669;-36.266407;148.162582;-192.049393;115.305946;-150.083344;-4.744525;4.189490;-4.742486;-4.730212;-3.540513;-2.1386135552
10430706;0;-56.838638;-35.236977;147.860886;-191.889069;114.903084;-149.956604;-4.346845;4.929540;-3.160743;-5.507463;-3.929137;-2.6011385552
10430730;0;-56.781036;-34.290592;147.555649;-191.723251;114.473145;-149.805130;-4.684445;4.442210;-2.459114;-5.173675;-2.715587;-2.0098625552
10430754;0;-56.722015;-33.420959;147.252594;-191.554367;114.026794;-149.658829;-4.276275;5.477905;-3.512243;-4.396438;-3.502362;-2.1624505552
10430778;0;-56.662239;-32.624889;146.948441;-191.385223;113.569954;-149.506180;-3.927230;6.189345;-2.901893;-5.235662;-3.917212;-2.0098625552
10430802;0;-56.601913;-31.897573;146.651215;-191.218445;113.106979;-149.360275;-3.359790;5.635260;-2.637586;-4.768363;-2.806175;-2.2435125552
10430826;0;-56.543674;-31.235823;146.361389;-191.056351;112.647369;-149.224869;-3.702160;6.148335;-2.940036;-4.692075;-3.013600;-3.2734755552
10430850;0;-56.487251;-30.633684;146.080719;-190.898743;112.197449;-149.057693;-3.608700;6.712910;-1.955029;-4.935262;-3.821837;-1.5163385552
10430874;0;-56.432636;-30.088520;145.814011;-190.749496;111.759796;-148.917892;-3.720280;7.428165;-2.516336;-5.183212;-4.074563;-1.8644255552
10430898;0;-56.380199;-29.598860;145.561020;-190.608444;111.338585;-148.784714;-3.427505;7.463455;-1.926421;-5.269050;-1.981250;-1.4758005552
10430922;0;-56.331497;-29.161362;145.324600;-190.475586;110.943382;-148.677460;-3.625865;7.761955;-1.828328;-4.608625;-3.323550;-2.7370375552
10430946;0;-56.286430;-28.772556;145.106232;-190.354950;110.573540;-148.558624;-3.615375;7.791515;-1.344679;-4.942413;-2.717963;-2.2459005552
10430970;0;-56.244846;-28.429432;144.906662;-190.245605;110.234650;-148.451416;-2.960205;9.055135;-0.824243;-5.040163;-2.598763;-2.2077505552
10430994;0;-56.207451;-28.131933;144.728195;-190.147141;109.927834;-148.365356;-3.233905;9.825705;-0.359671;-4.782675;-1.568788;-2.7441875552
10431018;0;-56.174534;-27.878983;144.573380;-190.062256;109.658310;-148.275543;-3.123280;9.492869;-0.832421;-5.030625;-1.564025;-2.1505255552
10431042;0;-56.147015;-27.667343;144.439194;-189.988632;109.428169;-148.201324;-3.068920;10.363575;0.043593;-4.472725;-2.052775;-2.0313255552
10431066;0;-56.124096;-27.495647;144.330841;-189.928146;109.237030;-148.148438;-2.918240;10.780330;-0.043593;-3.817075;-1.425738;-2.379413552
10431090;0;-56.106903;-27.364933;144.245865;-189.882965;109.088509;-148.105820;-3.026005;11.373515;0.554493;-4.646775;-0.689025;-2.4223253552
10431114;0;-56.095280;-27.273890;144.186981;-189.850815;108.982368;-148.076569;-3.078460;11.048315;0.836507;-4.785050;-0.405300;-2.6321383552
10431138;0;-56.088810;-27.215343;144.152557;-189.829849;108.917030;-148.056595;-3.164290;11.811255;0.862393;-4.606237;-0.910750;-2.6679003552
10431162;0;-56.086250;-27.185417;144.136200;-189.818954;108.882782;-148.045883;-3.339765;11.023520;0.873293;-4.835125;-1.471038;-2.8228753552
10431186;0;-56.085644;-27.174694;144.134415;-189.814499;108.868736;-148.041611;-3.504750;10.606765;1.914157;-4.854200;-1.454350;-2.9063123552
10431210;0;-56.085159;-27.174562;144.137253;-189.813339;108.865471;-148.039627;-3.644940;10.797500;3.223414;-4.701612;-1.530638;-2.9015503552
10431234;0;-56.084610;-27.174969;144.137589;-189.813065;108.865028;-148.038651;-3.714560;11.254310;3.155293;-4.673000;-1.494875;-2.9230003552
10431258;0;-56.083954;-27.174891;144.137589;-189.812988;108.864838;-148.038116;-3.925320;10.934825;2.779279;-4.582400;-1.451963;-2.9230003552
10431282;0;-56.083328;-27.174023;144.137283;-189.812943;108.864693;-148.037796;-3.983495;9.099960;2.222057;-4.563325;-1.409050;-2.95876203552
10431306;0;-56.082668;-27.154446;144.127457;-189.812866;108.865822;-148.037750;-4.081725;6.072040;-0.871929;-4.427425;-0.131125;-2.9397003552
10431330;0;-56.081985;-27.097755;144.096497;-189.813248;108.880295;-148.038620;-4.022595;4.264830;-0.949586;-3.786075;3.824225;-2.77757503552
10431354;0;-56.081524;-26.987453;144.040359;-189.814209;108.932610;-148.039566;-4.097935;3.345485;-1.486364;-2.126688;5.457400;-2.11476303552
10431378;0;-56.081039;-26.810003;143.955109;-189.816086;109.025444;-148.042343;-4.169460;2.141950;-1.787457;0.119200;5.919925;-1.130100303552
10431402;0;-56.080647;-26.567732;143.838989;-189.820206;109.155083;-148.054459;-4.197120;2.487180;-2.173014;2.896775;6.370538;-0.195500303552
10431426;0;-56.080315;-26.279364;143.697189;-189.828171;109.310890;-148.079193;-4.244800;4.111285;-1.640314;4.630087;5.862712;0.3075500303552
10431450;0;-56.080021;-25.968472;143.545273;-189.839020;109.474022;-148.109024;-4.217145;6.324765;-1.247950;5.264275;5.612362;0.8368370303552
10431474;0;-56.079746;-25.653944;143.392090;-189.850937;109.634995;-148.136978;-4.291530;5.768775;-1.073564;5.359637;4.990100;1.5187250303552
10431498;0;-56.079559;-25.341362;143.238693;-189.862381;109.792519;-148.167664;-4.323955;6.135940;-1.141679;5.655288;5.669588;1.8644250303552
10431522;0;-56.079350;-25.029613;143.084625;-189.873367;109.947159;-148.199280;-4.270550;6.500240;-1.186643;5.838862;5.557525;2.2029870303552
10431546;0;-56.079174;-24.720217;142.929596;-189.883926;110.100281;-148.230011;-4.318235;5.970950;-1.102171;6.215563;5.667200;2.5868380303552
10431570;0;-56.079021;-24.412313;142.773865;-189.894196;110.251205;-148.263367;-4.324910;6.296155;-1.200264;6.506438;5.753037;2.6679000303552
10431594;0;-56.078865;-24.105883;142.617477;-189.904343;110.398247;-148.297714;-4.291530;6.235120;-1.183914;6.794925;5.881775;2.5701500303552
10431618;0;-56.078747;-23.801220;142.460526;-189.914139;110.545113;-148.329926;-4.273410;6.910320;-1.193450;7.131088;5.397787;2.5677630303552
10431642;0;-56.078636;-23.499086;142.303024;-189.924118;110.688629;-148.360611;-4.302020;5.963325;-1.254757;7.274150;4.210463;2.5629870303552
10431666;0;-56.078568;-23.198093;142.144043;-189.933868;110.828796;-148.388626;-4.329680;6.528850;-1.004079;7.455338;4.665850;2.6369000303552
10431690;0;-56.078461;-22.898090;141.984467;-189.943817;110.965614;-148.413315;-4.310605;6.576535;-0.910071;7.224075;5.166525;2.7775750303552
10431714;0;-56.078403;-22.600218;141.825165;-189.953705;111.102112;-148.438492;-4.296300;6.785390;-1.205714;7.181162;5.049700;2.9683000303552
10431738;0;-56.078350;-22.304279;141.665253;-189.963409;111.235748;-148.464005;-4.321095;6.247520;-1.143043;7.083412;5.016325;3.1352000303552
10431762;0;-56.078293;-22.009977;141.504440;-189.973083;111.367065;-148.490173;-4.275320;6.736755;-1.328328;6.811613;5.061625;3.1399630303552
10431786;0;-56.078239;-21.716698;141.342453;-189.982040;111.494682;-148.517578;-4.287715;6.670950;-1.226150;6.873600;5.872238;3.0970500303552
10431810;0;-56.078205;-21.424988;141.180145;-189.991135;111.623070;-148.547653;-4.241940;7.073400;-1.108986;6.716250;5.543225;2.8276370303552
10431834;0;-56.078140;-21.135267;141.017792;-189.999847;111.749390;-148.578506;-4.220960;6.591794;-1.490450;6.835450;4.551400;2.3651000303552
10431858;0;-56.078129;-20.847183;140.854080;-190.008499;111.873001;-148.602386;-4.234310;6.604190;-1.128057;6.773462;4.308213;2.2983500303552
10431882;0;-56.078117;-20.560705;140.689941;-190.017075;111.992058;-148.622589;-4.221915;6.758685;-1.039500;6.794925;5.576600;2.4533250303552
10431906;0;-56.078075;-20.274862;140.524292;-190.025452;112.112122;-148.643478;-4.188535;6.899830;-0.967293;6.945125;5.018700;2.4127870303552
10431930;0;-56.078064;-19.991152;140.359314;-190.034027;112.227829;-148.663849;-4.192350;7.088660;-0.941407;6.897438;5.342950;2.4604750303552
10431954;0;-56.078064;-19.708792;140.194077;-190.042389;112.342445;-148.682129;-4.162785;6.896015;-1.128057;6.890287;5.240438;2.7370370303552
10431978;0;-56.078030;-19.427881;140.027710;-190.050812;112.455086;-148.701279;-4.150390;6.789205;-1.163479;6.725787;5.178450;2.8848630303552
10432002;0;-56.078018;-19.148489;139.860840;-190.059280;112.565826;-148.720932;-4.096980;7.196425;-0.964571;6.577963;4.794588;3.1232750303552
10432026;0;-56.078041;-18.870634;139.693085;-190.067291;112.674629;-148.742432;-4.098890;7.363315;-1.084457;6.589887;5.269050;3.1757250303552
10432050;0;-56.078018;-18.593878;139.526047;-190.075562;112.781631;-148.761810;-4.081725;7.217405;-1.438686;6.263250;4.868500;3.3521630303552
10432074;0;-56.078018;-18.318615;139.357101;-190.083466;112.886024;-148.784042;-4.086490;7.622715;-1.190729;6.186950;5.245200;3.2091130303552
10432098;0;-56.078018;-18.045231;139.186981;-190.091187;112.988670;-148.805191;-4.058835;7.361410;-0.847407;6.253713;5.600450;3.2901750303552
10432122;0;-56.078011;-17.773220;139.017532;-190.098969;113.089493;-148.826675;-4.040715;6.830215;-1.021793;6.015300;5.476462;3.2472500303552
10432146;0;-56.077988;-17.501902;138.847839;-190.106079;113.189438;-148.847168;-4.019735;7.136340;-1.226150;6.220337;5.707737;3.1542750303552
10432170;0;-56.078011;-17.232220;138.677338;-190.113373;113.287117;-148.866409;-3.978725;7.329940;-1.084457;6.351463;5.519388;3.2234130303552
10432194;0;-56.078011;-16.963945;138.506073;-190.120743;113.383064;-148.885132;-3.939625;7.506370;-1.085821;6.372925;5.674350;3.2162630303552
10432218;0;-56.078018;-16.696901;138.334045;-190.127777;113.477463;-148.902695;-3.945350;7.296560;-0.950943;6.325237;5.276200;3.2806380303552
10432242;0;-56.078018;-16.430910;138.162323;-190.134842;113.568054;-148.919510;-3.906250;7.382390;-1.419607;6.337163;5.917538;3.3736120303552
10432266;0;-56.078018;-16.166679;137.989441;-190.141785;113.660721;-148.937134;-3.874775;7.375715;-1.040864;6.582725;4.665850;3.3760000303552
10432290;0;-56.078011;-15.903193;137.815979;-190.148926;113.748085;-148.954330;-3.876685;7.925030;-1.114436;6.484975;5.183212;3.4093750303552
10432314;0;-56.078018;-15.641235;137.641434;-190.155975;113.834648;-148.970627;-3.847120;7.769580;-0.846043;6.365775;4.842275;3.4618370303552
10432338;0;-56.078041;-15.380837;137.467468;-190.162491;113.918648;-148.988434;-3.796575;7.268905;-1.136229;6.539813;5.660050;3.4809000303552
10432362;0;-56.078018;-15.121813;137.292786;-190.169418;114.002655;-149.007248;-3.756520;6.769180;-0.896450;6.313313;5.488388;3.3473880303552
10432386;0;-56.078018;-14.863524;137.118164;-190.175964;114.082466;-149.027176;-3.742215;7.146835;-1.188000;6.330012;6.349075;3.1304250303552
10432410;0;-56.078018;-14.606082;136.941650;-190.182098;114.164436;-149.046356;-3.737445;7.684705;-0.982279;6.530275;4.980563;2.8729370303552
10432434;0;-56.078041;-14.350529;136.766022;-190.188477;114.242943;-149.064148;-3.697395;7.654190;-1.305164;6.625650;5.302425;2.6011380303552
10432458;0;-56.078041;-14.095855;136.589661;-190.194641;114.318626;-149.078979;-3.681180;7.882115;-1.181193;6.532662;5.934237;2.4914620303552
10432482;0;-56.078030;-13.842433;136.412155;-190.200470;114.394714;-149.093643;-3.641125;7.796285;-1.138957;6.744850;5.526537;2.3579500303552
10432506;0;-56.078053;-13.589978;136.233749;-190.206604;114.468750;-149.110245;-3.601070;7.713315;-0.959121;6.754387;4.980563;2.0766250303552
10432530;0;-56.078064;-13.339160;136.055695;-190.212433;114.539536;-149.124954;-3.597255;7.308005;-0.910071;6.854525;5.712500;1.9001870303552
10432554;0;-56.078053;-13.088759;135.877945;-190.218552;114.608154;-149.136108;-3.538130;7.653235;-1.138957;6.775850;6.413450;1.9884000303552
10432578;0;-56.078075;-12.839777;135.699020;-190.224457;114.679153;-149.148178;-3.482815;7.687565;-1.239771;6.701937;5.025863;1.9001870303552
10432602;0;-56.078075;-12.591892;135.519165;-190.230133;114.746368;-149.159775;-3.515240;7.708545;-1.002714;6.647100;5.731575;1.9145000303552
10432626;0;-56.078075;-12.345546;135.338913;-190.235992;114.812042;-149.171417;-3.503795;7.496830;-0.974107;6.413450;5.578988;1.9288000303552
10432650;0;-56.078087;-12.099848;135.159775;-190.241760;114.876724;-149.183411;-3.434180;7.761000;-1.415522;6.134500;5.149837;1.9121120303552
10432674;0;-56.078117;-11.854940;134.977890;-190.246872;114.938843;-149.194153;-3.416060;8.001326;-1.004079;6.232250;5.898475;1.9335630303552
10432698;0;-56.078117;-11.611362;134.796082;-190.252136;115.000656;-149.204376;-3.375050;7.991790;-0.920971;6.070125;5.233287;2.1314500303552
10432722;0;-56.078129;-11.369345;134.614410;-190.257309;115.060242;-149.214539;-3.334995;7.824895;-0.980921;5.996225;5.462162;2.2149000303552
10432746;0;-56.078117;-11.127481;134.432770;-190.262115;115.117828;-149.225143;-3.305435;7.976530;-1.092636;5.917538;5.838862;2.3579500303552
10432770;0;-56.078129;-10.886990;134.250397;-190.266968;115.174980;-149.236755;-3.263470;8.068080;-1.257486;5.846013;5.409712;2.3555750303552
10432794;0;-56.078129;-10.647345;134.067032;-190.271759;115.232727;-149.247101;-3.233905;8.160589;-1.009529;5.805488;4.823200;2.3889500303552
10432818;0;-56.078152;-10.408909;133.883621;-190.276184;115.285248;-149.257660;-3.222465;8.222575;-1.272471;5.826950;5.435938;2.4747750303552
10432842;0;-56.078175;-10.171296;133.700409;-190.280716;115.337570;-149.268692;-3.161430;8.119580;-1.245221;5.719650;5.469313;2.5224620303552
10432866;0;-56.078186;-9.934772;133.515488;-190.285263;115.388588;-149.279358;-3.162380;8.284565;-1.193450;5.645750;5.512238;2.52722520303552
