Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13114218;0;-56.968857;-58.246941;149.417343;-192.121964;114.681694;-149.543228;4.766460;-12.915609;3.791536;6.821150;7.934563;1.962175005787
13114242;0;-57.014870;-56.639542;149.608765;-192.264923;115.100601;-149.689880;4.486080;-13.654704;3.926407;4.458425;6.346700;2.238750005787
13114266;0;-57.055706;-54.957874;149.763565;-192.393585;115.494347;-149.840836;3.989215;-11.987684;3.053114;6.175037;6.217950;1.950263005787
13114290;0;-57.089355;-53.217873;149.870010;-192.508011;115.852135;-149.980881;4.143710;-11.284825;2.599443;5.049700;5.633825;1.964563005787
13114314;0;-57.115513;-51.433033;149.926727;-192.599625;116.161072;-150.116974;3.707885;-10.015485;1.923693;5.919925;5.805488;1.478187005787
13114338;0;-57.132423;-49.629959;149.910355;-192.668533;116.408112;-150.217743;2.986905;-6.339070;-2.831050;4.081725;5.300037;2.236362005787
13114362;0;-57.137707;-47.840889;149.845840;-192.706741;116.584251;-150.313339;2.307890;-6.014820;-1.192093;5.297650;4.732600;1.690387005787
13114386;0;-57.133179;-46.087933;149.756271;-192.715912;116.680176;-150.370392;-1.330375;-1.545905;-4.393707;3.221025;3.688325;1.96695005787
13114410;0;-57.121006;-44.403091;149.618408;-192.703629;116.695007;-150.396255;-3.231045;-0.195500;-4.012243;-3.151888;1.983638;2.2912005787
13114434;0;-57.101944;-42.801975;149.442535;-192.653931;116.636383;-150.396927;-5.166050;0.748630;-3.919600;-4.386900;-2.577300;2.3889505787
13114458;0;-57.073578;-41.297928;149.231750;-192.572418;116.491486;-150.391556;-4.766460;2.897260;-4.301064;-4.882813;-2.946850;0.9703625787
13114482;0;-57.037323;-39.895069;148.991592;-192.466309;116.275932;-150.356735;-5.206105;2.587315;-3.228864;-4.737375;-3.135200;0.0119125787
13114506;0;-56.995136;-38.590839;148.732040;-192.342178;116.000267;-150.288223;-5.360600;3.502845;-4.404607;-5.273813;-2.970687;-1.025187787
13114530;0;-56.947468;-37.383488;148.451904;-192.202942;115.674652;-150.191513;-5.242345;3.767010;-3.457750;-6.844988;-3.395075;-1.459113787
13114554;0;-56.895031;-36.266846;148.162033;-192.049011;115.305992;-150.081085;-4.948615;5.519865;-4.591257;-4.327288;-3.168575;-2.276888787
13114578;0;-56.838833;-35.237595;147.860367;-191.889023;114.903183;-149.955414;-4.445075;6.163595;-2.833771;-5.354875;-3.664488;-2.813338787
13114602;0;-56.781155;-34.291405;147.555252;-191.723373;114.473221;-149.803741;-4.766460;5.475995;-2.277914;-5.149837;-2.460475;-2.143375787
13114626;0;-56.722061;-33.421871;147.252365;-191.554398;114.026917;-149.657700;-4.400250;6.489750;-3.390993;-4.198550;-3.290175;-2.310275787
13114650;0;-56.662216;-32.625778;146.947922;-191.385300;113.570175;-149.503922;-3.914830;7.235525;-2.580364;-5.064000;-3.719325;-2.067088787
13114674;0;-56.601791;-31.898354;146.650726;-191.218643;113.106979;-149.358826;-3.378865;6.735800;-2.186636;-4.684925;-2.593987;-2.372262787
13114698;0;-56.543674;-31.236570;146.360931;-191.056503;112.647423;-149.223541;-3.764150;6.991385;-2.581729;-4.646775;-2.794263;-3.342625787
13114722;0;-56.487240;-30.634432;146.080475;-190.898819;112.197502;-149.056183;-3.703115;7.624625;-1.749307;-4.792212;-3.700250;-1.583087787
13114746;0;-56.432648;-30.089388;145.813782;-190.749496;111.759750;-148.916840;-3.740310;8.237835;-2.197536;-4.930488;-3.752700;-1.859663787
13114770;0;-56.380222;-29.599596;145.560959;-190.608490;111.338661;-148.784119;-3.458020;8.254049;-1.607621;-5.052087;-1.690387;-1.628388787
13114794;0;-56.331627;-29.162264;145.324585;-190.475540;110.943375;-148.677658;-3.820415;8.405684;-1.602171;-4.322525;-3.080363;-2.839562787
13114818;0;-56.286617;-28.773544;145.106247;-190.355026;110.573639;-148.559021;-3.849025;8.314130;-1.079014;-4.863738;-2.429475;-2.307888787
13114842;0;-56.245068;-28.430365;144.906921;-190.245712;110.234772;-148.451294;-3.087040;9.520530;-0.648493;-4.863738;-2.388950;-2.384175787
13114866;0;-56.207680;-28.132811;144.728516;-190.147186;109.928001;-148.365479;-3.464695;10.321615;-0.352857;-4.591938;-1.409050;-2.91585087
13114890;0;-56.174809;-27.879917;144.573822;-190.062500;109.658409;-148.274765;-3.276820;9.847640;-0.784736;-4.928100;-1.416200;-2.305500087
13114914;0;-56.147255;-27.668463;144.439682;-189.988800;109.428391;-148.201324;-3.296850;10.665890;0.070843;-4.420275;-1.914500;-2.131450087
13114938;0;-56.124329;-27.496670;144.331558;-189.928314;109.237297;-148.147110;-3.130910;11.059760;-0.079014;-3.826613;-1.299375;-2.40325087
13114962;0;-56.107178;-27.365877;144.246506;-189.883209;109.088684;-148.106018;-3.291130;11.578555;0.490457;-4.603862;-0.472062;-2.627362087
13114986;0;-56.095654;-27.275032;144.187561;-189.851227;108.982735;-148.076584;-3.468510;11.132240;0.777921;-4.928100;-0.429150;-2.834788087
13115010;0;-56.089249;-27.216618;144.153168;-189.830322;108.917252;-148.055679;-3.647800;11.681555;0.746586;-4.787437;-0.722400;-2.844325087
13115034;0;-56.086689;-27.186911;144.136948;-189.819229;108.883003;-148.045685;-3.850935;10.746955;0.741136;-4.856575;-1.356600;-2.889625087
13115058;0;-56.086006;-27.176441;144.135101;-189.814758;108.868912;-148.042404;-3.956790;10.059355;1.723421;-4.951950;-1.420963;-2.982613087
13115082;0;-56.085503;-27.176243;144.137802;-189.813629;108.865738;-148.040359;-4.122730;10.254855;3.138950;-4.935262;-1.559250;-3.018375087
13115106;0;-56.084953;-27.176538;144.138168;-189.813248;108.865204;-148.039307;-4.269595;10.664935;2.999986;-4.827975;-1.490113;-3.049362087
13115130;0;-56.084282;-27.176451;144.138077;-189.813110;108.864914;-148.038788;-4.440305;10.192870;2.632136;-4.770750;-1.411438;-3.070825087
13115154;0;-56.083611;-27.175539;144.137741;-189.813019;108.864761;-148.038116;-4.538535;8.373260;2.016336;-4.744525;-1.385200;-3.0970505087
13115178;0;-56.082932;-27.155325;144.127777;-189.812988;108.865898;-148.038086;-4.582405;5.678175;-1.014979;-4.544250;-0.116825;-3.070825087
13115202;0;-56.082230;-27.097855;144.096725;-189.813293;108.880241;-148.038834;-4.595755;4.067420;-1.106257;-3.883837;3.888600;-2.8872385087
13115226;0;-56.081711;-26.987059;144.040237;-189.814301;108.932518;-148.039703;-4.674910;3.437040;-1.540864;-2.360337;5.526537;-2.2411255087
13115250;0;-56.081219;-26.809355;143.954819;-189.816162;109.025589;-148.042801;-4.718780;2.267835;-1.745221;0.002375;5.960463;-1.29222555087
13115274;0;-56.080746;-26.566776;143.838593;-189.820053;109.155228;-148.055298;-4.716870;2.808570;-2.137593;2.946850;6.346700;-0.37192555087
13115298;0;-56.080414;-26.278131;143.696671;-189.828064;109.311035;-148.076813;-4.729270;4.632945;-1.588543;4.575250;5.786413;0.336162555087
13115322;0;-56.080086;-25.967285;143.544601;-189.838669;109.473991;-148.110199;-4.738805;6.841655;-1.042229;5.333413;5.619525;0.648488555087
13115346;0;-56.079777;-25.652845;143.391602;-189.850555;109.635010;-148.137421;-4.709240;6.234165;-0.978193;5.524150;4.930488;1.266000555087
13115370;0;-56.079571;-25.340591;143.238403;-189.862122;109.792511;-148.168503;-4.794120;6.591794;-1.012257;5.805488;5.645750;1.716612555087
13115394;0;-56.079338;-25.028942;143.084503;-189.873062;109.947037;-148.199997;-4.750250;6.944655;-1.209800;6.036750;5.602825;2.031325555087
13115418;0;-56.079128;-24.719732;142.929367;-189.883728;110.100304;-148.231461;-4.763600;6.331440;-0.983643;6.306162;5.674350;2.334112555087
13115442;0;-56.078987;-24.411697;142.773834;-189.893997;110.251106;-148.264221;-4.782675;6.871220;-1.144407;6.716250;5.824563;2.439013555087
13115466;0;-56.078835;-24.105301;142.617340;-189.904144;110.398239;-148.298370;-4.754065;6.742475;-1.094000;6.935587;5.905625;2.357950555087
13115490;0;-56.078690;-23.800793;142.460373;-189.913895;110.545036;-148.330978;-4.763600;7.384300;-1.088550;7.317062;5.469313;2.303113555087
13115514;0;-56.078590;-23.498964;142.302856;-189.923996;110.688530;-148.361008;-4.789350;6.356235;-1.164843;7.429112;4.251000;2.305500555087
13115538;0;-56.078514;-23.197929;142.143707;-189.933868;110.828651;-148.389221;-4.748340;7.007595;-0.854214;7.519712;4.737375;2.360337555087
13115562;0;-56.078426;-22.897957;141.984192;-189.943863;110.965637;-148.413986;-4.724500;7.108685;-0.802443;7.393350;5.292888;2.553463555087
13115586;0;-56.078350;-22.600063;141.824921;-189.953659;111.102020;-148.438492;-4.745480;7.250785;-1.102171;7.371900;5.149837;2.832412555087
13115610;0;-56.078293;-22.304256;141.664963;-189.963364;111.235649;-148.464722;-4.759785;6.624220;-0.927786;7.133475;5.090225;2.806175555087
13115634;0;-56.078228;-22.009922;141.504318;-189.973038;111.366966;-148.489395;-4.725455;7.158275;-1.249307;7.028575;5.164137;3.037450555087
13115658;0;-56.078197;-21.716511;141.342300;-189.982010;111.494560;-148.518890;-4.704475;7.166860;-1.074921;7.004738;6.034362;2.708425555087
13115682;0;-56.078140;-21.424713;141.180023;-189.991180;111.623047;-148.547852;-4.690170;7.606505;-0.956393;6.849763;5.636213;2.512925555087
13115706;0;-56.078117;-21.135168;141.017700;-189.999924;111.749458;-148.576599;-4.661560;7.136340;-1.370564;6.949900;4.594325;2.231587555087
13115730;0;-56.078098;-20.847130;140.853790;-190.008575;111.873024;-148.601807;-4.626270;7.011410;-0.901900;6.909362;4.398812;2.074238555087
13115754;0;-56.078075;-20.560671;140.689987;-190.017166;111.992035;-148.622864;-4.639625;7.230755;-0.990457;6.952275;5.736350;2.198212555087
13115778;0;-56.078064;-20.274796;140.524292;-190.025543;112.112244;-148.642029;-4.642485;7.380485;-0.792907;6.947512;5.025863;2.357950555087
13115802;0;-56.078018;-19.991064;140.359695;-190.034073;112.227974;-148.662720;-4.620550;7.550235;-0.993179;7.014263;5.393025;2.403250555087
13115826;0;-56.078030;-19.708967;140.194199;-190.042557;112.342522;-148.682266;-4.569050;7.318495;-1.047679;6.957050;5.261888;2.512925555087
13115850;0;-56.078011;-19.428068;140.027832;-190.050964;112.455162;-148.701599;-4.513740;7.138250;-1.057214;6.742475;5.226125;2.679812555087
13115874;0;-56.078018;-19.148731;139.860840;-190.059326;112.565681;-148.720154;-4.578590;7.518765;-0.884186;6.680488;4.997250;2.908700555087
13115898;0;-56.077988;-18.870655;139.693115;-190.067459;112.674660;-148.741379;-4.530905;7.786750;-0.976829;6.549350;5.342950;3.013600555087
13115922;0;-56.077976;-18.593788;139.526031;-190.075653;112.781586;-148.761627;-4.502295;7.678030;-1.370564;6.268013;4.959100;3.156650555087
13115946;0;-56.077953;-18.318527;139.356964;-190.083511;112.886047;-148.783112;-4.481315;8.087155;-1.059936;6.294250;5.421638;3.190038555087
13115970;0;-56.077953;-18.045219;139.187088;-190.091141;112.988724;-148.805984;-4.400250;7.708545;-0.758850;6.318087;5.664825;3.042212555087
13115994;0;-56.077953;-17.773340;139.017487;-190.098969;113.089546;-148.826874;-4.404065;7.243155;-0.888279;6.074900;5.569450;3.108975555087
13116018;0;-56.077965;-17.501881;138.847748;-190.106155;113.189392;-148.846771;-4.405975;7.617949;-1.099450;6.260862;5.841250;3.027912555087
13116042;0;-56.077976;-17.232067;138.677292;-190.113373;113.287148;-148.866806;-4.351615;7.769580;-0.933236;6.361000;5.598063;3.004063555087
13116066;0;-56.077965;-16.963846;138.506149;-190.120697;113.382996;-148.885712;-4.341125;7.955550;-0.993179;6.377687;5.803100;2.961150555087
13116090;0;-56.077953;-16.696955;138.333923;-190.127701;113.477463;-148.902420;-4.313465;7.731435;-0.836507;6.418225;5.354875;3.104200555087
13116114;0;-56.077976;-16.430988;138.162323;-190.134796;113.567863;-148.919250;-4.278180;7.854460;-1.303807;6.542200;6.108275;3.144737555087
13116138;0;-56.077965;-16.166624;137.989456;-190.141785;113.660530;-148.937012;-4.257200;7.923125;-0.919614;6.618488;4.827975;3.199575555087
13116162;0;-56.077953;-15.903028;137.816162;-190.148788;113.748032;-148.954132;-4.224775;8.396145;-1.024514;6.577963;5.321500;3.218650555087
13116186;0;-56.077965;-15.641148;137.641296;-190.155853;113.834694;-148.971939;-4.193305;8.301730;-0.704350;6.577963;4.937638;3.268712555087
13116210;0;-56.077976;-15.380804;137.467346;-190.162521;113.918701;-148.989487;-4.155155;7.737155;-0.949586;6.618488;5.774487;3.211488555087
13116234;0;-56.077988;-15.121801;137.292831;-190.169449;114.002655;-149.007050;-4.146575;7.230755;-0.874650;6.380075;5.640975;3.185262555087
13116258;0;-56.077976;-14.863546;137.117966;-190.175842;114.082512;-149.025986;-4.089355;7.596965;-0.997264;6.556500;6.401537;2.903938555087
13116282;0;-56.077953;-14.606015;136.941620;-190.182053;114.164490;-149.046814;-4.069325;8.150100;-0.871929;6.690025;5.056850;2.527225555087
13116306;0;-56.077988;-14.350583;136.765778;-190.188385;114.243042;-149.063812;-4.014015;8.064270;-1.043586;6.685250;5.402563;2.391337555087
13116330;0;-56.077999;-14.095821;136.589706;-190.194595;114.318695;-149.079361;-3.984450;8.338925;-1.123971;6.735312;5.948538;2.286425555087
13116354;0;-56.078018;-13.842433;136.412033;-190.200455;114.394829;-149.095886;-3.970145;8.227345;-0.931871;6.952275;5.607600;2.012250555087
13116378;0;-56.078011;-13.590132;136.233734;-190.206635;114.468636;-149.110977;-3.905295;8.093830;-0.820157;6.887913;5.130763;1.845350555087
13116402;0;-56.078018;-13.339380;136.055679;-190.212540;114.539513;-149.124695;-3.931995;7.663725;-0.855579;6.980888;5.855550;1.707075555087
13116426;0;-56.078018;-13.088749;135.878052;-190.218582;114.608177;-149.136902;-3.854750;8.072850;-0.978193;6.802075;6.496901;1.685612555087
13116450;0;-56.078018;-12.839733;135.698975;-190.224503;114.679085;-149.148849;-3.837585;8.172035;-1.091271;6.732938;5.116462;1.606938555087
13116474;0;-56.078018;-12.591958;135.519089;-190.230179;114.746246;-149.159912;-3.799435;8.039470;-0.803807;6.742475;5.943775;1.738063555087
13116498;0;-56.078011;-12.345612;135.338928;-190.236008;114.812042;-149.171616;-3.755565;7.885930;-0.854214;6.496901;5.662437;1.668925555087
13116522;0;-56.078030;-12.099858;135.159714;-190.241791;114.876724;-149.183548;-3.739355;8.180615;-1.287457;6.256100;5.331038;1.668925555087
13116546;0;-56.078041;-11.854907;134.977951;-190.246948;114.938751;-149.194016;-3.677365;8.450505;-0.858300;6.368150;6.065362;1.676075555087
13116570;0;-56.078064;-11.611329;134.796265;-190.252182;115.000679;-149.204376;-3.643035;8.415220;-0.832421;6.167888;5.278575;1.809587555087
13116594;0;-56.078053;-11.369279;134.614349;-190.257385;115.060150;-149.214478;-3.641125;8.230205;-0.798357;5.946150;5.650513;1.952638555087
13116618;0;-56.078053;-11.127415;134.432831;-190.262238;115.117729;-149.225357;-3.610610;8.423805;-0.944136;5.979537;5.903238;2.014625555087
13116642;0;-56.078064;-10.887067;134.250137;-190.267029;115.174904;-149.236694;-3.535270;8.386610;-1.016343;5.877012;5.650513;2.055163555087
13116666;0;-56.078053;-10.647477;134.066940;-190.271759;115.232536;-149.247955;-3.507610;8.430480;-0.837864;5.807875;4.997250;2.138613555087
13116690;0;-56.078064;-10.409052;133.883530;-190.276276;115.285149;-149.258652;-3.475185;8.628845;-1.081736;5.846013;5.555150;2.193450555087
13116714;0;-56.078075;-10.171220;133.700394;-190.280762;115.337448;-149.267761;-3.418920;8.573530;-1.070836;5.767338;5.662437;2.260200555087
13116738;0;-56.078098;-9.934728;133.515503;-190.285233;115.388474;-149.278046;-3.369330;8.678434;-0.995907;5.719650;5.722037;2.3174250555087
