Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12045486;0;-56.918957;-59.775841;149.190033;-191.971497;114.252388;-149.398895;4.426955;-14.193530;4.506786;6.878375;6.742475;2.098075809523
12045510;0;-56.968880;-58.247292;149.417480;-192.121964;114.681770;-149.542175;4.772185;-13.597486;3.858293;6.785388;8.025163;2.055163809523
12045534;0;-57.014835;-56.639717;149.608826;-192.265045;115.100410;-149.688766;4.479405;-14.125819;3.946843;4.329675;6.499288;2.343650809523
12045558;0;-57.055706;-54.958149;149.763809;-192.393631;115.494324;-149.840912;3.925320;-12.648580;2.997257;6.124962;6.349075;2.005100809523
12045582;0;-57.089401;-53.218376;149.870193;-192.507935;115.852066;-149.980942;4.037855;-12.004850;2.557207;4.975788;5.898475;2.033700809523
12045606;0;-57.115524;-51.433197;149.926880;-192.599625;116.161026;-150.116791;3.726955;-10.580060;1.851486;5.924700;5.996225;1.592625809523
12045630;0;-57.132366;-49.629990;149.910629;-192.668686;116.408089;-150.218018;3.024100;-7.036205;-2.895079;3.957738;5.459775;2.281662809523
12045654;0;-57.137707;-47.841011;149.845947;-192.706711;116.584198;-150.312943;2.278325;-6.526945;-1.186643;5.307188;4.830350;1.757138809523
12045678;0;-57.133255;-46.088055;149.756439;-192.716034;116.680176;-150.370193;-1.440045;-2.161025;-4.403250;3.037450;3.817075;2.06708809523
12045702;0;-57.120953;-44.403202;149.618576;-192.703537;116.695198;-150.396515;-3.229140;-0.788685;-4.057200;-3.116125;1.990788;2.3460389523
12045726;0;-57.101738;-42.802319;149.442719;-192.653702;116.636406;-150.397583;-4.970550;0.039100;-3.900521;-4.203312;-2.539150;2.3937139523
12045750;0;-57.073185;-41.297935;149.231827;-192.572235;116.491554;-150.391953;-4.654880;2.363200;-4.363736;-4.868500;-2.968300;0.9846629523
12045774;0;-57.037037;-39.895027;148.991852;-192.466492;116.275955;-150.356812;-5.054470;2.100940;-3.291536;-4.820813;-3.094662;0.0143009523
12045798;0;-56.995007;-38.590786;148.732208;-192.342163;116.000366;-150.287292;-5.348205;2.912520;-4.470007;-5.342950;-2.913475;-0.920287523
12045822;0;-56.947456;-37.383266;148.452148;-192.202927;115.674706;-150.192169;-5.219455;3.315925;-3.602157;-6.828300;-3.354537;-1.478187523
12045846;0;-56.895061;-36.266541;148.162109;-192.049011;115.306091;-150.080612;-4.981990;5.125995;-4.596707;-4.334437;-3.285400;-2.191062523
12045870;0;-56.838867;-35.237133;147.860397;-191.888901;114.903084;-149.954163;-4.472730;5.890845;-2.869193;-5.235662;-3.485675;-2.722738523
12045894;0;-56.781254;-34.291031;147.555359;-191.723160;114.473434;-149.803665;-4.835125;5.289075;-2.291543;-4.940025;-2.567763;-2.093313523
12045918;0;-56.722191;-33.421719;147.252289;-191.554321;114.026894;-149.657700;-4.469870;6.079670;-3.298350;-4.088875;-3.132813;-2.274513523
12045942;0;-56.662361;-32.625614;146.948166;-191.385330;113.570175;-149.504395;-4.016875;6.787300;-2.709793;-5.040163;-3.616800;-2.036088523
12045966;0;-56.601871;-31.897957;146.651062;-191.218567;113.107079;-149.358826;-3.475185;6.547925;-2.468650;-4.558562;-2.551075;-2.286425523
12045990;0;-56.543674;-31.236097;146.360870;-191.056396;112.647423;-149.224213;-3.746985;6.878850;-2.607614;-4.515637;-2.706050;-3.337850523
12046014;0;-56.487270;-30.634333;146.080429;-190.898819;112.197617;-149.056839;-3.627775;7.230755;-1.694814;-4.758825;-3.540513;-1.585475523
12046038;0;-56.432636;-30.089344;145.813751;-190.749481;111.759773;-148.917160;-3.776550;7.830616;-2.258843;-4.875650;-3.831375;-1.876350523
12046062;0;-56.380165;-29.599442;145.560974;-190.608490;111.338799;-148.784378;-3.496170;8.034705;-1.707071;-5.068775;-1.733300;-1.561638523
12046086;0;-56.331608;-29.162077;145.324570;-190.475555;110.943382;-148.676208;-3.732680;8.145330;-1.617157;-4.343975;-2.930162;-2.665513523
12046110;0;-56.286640;-28.773413;145.106339;-190.354919;110.573807;-148.558228;-3.841400;8.115765;-1.197536;-4.711150;-2.534387;-2.217288523
12046134;0;-56.245010;-28.430244;144.906784;-190.245560;110.234749;-148.451950;-3.069875;9.365080;-0.681193;-4.770750;-2.267350;-2.343650523
12046158;0;-56.207581;-28.132536;144.728455;-190.147217;109.928123;-148.364822;-3.417015;10.181425;-0.276564;-4.596700;-1.416200;-2.81571223
12046182;0;-56.174755;-27.879610;144.573700;-190.062500;109.658508;-148.274887;-3.267285;9.735106;-0.783371;-4.887575;-1.425738;-2.183913223
12046206;0;-56.147266;-27.668133;144.439468;-189.988693;109.428268;-148.201660;-3.327365;10.534285;0.099450;-4.291525;-1.833438;-2.102850223
12046230;0;-56.124359;-27.496374;144.331421;-189.928253;109.237244;-148.148636;-3.200530;10.910985;-0.068114;-3.712175;-1.215925;-2.42947523
12046254;0;-56.107166;-27.365515;144.246384;-189.883179;109.088684;-148.106552;-3.322600;11.520385;0.532693;-4.603862;-0.514975;-2.565375523
12046278;0;-56.095566;-27.274635;144.187454;-189.851196;108.982353;-148.077972;-3.396985;11.119841;0.802443;-4.947175;-0.123975;-2.908700523
12046302;0;-56.089138;-27.216211;144.153091;-189.830368;108.917274;-148.056213;-3.608700;11.707305;0.776557;-4.734987;-0.722400;-2.770412523
12046326;0;-56.086533;-27.186382;144.136871;-189.819412;108.883034;-148.046478;-3.735540;10.867115;0.760214;-4.956713;-1.239775;-2.899163523
12046350;0;-56.085842;-27.175825;144.135071;-189.814774;108.869011;-148.042542;-3.888130;10.168075;1.741136;-4.963862;-1.416200;-3.015988523
12046374;0;-56.085358;-27.175682;144.137726;-189.813675;108.865761;-148.040421;-4.017825;10.398860;3.144400;-4.911413;-1.463887;-2.985000523
12046398;0;-56.084866;-27.176044;144.138062;-189.813324;108.865204;-148.039505;-4.120825;10.821341;3.044943;-4.899500;-1.471038;-3.018375523
12046422;0;-56.084206;-27.175945;144.138016;-189.813187;108.865005;-148.038589;-4.296300;10.431285;2.638950;-4.837512;-1.449575;-3.097050523
12046446;0;-56.083580;-27.175034;144.137665;-189.813080;108.864838;-148.038116;-4.436490;8.569715;2.085822;-4.811275;-1.332750;-3.0684370523
12046470;0;-56.082920;-27.155159;144.127792;-189.813065;108.865944;-148.037888;-4.490850;5.730625;-1.029964;-4.584787;-0.114437;-3.058900523
12046494;0;-56.082207;-27.098021;144.096817;-189.813370;108.880241;-148.038696;-4.519460;4.067420;-1.151214;-3.931513;4.014963;-2.8848630523
12046518;0;-56.081734;-26.987421;144.040344;-189.814301;108.932350;-148.039642;-4.565235;3.274915;-1.583093;-2.350800;5.676737;-2.2435120523
12046542;0;-56.081238;-26.809685;143.954971;-189.816162;109.025345;-148.042679;-4.664420;2.141950;-1.806528;-0.007150;5.977150;-1.2660000523
12046566;0;-56.080788;-26.566940;143.838699;-189.819992;109.155060;-148.054443;-4.663465;2.719875;-2.145764;2.937312;6.437300;-0.32901200523
12046590;0;-56.080460;-26.278450;143.696747;-189.827957;109.310989;-148.077072;-4.743575;4.428860;-1.562657;4.556175;5.929462;0.379075200523
12046614;0;-56.080120;-25.967560;143.544754;-189.838593;109.474136;-148.108536;-4.673000;6.695745;-1.171650;5.390637;5.602825;0.772475200523
12046638;0;-56.079811;-25.653164;143.391663;-189.850601;109.634842;-148.136307;-4.665370;6.059645;-1.008164;5.478850;5.159375;1.475800200523
12046662;0;-56.079613;-25.340746;143.238403;-189.862213;109.792534;-148.167068;-4.734035;6.477355;-1.059936;5.753037;5.686275;1.831050200523
12046686;0;-56.079391;-25.029020;143.084549;-189.873154;109.947083;-148.199142;-4.747390;6.839750;-1.237050;5.958075;5.700587;2.133837200523
12046710;0;-56.079208;-24.719799;142.929474;-189.883713;110.100204;-148.230469;-4.762645;6.280895;-1.051764;6.351463;5.736350;2.467625200523
12046734;0;-56.079041;-24.411785;142.773712;-189.893997;110.251007;-148.264160;-4.749295;6.703375;-1.128057;6.659025;5.893700;2.448550200523
12046758;0;-56.078876;-24.105377;142.617310;-189.904099;110.398216;-148.297775;-4.761695;6.649015;-1.115793;6.957050;6.041525;2.477163200523
12046782;0;-56.078735;-23.800858;142.460571;-189.913971;110.545036;-148.331177;-4.713055;7.259365;-1.193450;7.240763;5.495537;2.391337200523
12046806;0;-56.078659;-23.498999;142.303024;-189.924088;110.688385;-148.360947;-4.765510;6.179805;-1.215250;7.371900;4.458425;2.439013200523
12046830;0;-56.078568;-23.198061;142.143799;-189.933792;110.828819;-148.388748;-4.774090;6.781575;-0.892364;7.586475;4.675387;2.524850200523
12046854;0;-56.078472;-22.897968;141.984268;-189.943848;110.965469;-148.413391;-4.717825;6.913185;-0.858300;7.359975;5.497925;2.672662200523
12046878;0;-56.078426;-22.600130;141.824890;-189.953613;111.102089;-148.439011;-4.720685;7.120130;-1.125329;7.429112;5.216588;2.853863200523
12046902;0;-56.078350;-22.304256;141.664963;-189.963379;111.235649;-148.463867;-4.732130;6.487845;-0.974107;7.169238;5.147450;2.992150200523
12046926;0;-56.078293;-22.009811;141.504196;-189.973083;111.366898;-148.490784;-4.711150;7.150650;-1.257486;7.052413;5.280962;3.039825200523
12046950;0;-56.078228;-21.716455;141.342270;-189.982010;111.494537;-148.519562;-4.695890;7.038115;-1.094000;7.007113;6.077287;2.789488200523
12046974;0;-56.078186;-21.424681;141.180222;-189.991104;111.623001;-148.548584;-4.672050;7.531165;-1.103536;6.935587;5.760188;2.565375200523
12046998;0;-56.078129;-21.135168;141.017593;-189.999847;111.749413;-148.578384;-4.647250;6.917950;-1.348764;7.054800;4.765975;2.207750200523
12047022;0;-56.078117;-20.847174;140.853882;-190.008499;111.872955;-148.602463;-4.688260;6.904600;-0.964571;6.980888;4.520412;2.160063200523
12047046;0;-56.078098;-20.560715;140.690018;-190.017166;111.991890;-148.623917;-4.644390;7.049560;-1.062664;6.992813;5.891313;2.174375200523
12047070;0;-56.078075;-20.274874;140.524277;-190.025528;112.112076;-148.643539;-4.600520;7.185935;-0.802443;7.088175;5.249975;2.236362200523
12047094;0;-56.078041;-19.991161;140.359497;-190.034103;112.227951;-148.663315;-4.570960;7.410045;-0.995907;6.983275;5.567063;2.398488200523
12047118;0;-56.078018;-19.709023;140.194046;-190.042526;112.342468;-148.682663;-4.585265;7.161139;-1.044950;6.978500;5.505075;2.493850200523
12047142;0;-56.078018;-19.428123;140.027542;-190.050888;112.455116;-148.701996;-4.574775;6.905555;-0.941407;6.754387;5.431175;2.627362200523
12047166;0;-56.078018;-19.148653;139.860718;-190.059326;112.565681;-148.721008;-4.549025;7.409095;-0.953671;6.685250;5.133150;2.889625200523
12047190;0;-56.078030;-18.870678;139.693069;-190.067398;112.674583;-148.741577;-4.543300;7.620810;-0.985007;6.656638;5.521762;3.027912200523
12047214;0;-56.078011;-18.593767;139.526016;-190.075653;112.781509;-148.761963;-4.521365;7.548330;-1.310614;6.394375;5.171288;3.151888200523
12047238;0;-56.078011;-18.318516;139.356903;-190.083588;112.885902;-148.782990;-4.458425;7.893560;-1.061300;6.289474;5.524150;3.137587200523
12047262;0;-56.077999;-18.045219;139.187103;-190.091141;112.988693;-148.805923;-4.453655;7.636070;-0.788821;6.339550;5.912775;3.070825200523
12047286;0;-56.077988;-17.773275;139.017639;-190.099045;113.089523;-148.826401;-4.424095;7.076260;-0.925057;6.055825;5.762575;3.011225200523
12047310;0;-56.077953;-17.501837;138.847855;-190.106232;113.189438;-148.847488;-4.402160;7.494925;-1.177100;6.284712;6.012912;2.918237200523
12047334;0;-56.077976;-17.231979;138.677460;-190.113464;113.287216;-148.867401;-4.392620;7.708545;-1.004079;6.389613;5.755413;2.908700200523
12047358;0;-56.077976;-16.963825;138.506195;-190.120743;113.382874;-148.886780;-4.357335;7.839200;-1.070836;6.408688;6.036750;2.877700200523
12047382;0;-56.077999;-16.696911;138.333984;-190.127670;113.477318;-148.902756;-4.320140;7.594105;-0.822879;6.484975;5.598063;3.101825200523
12047406;0;-56.077953;-16.431021;138.162354;-190.134842;113.567909;-148.919052;-4.325865;7.654190;-1.365114;6.489750;6.272788;3.118512200523
12047430;0;-56.077976;-16.166843;137.989288;-190.141724;113.660645;-148.936478;-4.264830;7.680890;-0.897814;6.637563;4.982937;3.182888200523
12047454;0;-56.077976;-15.903182;137.816162;-190.148911;113.748077;-148.954132;-4.231450;8.238791;-1.087186;6.556500;5.545612;3.216263200523
12047478;0;-56.077988;-15.641224;137.641373;-190.155960;113.834793;-148.971603;-4.228590;8.090014;-0.716614;6.532662;5.140300;3.292550200523
12047502;0;-56.078011;-15.380871;137.467438;-190.162491;113.918816;-148.988831;-4.215240;7.515905;-1.044950;6.673325;5.922313;3.247250200523
12047526;0;-56.077988;-15.121890;137.292709;-190.169357;114.002533;-149.008041;-4.185675;7.023810;-0.825607;6.456375;5.898475;3.061287200523
12047550;0;-56.077999;-14.863678;137.118057;-190.175842;114.082489;-149.027771;-4.138945;7.389065;-1.111707;6.556500;6.566037;2.791875200523
12047574;0;-56.077988;-14.606071;136.941711;-190.182129;114.164513;-149.047485;-4.125595;7.973670;-0.919614;6.651875;5.276200;2.486700200523
12047598;0;-56.078011;-14.350561;136.765915;-190.188416;114.242897;-149.063812;-4.090305;7.899280;-1.177100;6.735312;5.648125;2.336500200523
12047622;0;-56.078018;-14.095887;136.589554;-190.194550;114.318672;-149.079498;-4.015920;8.188245;-1.035414;6.794925;6.182188;2.241125200523
12047646;0;-56.078011;-13.842433;136.412140;-190.200500;114.394783;-149.094498;-4.006385;8.111000;-1.073564;6.923675;5.784025;2.002712200523
12047670;0;-56.078018;-13.590143;136.233551;-190.206589;114.468803;-149.109909;-3.976820;7.890700;-0.776557;6.914137;5.304812;1.847737200523
12047694;0;-56.078018;-13.339215;136.055771;-190.212433;114.539635;-149.125015;-3.957745;7.579800;-0.923700;7.042875;5.977150;1.606938200523
12047718;0;-56.078018;-13.088694;135.877869;-190.218430;114.608154;-149.136703;-3.908155;7.992740;-0.961843;6.971350;6.780612;1.657000200523
12047742;0;-56.078018;-12.839601;135.699020;-190.224457;114.679108;-149.147858;-3.863330;8.031845;-1.147129;6.837837;5.397787;1.614087200523
12047766;0;-56.078018;-12.591727;135.519119;-190.230164;114.746414;-149.159836;-3.849980;7.983205;-0.908714;6.763925;6.022450;1.652238200523
12047790;0;-56.078018;-12.345436;135.339020;-190.235931;114.812042;-149.172272;-3.781315;7.783885;-0.877379;6.620875;5.791175;1.630775200523
12047814;0;-56.078041;-12.099858;135.159637;-190.241699;114.876701;-149.183075;-3.744125;8.057590;-1.265657;6.389613;5.531300;1.678463200523
12047838;0;-56.078018;-11.854929;134.977951;-190.246918;114.938797;-149.193558;-3.721235;8.274075;-0.897814;6.372925;6.265637;1.714225200523
12047862;0;-56.078064;-11.611263;134.796295;-190.252197;115.000702;-149.204910;-3.693580;8.365630;-0.914164;6.215563;5.421638;1.738063200523
12047886;0;-56.078041;-11.369158;134.614365;-190.257309;115.060173;-149.214600;-3.658290;8.183475;-0.792907;6.110662;5.822175;1.931188200523
12047910;0;-56.078064;-11.127447;134.432755;-190.262283;115.117683;-149.225754;-3.626820;8.229255;-0.983643;6.005763;6.182188;1.986025200523
12047934;0;-56.078064;-10.887077;134.250320;-190.267059;115.174812;-149.236176;-3.589630;8.256910;-1.152579;5.970000;5.860325;2.048012200523
12047958;0;-56.078075;-10.647499;134.066971;-190.271759;115.232605;-149.247437;-3.566740;8.326530;-0.922336;5.908000;5.099762;2.121925200523
12047982;0;-56.078098;-10.409128;133.883591;-190.276154;115.285194;-149.258514;-3.537175;8.409500;-1.119886;5.953300;5.760188;2.176750200523
12048006;0;-56.078117;-10.171252;133.700455;-190.280701;115.337547;-149.267426;-3.496170;8.495330;-1.149857;5.874625;5.800713;2.267350200523
12048030;0;-56.078117;-9.934827;133.515335;-190.285278;115.388596;-149.278168;-3.437995;8.445735;-1.009529;5.753037;5.788800;2.3126500200523
