Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10524438;0;-56.864914;-61.219620;148.934784;-191.814148;113.815948;-149.267136;5.046840;-14.404295;4.641665;8.604525;6.744850;0.8153880855058
10524462;0;-56.918934;-59.776325;149.190277;-191.971390;114.252342;-149.399017;4.340170;-15.227315;4.532671;6.859300;6.728163;1.8811130855058
10524486;0;-56.968845;-58.247829;149.417526;-192.121902;114.681648;-149.542908;4.606245;-14.494894;4.010879;6.811613;8.039463;1.8453500855058
10524510;0;-57.014824;-56.640179;149.609039;-192.265091;115.100479;-149.689301;4.305835;-15.128136;3.949571;4.432200;6.458750;2.1457620855058
10524534;0;-57.055714;-54.958580;149.764114;-192.393539;115.494293;-149.840500;3.763195;-13.778685;3.038129;6.179800;6.420599;1.8644250855058
10524558;0;-57.089478;-53.218334;149.870529;-192.507965;115.852089;-149.980881;3.839490;-12.740135;2.593993;5.090225;5.788800;1.7786000855058
10524582;0;-57.115601;-51.433605;149.927460;-192.599625;116.160927;-150.117508;3.465650;-11.802670;1.762929;5.967613;6.034362;1.4162000855058
10524606;0;-57.132488;-49.630329;149.911087;-192.668686;116.408020;-150.217819;2.737995;-7.777210;-2.841943;3.876675;5.438325;2.1266880855058
10524630;0;-57.137924;-47.841263;149.846313;-192.706863;116.584251;-150.313599;1.988410;-7.816310;-1.261571;5.209437;4.796975;1.5425620855058
10524654;0;-57.133400;-46.088371;149.756744;-192.716202;116.680443;-150.370316;-1.583095;-3.326415;-4.377364;3.006450;3.650187;1.845350855058
10524678;0;-57.120754;-44.403343;149.618896;-192.703629;116.695465;-150.396515;-3.189085;-1.909255;-4.122593;-3.149500;1.871575;2.14576255058
10524702;0;-57.101231;-42.802505;149.443085;-192.653748;116.636528;-150.397385;-4.865645;-0.919340;-3.976821;-4.293913;-2.708425;2.2435125058
10524726;0;-57.072636;-41.297760;149.232300;-192.572296;116.491623;-150.391678;-4.490850;1.486775;-4.491800;-4.997250;-3.106588;0.82968825058
10524750;0;-57.036621;-39.894993;148.992203;-192.466599;116.276276;-150.356339;-5.030630;1.004215;-3.363743;-5.009162;-3.290175;-0.0548255058
10524774;0;-56.994587;-38.590355;148.732712;-192.342163;116.000679;-150.287872;-5.273815;2.288815;-4.614414;-5.350112;-3.077975;-1.1563255058
10524798;0;-56.947105;-37.382782;148.452698;-192.203110;115.674942;-150.191650;-5.181310;2.544400;-3.835129;-7.007113;-3.595350;-1.6260125058
10524822;0;-56.894787;-36.266220;148.162537;-192.049393;115.306145;-150.080627;-4.850385;4.344940;-4.765643;-4.653925;-3.466600;-2.3698755058
10524846;0;-56.838768;-35.236946;147.860809;-191.889023;114.903252;-149.955017;-4.428860;5.078315;-3.098079;-5.397787;-3.755087;-2.8705505058
10524870;0;-56.781200;-34.290768;147.555664;-191.723251;114.473457;-149.804260;-4.759785;4.537580;-2.452300;-5.052087;-2.772800;-2.2912005058
10524894;0;-56.722160;-33.421288;147.252487;-191.554321;114.027084;-149.657684;-4.412650;5.459785;-3.495893;-4.315375;-3.416538;-2.4580875058
10524918;0;-56.662361;-32.624989;146.948486;-191.385223;113.570320;-149.504379;-3.974910;6.229400;-2.912793;-5.123613;-3.848075;-2.2649755058
10524942;0;-56.601883;-31.897518;146.651276;-191.218521;113.107025;-149.358490;-3.404615;5.858420;-2.656657;-4.649150;-2.706050;-2.4819255058
10524966;0;-56.543686;-31.235943;146.361282;-191.056335;112.647514;-149.224060;-3.754615;6.127355;-2.884179;-4.596700;-2.937312;-3.4546755058
10524990;0;-56.487282;-30.633760;146.080551;-190.898743;112.197617;-149.055908;-3.634450;6.789205;-1.846036;-4.820813;-3.757475;-1.6283885058
10525014;0;-56.432625;-30.088675;145.813934;-190.749603;111.759796;-148.917175;-3.755565;7.437705;-2.476821;-5.025863;-4.014963;-2.0241635058
10525038;0;-56.380154;-29.598827;145.560959;-190.608536;111.338806;-148.783722;-3.465650;7.629390;-1.837864;-5.199900;-1.900187;-1.6832255058
10525062;0;-56.331562;-29.161440;145.324615;-190.475708;110.943405;-148.675751;-3.753660;7.840155;-1.791543;-4.456038;-3.194800;-2.8181005058
10525086;0;-56.286575;-28.772644;145.106308;-190.354965;110.573685;-148.557770;-3.775595;7.865905;-1.310614;-4.870887;-2.646437;-2.4032505058
10525110;0;-56.244946;-28.429485;144.906784;-190.245682;110.234650;-148.451096;-3.012655;9.078025;-0.852857;-4.928100;-2.455700;-2.4652375058
10525134;0;-56.207561;-28.131998;144.728302;-190.147217;109.927956;-148.366211;-3.324505;9.862895;-0.430514;-4.773138;-1.552100;-3.0207625058
10525158;0;-56.174667;-27.879049;144.573486;-190.062469;109.658333;-148.274704;-3.304480;9.477615;-0.876014;-5.054462;-1.547325;-2.3198135058
10525182;0;-56.147114;-27.667551;144.439301;-189.988693;109.428169;-148.201202;-3.174780;10.353085;-0.002721;-4.410738;-2.036088;-2.219675058
10525206;0;-56.124153;-27.495781;144.330902;-189.928101;109.237030;-148.146851;-3.035545;10.804174;-0.042229;-3.705012;-1.432887;-2.419938058
10525230;0;-56.106926;-27.364988;144.245895;-189.883087;109.088539;-148.105621;-3.065105;11.377330;0.540864;-4.589550;-0.703325;-2.6750508058
10525254;0;-56.095356;-27.273977;144.187057;-189.851013;108.982468;-148.076187;-3.238675;11.071205;0.794271;-4.892337;-0.400537;-2.8491008058
10525278;0;-56.088886;-27.215420;144.152588;-189.830215;108.917107;-148.055344;-3.373145;11.788365;0.829693;-4.746912;-0.882137;-2.8514758058
10525302;0;-56.086369;-27.185581;144.136322;-189.819199;108.882813;-148.046280;-3.546710;10.944365;0.841957;-4.961488;-1.344675;-2.9683008058
10525326;0;-56.085743;-27.174803;144.134552;-189.814713;108.868721;-148.042084;-3.664015;10.504721;1.844679;-4.980563;-1.380437;-3.0398258058
10525350;0;-56.085228;-27.174683;144.137344;-189.813614;108.865524;-148.040100;-3.780360;10.729785;3.158021;-4.842275;-1.459113;-3.0589008058
10525374;0;-56.084709;-27.175100;144.137726;-189.813278;108.865013;-148.039185;-3.957745;11.210440;3.111700;-4.823200;-1.466263;-3.0755888058
10525398;0;-56.084061;-27.175001;144.137665;-189.813126;108.864815;-148.038391;-4.073140;10.865210;2.732957;-4.746912;-1.368513;-3.1471258058
10525422;0;-56.083447;-27.174156;144.137344;-189.813034;108.864693;-148.038055;-4.240985;9.055135;2.143036;-4.706375;-1.327987;-3.19003858058
10525446;0;-56.082809;-27.154665;144.127533;-189.813019;108.865776;-148.037888;-4.253385;5.944250;-0.942771;-4.570475;-0.116825;-3.2019508058
10525470;0;-56.082130;-27.097845;144.096573;-189.813324;108.880241;-148.038696;-4.236220;4.173275;-1.042229;-3.867137;3.948200;-2.92777508058
10525494;0;-56.081612;-26.987597;144.040390;-189.814285;108.932442;-148.039703;-4.361150;3.249165;-1.572200;-2.338875;5.626675;-2.26258808058
10525518;0;-56.081139;-26.810101;143.955048;-189.816116;109.025467;-148.042679;-4.384990;2.072330;-1.796993;0.007150;5.979537;-1.356600808058
10525542;0;-56.080688;-26.567621;143.838806;-189.820038;109.155106;-148.055374;-4.456520;2.482410;-2.182550;2.923000;6.408688;-0.357625808058
10525566;0;-56.080372;-26.279209;143.697037;-189.827957;109.310913;-148.075882;-4.417415;4.134175;-1.641679;4.625313;5.893700;0.3504755808058
10525590;0;-56.080086;-25.968351;143.545166;-189.838776;109.473923;-148.110474;-4.441260;6.343840;-1.260207;5.347725;5.660050;0.5936505808058
10525614;0;-56.079765;-25.653877;143.391968;-189.850769;109.634773;-148.137039;-4.433630;5.703925;-1.029964;5.464550;5.133150;1.2898375808058
10525638;0;-56.079578;-25.341284;143.238602;-189.862213;109.792511;-148.168121;-4.552840;6.157875;-1.103536;5.722037;5.686275;1.6999135808058
10525662;0;-56.079361;-25.029459;143.084610;-189.873215;109.947060;-148.199020;-4.525180;6.555555;-1.235686;5.910388;5.621900;2.1123875808058
10525686;0;-56.079151;-24.720161;142.929428;-189.883774;110.100281;-148.231781;-4.528995;5.966185;-1.031329;6.363388;5.784025;2.2840385808058
10525710;0;-56.079021;-24.412138;142.773849;-189.894028;110.251129;-148.264816;-4.509925;6.371495;-1.192093;6.637563;5.836475;2.3937135808058
10525734;0;-56.078876;-24.105719;142.617325;-189.904099;110.398193;-148.298096;-4.496570;6.310460;-1.155307;6.940362;5.991450;2.3651005808058
10525758;0;-56.078735;-23.801079;142.460495;-189.913895;110.545105;-148.331116;-4.561420;6.934165;-1.140321;7.243150;5.452625;2.2459005808058
10525782;0;-56.078659;-23.499107;142.303009;-189.923920;110.688408;-148.361404;-4.515645;5.976675;-1.252036;7.441037;4.367825;2.2268255808058
10525806;0;-56.078568;-23.198170;142.143829;-189.933762;110.828621;-148.389359;-4.531860;6.547925;-0.927786;7.624625;4.794588;2.3293375808058
10525830;0;-56.078461;-22.898090;141.984528;-189.943817;110.965538;-148.415497;-4.498480;6.644245;-0.916886;7.328975;5.445475;2.4628625808058
10525854;0;-56.078403;-22.600250;141.825043;-189.953537;111.101990;-148.439407;-4.500385;6.834030;-1.171650;7.412425;5.207050;2.6702885808058
10525878;0;-56.078350;-22.304245;141.665268;-189.963379;111.235649;-148.465195;-4.475590;6.261825;-1.141679;7.126326;5.166525;2.6369005808058
10525902;0;-56.078293;-22.009911;141.504395;-189.972961;111.366890;-148.491104;-4.493710;6.776805;-1.299721;7.033338;5.235662;2.7775755808058
10525926;0;-56.078239;-21.716663;141.342392;-189.981979;111.494537;-148.519821;-4.479405;6.670950;-1.158029;7.076262;6.051063;2.6226005808058
10525950;0;-56.078205;-21.424877;141.180267;-189.991104;111.622955;-148.550491;-4.448890;7.167815;-1.182550;6.966587;5.774487;2.2578135808058
10525974;0;-56.078140;-21.135180;141.017807;-189.999847;111.749336;-148.578445;-4.420280;6.690025;-1.464564;7.038113;4.706375;1.9454875808058
10525998;0;-56.078117;-20.847139;140.854050;-190.008423;111.873001;-148.601868;-4.433630;6.669040;-1.068114;7.069100;4.501338;1.8692005808058
10526022;0;-56.078110;-20.560715;140.689911;-190.017029;111.991890;-148.622864;-4.430770;6.773945;-1.092636;7.052413;5.900850;1.9741005808058
10526046;0;-56.078075;-20.275005;140.524261;-190.025436;112.112144;-148.644073;-4.382130;6.865500;-0.929150;7.119175;5.211825;2.0074755808058
10526070;0;-56.078064;-19.991196;140.359482;-190.033951;112.227852;-148.664032;-4.406925;7.094380;-1.017700;7.157325;5.586138;2.0980755808058
10526094;0;-56.078064;-19.708891;140.194229;-190.042313;112.342567;-148.682785;-4.400250;6.922719;-1.212529;7.152550;5.435938;2.3651005808058
10526118;0;-56.078053;-19.428047;140.027634;-190.050766;112.455231;-148.702194;-4.348750;6.698605;-1.054486;6.940362;5.350112;2.4199385808058
10526142;0;-56.078018;-19.148653;139.860657;-190.059250;112.565804;-148.721268;-4.323955;7.108685;-0.933236;6.804462;5.042550;2.6082885808058
10526166;0;-56.078011;-18.870722;139.692917;-190.067291;112.674629;-148.742111;-4.338260;7.318495;-1.061300;6.775850;5.521762;2.6988885808058
10526190;0;-56.078018;-18.593866;139.525986;-190.075592;112.781532;-148.761353;-4.288670;7.216450;-1.395086;6.477825;5.080688;2.9230005808058
10526214;0;-56.078011;-18.318626;139.357086;-190.083466;112.885971;-148.783844;-4.289625;7.600780;-1.193450;6.446837;5.550375;2.8800875808058
10526238;0;-56.077988;-18.045286;139.187149;-190.091187;112.988647;-148.806244;-4.257200;7.312770;-0.888279;6.434912;5.862712;2.7847255808058
10526262;0;-56.078011;-17.773308;139.017563;-190.098984;113.089424;-148.825882;-4.245755;6.835935;-0.978193;6.213187;5.772113;2.8562505808058
10526286;0;-56.077999;-17.501925;138.847733;-190.106125;113.189606;-148.847351;-4.189490;7.167815;-1.201629;6.399150;5.917538;2.7537255808058
10526310;0;-56.077988;-17.232199;138.677353;-190.113373;113.287262;-148.867722;-4.151340;7.292745;-1.121243;6.566037;5.707737;2.6893505808058
10526334;0;-56.077988;-16.964022;138.506104;-190.120743;113.382896;-148.885132;-4.126545;7.474895;-1.047679;6.523125;5.981913;2.7751875808058
10526358;0;-56.077988;-16.696802;138.334015;-190.127777;113.477295;-148.902756;-4.115100;7.397650;-0.934600;6.513587;5.521762;2.8419385808058
10526382;0;-56.077999;-16.430855;138.162369;-190.134842;113.567886;-148.920380;-4.108425;7.414815;-1.442771;6.651875;6.301400;2.8204875808058
10526406;0;-56.077999;-16.166668;137.989380;-190.141785;113.660645;-148.936874;-4.057880;7.485385;-1.042229;6.742475;4.937638;2.9230005808058
10526430;0;-56.078018;-15.903172;137.816055;-190.148819;113.748100;-148.954254;-4.055020;7.942195;-1.074921;6.682862;5.493163;2.9397005808058
10526454;0;-56.077988;-15.641202;137.641586;-190.155838;113.834694;-148.971207;-4.055975;7.798190;-0.880100;6.647100;5.149837;2.9897635808058
10526478;0;-56.077988;-15.380837;137.467514;-190.162445;113.918747;-148.989288;-4.002570;7.270810;-1.074921;6.828300;5.869863;2.9301625808058
10526502;0;-56.077999;-15.121801;137.292877;-190.169403;114.002441;-149.007065;-3.968235;6.814000;-0.993179;6.608962;5.919925;2.8920135808058
10526526;0;-56.078011;-14.863535;137.118118;-190.175919;114.082344;-149.027832;-3.925320;7.110595;-1.168929;6.570812;6.628026;2.5558375808058
10526550;0;-56.078011;-14.606071;136.941864;-190.182053;114.164581;-149.047012;-3.938670;7.659910;-1.084457;6.823537;5.147450;2.2721255808058
10526574;0;-56.078011;-14.350583;136.765991;-190.188370;114.242989;-149.063812;-3.876685;7.650375;-1.282007;6.852137;5.564687;2.1028505808058
10526598;0;-56.077999;-14.095833;136.589630;-190.194641;114.318817;-149.078568;-3.820415;7.905005;-1.156664;6.883138;6.113050;2.0480125808058
10526622;0;-56.078011;-13.842400;136.412018;-190.200546;114.394783;-149.094299;-3.817555;7.812500;-1.130779;7.061950;5.750650;1.8310505808058
10526646;0;-56.078018;-13.590099;136.233627;-190.206604;114.468681;-149.109909;-3.766055;7.638930;-0.903264;7.050025;5.321500;1.5902505808058
10526670;0;-56.078018;-13.339237;136.055725;-190.212509;114.539490;-149.124359;-3.758430;7.284160;-1.035414;7.157325;6.074900;1.4805755808058
10526694;0;-56.078041;-13.088694;135.878082;-190.218475;114.608078;-149.136978;-3.745075;7.711410;-1.168929;7.069100;6.759162;1.4543505808058
10526718;0;-56.078030;-12.839700;135.699127;-190.224457;114.679062;-149.147797;-3.665920;7.731435;-1.265657;6.957050;5.397787;1.4424255808058
10526742;0;-56.078053;-12.591815;135.519180;-190.230164;114.746368;-149.159103;-3.649710;7.673260;-1.005443;6.988038;5.993837;1.4638875808058
10526766;0;-56.078041;-12.345436;135.339020;-190.235931;114.812042;-149.170807;-3.588675;7.540700;-1.021793;6.766313;5.726812;1.4781875808058
10526790;0;-56.078075;-12.099836;135.159698;-190.241760;114.876846;-149.183212;-3.585815;7.768630;-1.359664;6.482600;5.304812;1.4495755808058
10526814;0;-56.078064;-11.854885;134.977966;-190.246918;114.938820;-149.194748;-3.544805;8.017535;-0.999993;6.506438;6.222713;1.4925005808058
10526838;0;-56.078064;-11.611351;134.796112;-190.252136;115.000748;-149.205566;-3.488540;7.966040;-0.920971;6.361000;5.419250;1.5783255808058
10526862;0;-56.078087;-11.369246;134.614288;-190.257462;115.060219;-149.215134;-3.470420;7.878300;-0.920971;6.198875;5.793562;1.6760755808058
10526886;0;-56.078110;-11.127502;134.432678;-190.262238;115.117683;-149.225082;-3.448485;8.026120;-1.053129;6.155962;6.141663;1.8143635808058
10526910;0;-56.078098;-10.886968;134.250320;-190.266937;115.174835;-149.237625;-3.437040;8.090970;-1.265657;6.146425;5.807875;1.7499875808058
10526934;0;-56.078117;-10.647433;134.066940;-190.271698;115.232628;-149.247757;-3.363605;8.109090;-0.993179;6.182188;5.078312;1.8596635808058
10526958;0;-56.078117;-10.409008;133.883530;-190.276138;115.285194;-149.258652;-3.312110;8.198735;-1.213886;6.060600;5.719650;1.9621755808058
10526982;0;-56.078129;-10.171208;133.700302;-190.280716;115.337570;-149.268951;-3.295895;8.196830;-1.228871;5.989062;5.729187;1.9931755808058
10527006;0;-56.078140;-9.934761;133.515411;-190.285095;115.388542;-149.279022;-3.254890;8.244510;-1.111707;5.972375;5.784025;2.07423855808058
