Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11951334;0;-56.865070;-61.218906;148.934647;-191.814224;113.815948;-149.267990;5.161285;-13.459206;4.569457;8.363712;6.279937;1.4209635800005
11951358;0;-56.918968;-59.775921;149.189941;-191.971512;114.252487;-149.399353;4.534720;-14.252660;4.510879;6.592263;6.253713;2.4795505800005
11951382;0;-56.968857;-58.247524;149.417435;-192.121902;114.681747;-149.542694;4.744525;-13.731955;3.876000;6.577963;7.572162;2.4938505800005
11951406;0;-57.014835;-56.640060;149.608856;-192.264893;115.100746;-149.688690;4.452705;-14.227865;3.931857;4.222387;5.908000;2.7322755800005
11951430;0;-57.055759;-54.958248;149.763870;-192.393539;115.494324;-149.841095;3.945350;-12.690539;3.031322;5.936613;5.924700;2.3770255800005
11951454;0;-57.089489;-53.218060;149.870193;-192.508026;115.852188;-149.981277;4.034995;-11.854170;2.527236;4.768363;5.333413;2.4414005800005
11951478;0;-57.115559;-51.432892;149.926865;-192.599594;116.160904;-150.116516;3.703115;-10.491369;1.882822;5.750650;5.536075;2.1338375800005
11951502;0;-57.132412;-49.630100;149.910583;-192.668594;116.407875;-150.218475;3.025050;-7.014270;-2.855571;3.759850;5.104537;2.7012755800005
11951526;0;-57.137772;-47.841076;149.845978;-192.706787;116.584175;-150.312744;2.215385;-6.679530;-1.246586;4.982937;4.398812;2.1815255800005
11951550;0;-57.133266;-46.088120;149.756485;-192.715958;116.680298;-150.370255;-1.457210;-2.214430;-4.340579;2.903938;3.266325;2.453325800005
11951574;0;-57.120930;-44.402927;149.618622;-192.703583;116.695061;-150.398102;-3.174780;-0.607490;-4.126678;-3.454675;1.640313;2.66790000005
11951598;0;-57.101669;-42.802425;149.442749;-192.653748;116.636162;-150.398712;-4.952430;-0.025745;-3.892350;-4.360675;-2.837175;2.7942630005
11951622;0;-57.073105;-41.298111;149.231934;-192.572205;116.491310;-150.393936;-4.580495;2.229690;-4.420957;-5.152225;-3.285400;1.26122530005
11951646;0;-57.036949;-39.895313;148.992126;-192.466476;116.275719;-150.356689;-5.027770;1.849170;-3.361014;-5.097387;-3.445138;0.21457530005
11951670;0;-56.994862;-38.590786;148.732285;-192.342285;116.000031;-150.287109;-5.200385;2.976415;-4.461829;-5.574225;-3.218650;-0.4029250005
11951694;0;-56.947292;-37.383190;148.452209;-192.202972;115.674561;-150.194427;-5.152700;3.164290;-3.666193;-7.073875;-3.685950;-1.3232130005
11951718;0;-56.895031;-36.266518;148.162094;-192.049088;115.305725;-150.083008;-4.942890;5.118370;-4.593978;-4.625313;-3.452300;-2.0980750005
11951742;0;-56.839008;-35.237209;147.860306;-191.888885;114.902916;-149.956802;-4.513740;5.767820;-2.859657;-5.371562;-3.800388;-2.6297500005
11951766;0;-56.781410;-34.290977;147.555191;-191.723007;114.472900;-149.804993;-4.882810;5.309100;-2.291543;-5.085463;-2.622600;-1.9478750005
11951790;0;-56.722271;-33.421871;147.252380;-191.554153;114.026695;-149.658691;-4.392620;5.902290;-3.328321;-4.253375;-3.433225;-2.1100000005
11951814;0;-56.662483;-32.625671;146.948166;-191.385162;113.570030;-149.506439;-4.110335;6.802555;-2.731593;-5.223750;-3.829000;-1.9621750005
11951838;0;-56.602047;-31.897881;146.650925;-191.218399;113.106758;-149.359955;-3.552435;6.601330;-2.431864;-4.684925;-2.641675;-2.2196750005
11951862;0;-56.543762;-31.236130;146.360947;-191.056290;112.647156;-149.224075;-3.759380;6.825445;-2.682543;-4.644388;-2.894400;-3.1852620005
11951886;0;-56.487240;-30.634201;146.080338;-190.898849;112.197380;-149.057114;-3.640170;7.181165;-1.663479;-4.999638;-3.702638;-1.4615000005
11951910;0;-56.432636;-30.089224;145.813919;-190.749374;111.759773;-148.916641;-3.802295;7.873535;-2.363743;-5.164137;-3.976813;-1.7189870005
11951934;0;-56.380241;-29.599365;145.561066;-190.608444;111.338585;-148.784058;-3.506660;7.936475;-1.742493;-5.230900;-1.842975;-1.4185870005
11951958;0;-56.331638;-29.162054;145.324585;-190.475677;110.943329;-148.676422;-3.754615;8.145330;-1.632143;-4.541862;-3.163813;-2.5939870005
11951982;0;-56.286629;-28.773392;145.106171;-190.354904;110.573441;-148.558899;-3.786085;8.140560;-1.129421;-4.858963;-2.598763;-2.2220500005
11952006;0;-56.245033;-28.430079;144.906891;-190.245636;110.234749;-148.452011;-3.110885;9.453770;-0.760214;-4.994863;-2.484313;-2.2459000005
11952030;0;-56.207615;-28.132504;144.728348;-190.147324;109.927910;-148.365692;-3.450390;10.142324;-0.282014;-4.727838;-1.463887;-2.646437005
11952054;0;-56.174721;-27.879675;144.573593;-190.062408;109.658333;-148.274963;-3.298755;9.695050;-0.757486;-4.990100;-1.509187;-2.1028507005
11952078;0;-56.147202;-27.668123;144.439606;-189.988678;109.428268;-148.200470;-3.311155;10.555265;0.016343;-4.444113;-2.062313;-1.9431007005
11952102;0;-56.124271;-27.496330;144.331192;-189.928299;109.237251;-148.148102;-3.188130;10.962484;-0.013621;-3.921975;-1.397125;-2.307888005
11952126;0;-56.107132;-27.365494;144.246277;-189.883133;109.088661;-148.106354;-3.298755;11.487960;0.554493;-4.785050;-0.576962;-2.3961008005
11952150;0;-56.095543;-27.274670;144.187454;-189.851089;108.982590;-148.076782;-3.415105;11.051175;0.795636;-4.885187;-0.445837;-2.6273628005
11952174;0;-56.089096;-27.216167;144.153152;-189.830215;108.917252;-148.056931;-3.600120;11.772155;0.730236;-4.787437;-0.855912;-2.6583628005
11952198;0;-56.086533;-27.186382;144.136887;-189.819168;108.882980;-148.046738;-3.702160;10.850904;0.722064;-4.980563;-1.502025;-2.8157128005
11952222;0;-56.085854;-27.175705;144.135117;-189.814590;108.868912;-148.042465;-3.838535;10.279655;1.735686;-4.947175;-1.544950;-2.8967758005
11952246;0;-56.085358;-27.175573;144.137741;-189.813507;108.865662;-148.039963;-4.021640;10.475155;3.141671;-4.925725;-1.618850;-2.8944008005
11952270;0;-56.084808;-27.175957;144.138016;-189.813202;108.865173;-148.038971;-4.099845;10.893820;3.059928;-4.868500;-1.587862;-2.9182378005
11952294;0;-56.084152;-27.175793;144.137970;-189.813065;108.864937;-148.038452;-4.293440;10.470390;2.651214;-4.777900;-1.549712;-2.9206258005
11952318;0;-56.083504;-27.174891;144.137619;-189.812958;108.864815;-148.038116;-4.357335;8.705134;2.059936;-4.777900;-1.463887;-2.93016258005
11952342;0;-56.082832;-27.155170;144.127808;-189.812988;108.865875;-148.037949;-4.451750;5.699155;-1.029964;-4.560937;-0.162113;-2.9182378005
11952366;0;-56.082161;-27.098021;144.096786;-189.813293;108.880386;-148.038559;-4.443165;4.045485;-1.098086;-3.929137;3.786075;-2.81333878005
11952390;0;-56.081646;-26.987398;144.040359;-189.814224;108.932610;-148.039703;-4.559515;3.315925;-1.576286;-2.379413;5.462162;-2.11000078005
11952414;0;-56.081120;-26.809738;143.954895;-189.816162;109.025566;-148.042679;-4.520415;2.143855;-1.786093;-0.016688;5.860325;-1.10863878005
11952438;0;-56.080688;-26.567019;143.838638;-189.820053;109.155106;-148.054443;-4.588125;2.701755;-2.143036;2.813338;6.380075;-0.183575878005
11952462;0;-56.080383;-26.278540;143.696716;-189.827911;109.311081;-148.079315;-4.580495;4.484175;-1.568107;4.625313;5.626675;0.2932505878005
11952486;0;-56.080040;-25.967615;143.544907;-189.838715;109.474182;-148.107956;-4.570005;6.690025;-1.230236;5.326262;5.500312;0.9441375878005
11952510;0;-56.079746;-25.653208;143.391708;-189.850693;109.635109;-148.136429;-4.582405;6.078720;-1.039500;5.450238;4.820813;1.6117005878005
11952534;0;-56.079525;-25.340834;143.238312;-189.862000;109.792580;-148.166855;-4.663465;6.436345;-1.057214;5.862712;5.481237;2.0074755878005
11952558;0;-56.079304;-25.029152;143.084396;-189.873108;109.947037;-148.199005;-4.645345;6.787300;-1.156664;5.998600;5.457400;2.2792755878005
11952582;0;-56.079140;-24.719942;142.929352;-189.883591;110.100227;-148.229797;-4.611965;6.218910;-1.024514;6.465900;5.550375;2.6369005878005
11952606;0;-56.078999;-24.411896;142.773712;-189.894073;110.251297;-148.263367;-4.651065;6.662365;-1.119886;6.642337;5.590912;2.7418125878005
11952630;0;-56.078823;-24.105453;142.617157;-189.904144;110.398293;-148.297043;-4.655835;6.665226;-1.081736;6.928437;5.736350;2.7108135878005
11952654;0;-56.078701;-23.800957;142.460388;-189.913940;110.545082;-148.329468;-4.660605;7.225035;-1.130779;7.297987;5.340575;2.6726625878005
11952678;0;-56.078625;-23.498964;142.303085;-189.924026;110.688576;-148.359558;-4.677770;6.219860;-1.232964;7.393350;4.036425;2.6726625878005
11952702;0;-56.078514;-23.197994;142.143875;-189.933884;110.828819;-148.387512;-4.625320;6.836890;-0.908714;7.507800;4.532325;2.7918755878005
11952726;0;-56.078438;-22.897936;141.984299;-189.943863;110.965660;-148.413193;-4.647250;6.888385;-0.836507;7.343288;5.083075;2.9516125878005
11952750;0;-56.078350;-22.600096;141.824890;-189.953659;111.102112;-148.437698;-4.640575;7.119175;-1.066750;7.314675;4.940025;3.1089755878005
11952774;0;-56.078316;-22.304213;141.665039;-189.963364;111.235695;-148.464661;-4.652020;6.514545;-1.072200;7.197850;4.920950;3.1542755878005
11952798;0;-56.078239;-22.009911;141.504242;-189.973083;111.367065;-148.490250;-4.611015;7.039070;-1.190729;6.985662;4.971025;3.2854005878005
11952822;0;-56.078205;-21.716564;141.342331;-189.982056;111.494682;-148.518173;-4.598615;7.021900;-1.083100;7.019038;5.705350;3.1328135878005
11952846;0;-56.078163;-21.424713;141.180099;-189.991180;111.623001;-148.548584;-4.580495;7.487295;-1.099450;6.880750;5.447863;2.8371755878005
11952870;0;-56.078117;-21.135136;141.017609;-189.999954;111.749435;-148.576797;-4.561420;6.955145;-1.313343;6.945125;4.398812;2.5463005878005
11952894;0;-56.078110;-20.847118;140.853882;-190.008514;111.873001;-148.601410;-4.572865;6.916045;-1.009529;6.928437;4.212850;2.4366375878005
11952918;0;-56.078075;-20.560682;140.689911;-190.017166;111.992012;-148.622864;-4.538535;7.082935;-1.020429;6.983275;5.514612;2.5033875878005
11952942;0;-56.078087;-20.274839;140.524384;-190.025543;112.112175;-148.643936;-4.505155;7.241245;-0.851493;6.976125;4.906650;2.4414005878005
11952966;0;-56.078030;-19.991064;140.359634;-190.034027;112.227875;-148.664307;-4.471775;7.384300;-1.004079;6.952275;5.247587;2.5367625878005
11952990;0;-56.078030;-19.708868;140.194107;-190.042404;112.342522;-148.682785;-4.492755;7.187840;-1.065386;6.976125;5.137913;2.8085635878005
11953014;0;-56.078018;-19.428112;140.027618;-190.050842;112.455139;-148.701996;-4.470825;6.953235;-1.005443;6.787775;5.047312;2.9850005878005
11953038;0;-56.078018;-19.148676;139.860687;-190.059219;112.565781;-148.720734;-4.435535;7.344245;-0.867843;6.699550;4.699225;3.1852625878005
11953062;0;-56.077999;-18.870743;139.693008;-190.067276;112.674583;-148.742432;-4.415510;7.625576;-0.975471;6.701937;5.178450;3.1900385878005
11953086;0;-56.078011;-18.593788;139.526001;-190.075638;112.781509;-148.761826;-4.393575;7.497785;-1.343314;6.313313;4.801750;3.3521635878005
11953110;0;-56.077988;-18.318472;139.356979;-190.083450;112.885925;-148.784378;-4.384990;7.936475;-1.042229;6.358613;5.168912;3.3116255878005
11953134;0;-56.078011;-18.045187;139.187088;-190.091110;112.988625;-148.804794;-4.366870;7.625576;-0.840593;6.389613;5.533688;3.3807755878005
11953158;0;-56.077988;-17.773319;139.017487;-190.098969;113.089493;-148.826202;-4.325865;7.034300;-0.847407;6.141663;5.393025;3.3426255878005
11953182;0;-56.077976;-17.501902;138.847855;-190.106201;113.189491;-148.847687;-4.325865;7.441520;-1.171650;6.325237;5.617137;3.2353375878005
11953206;0;-56.077988;-17.232088;138.677383;-190.113434;113.287216;-148.866867;-4.286765;7.646560;-0.990457;6.427763;5.393025;3.2329505878005
11953230;0;-56.077976;-16.963747;138.506256;-190.120850;113.383041;-148.885193;-4.272460;7.910725;-1.068114;6.363388;5.531300;3.2401005878005
11953254;0;-56.077988;-16.696857;138.333954;-190.127777;113.477516;-148.903076;-4.258155;7.606505;-0.833779;6.406300;5.109300;3.2901755878005
11953278;0;-56.077976;-16.431076;138.162323;-190.134918;113.568085;-148.919647;-4.213330;7.616040;-1.333779;6.446837;5.815025;3.3950755878005
11953302;0;-56.077988;-16.166679;137.989319;-190.141830;113.660675;-148.936935;-4.203795;7.771490;-0.914164;6.611338;4.601475;3.5095125878005
11953326;0;-56.078011;-15.903193;137.815933;-190.148911;113.748131;-148.954330;-4.195210;8.174894;-0.998629;6.523125;5.087850;3.4904385878005
11953350;0;-56.077988;-15.641148;137.641571;-190.155960;113.834694;-148.970886;-4.133220;8.152960;-0.811979;6.480213;4.744525;3.5333635878005
11953374;0;-56.078011;-15.380837;137.467438;-190.162521;113.918701;-148.989563;-4.062650;7.531165;-1.010893;6.656638;5.483625;3.4546755878005
11953398;0;-56.077999;-15.121813;137.292938;-190.169418;114.002586;-149.005997;-4.042625;7.110595;-0.893729;6.370538;5.388250;3.4785255878005
11953422;0;-56.077999;-14.863623;137.118027;-190.175949;114.082588;-149.025986;-4.055020;7.387160;-1.044950;6.432525;6.129737;3.2258005878005
11953446;0;-56.078011;-14.606192;136.941757;-190.182037;114.164482;-149.047943;-4.018780;7.895465;-0.970021;6.613725;4.892337;2.7775755878005
11953470;0;-56.078018;-14.350638;136.765839;-190.188416;114.242989;-149.064209;-3.978725;7.895465;-1.148493;6.701937;5.214212;2.6702885878005
11953494;0;-56.078018;-14.095942;136.589722;-190.194595;114.318626;-149.078110;-3.969190;8.174894;-1.103536;6.806849;5.822175;2.6202135878005
11953518;0;-56.078041;-13.842487;136.411957;-190.200455;114.394638;-149.093918;-3.928180;7.993695;-1.004079;6.918900;5.416862;2.3865635878005
11953542;0;-56.078030;-13.590132;136.233719;-190.206680;114.468727;-149.110245;-3.887175;7.901190;-0.900536;6.852137;4.935262;2.1719885878005
11953566;0;-56.078030;-13.339281;136.055527;-190.212540;114.539635;-149.125488;-3.857610;7.495880;-0.850129;6.937975;5.624288;1.9550255878005
11953590;0;-56.078041;-13.088628;135.877945;-190.218521;114.608200;-149.137299;-3.837585;7.989880;-1.008164;6.818762;6.346700;1.9502635878005
11953614;0;-56.078053;-12.839634;135.699005;-190.224503;114.679176;-149.148773;-3.823280;8.025165;-1.152579;6.778237;4.920950;1.9121125878005
11953638;0;-56.078041;-12.591783;135.519180;-190.230179;114.746323;-149.160767;-3.745075;7.953640;-0.891000;6.725787;5.648125;1.9431005878005
11953662;0;-56.078064;-12.345512;135.338959;-190.235931;114.812042;-149.172470;-3.734585;7.775305;-0.899179;6.556500;5.383487;1.8978005878005
11953686;0;-56.078064;-12.099858;135.159775;-190.241791;114.876823;-149.183334;-3.696440;8.007045;-1.331050;6.251325;4.966250;1.9311885878005
11953710;0;-56.078075;-11.854885;134.977951;-190.246857;114.938774;-149.194214;-3.658290;8.261680;-0.899179;6.346700;5.800713;1.9574125878005
11953734;0;-56.078053;-11.611341;134.796249;-190.252182;115.000603;-149.204773;-3.631590;8.303640;-0.893729;6.139275;5.095000;2.0575505878005
11953758;0;-56.078110;-11.369246;134.614441;-190.257294;115.060265;-149.214142;-3.581045;8.153914;-0.907350;6.039137;5.362025;2.2530505878005
11953782;0;-56.078110;-11.127393;134.432816;-190.262192;115.117874;-149.224426;-3.593440;8.322715;-0.987729;5.996225;5.633825;2.3794135878005
11953806;0;-56.078129;-10.886979;134.250305;-190.266968;115.174904;-149.236954;-3.537175;8.300779;-1.166207;5.993837;5.452625;2.3746385878005
11953830;0;-56.078129;-10.647455;134.067001;-190.271713;115.232750;-149.247757;-3.509520;8.338925;-0.920971;5.862712;4.649150;2.3937135878005
11953854;0;-56.078129;-10.409052;133.883530;-190.276276;115.285316;-149.258652;-3.497120;8.490561;-1.129421;5.822175;5.226125;2.4247125878005
11953878;0;-56.078163;-10.171220;133.700592;-190.280762;115.337448;-149.268555;-3.461835;8.469580;-1.215250;5.755413;5.395400;2.5653755878005
11953902;0;-56.078163;-9.934793;133.515442;-190.285202;115.388496;-149.278564;-3.410335;8.456230;-1.020429;5.717275;5.383487;2.61067555878005
