Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7036506;0;-56.918770;-59.778511;149.190247;-191.971451;114.252197;-149.399689;4.684445;-18.872259;5.389621;7.054800;6.949900;2.6106758015835
7036530;0;-56.968716;-58.249565;149.417786;-192.121902;114.681480;-149.541061;4.927635;-18.304821;4.659379;7.016650;8.270738;2.7394258015835
7036554;0;-57.014858;-56.642159;149.609604;-192.264999;115.100456;-149.687576;4.433630;-19.167900;4.621229;4.618163;6.647100;2.9635378015835
7036578;0;-57.055912;-54.960678;149.764938;-192.393768;115.494324;-149.840118;3.947255;-17.753599;3.565378;6.244175;6.604187;2.6178258015835
7036602;0;-57.089752;-53.220291;149.871887;-192.508194;115.852257;-149.980621;3.972050;-16.839979;2.885543;5.080688;5.915163;2.5892258015835
7036626;0;-57.115963;-51.435329;149.929047;-192.599976;116.161270;-150.117706;3.472325;-15.909190;1.952307;5.946150;6.046288;2.2125128015835
7036650;0;-57.133060;-49.631882;149.913513;-192.669266;116.408417;-150.218430;2.693175;-12.074470;-3.178457;3.829000;5.564687;2.834788015835
7036674;0;-57.138596;-47.842472;149.848877;-192.707535;116.584984;-150.313202;1.684185;-11.783595;-1.589907;5.023475;4.627700;2.284038015835
7036698;0;-57.134399;-46.089207;149.759491;-192.716812;116.681534;-150.371826;-2.146720;-7.409095;-4.693436;2.613062;3.249637;2.460475015835
7036722;0;-57.121490;-44.403816;149.621857;-192.704453;116.696663;-150.399139;-3.521915;-5.701065;-4.798343;-3.819463;1.420963;2.77041215835
7036746;0;-57.101692;-42.802582;149.445862;-192.654175;116.637161;-150.400085;-5.140300;-4.780765;-4.566736;-4.553787;-2.884863;2.7728005835
7036770;0;-57.073017;-41.297928;149.235092;-192.572754;116.492279;-150.394775;-4.795070;-2.241130;-5.252014;-5.488388;-3.423687;1.2922255835
7036794;0;-57.037182;-39.894367;148.994598;-192.466995;116.277000;-150.358124;-5.463600;-2.127645;-4.096707;-5.557525;-3.798000;0.2145755835
7036818;0;-56.995247;-38.589336;148.735260;-192.342728;116.001411;-150.289459;-5.644795;-0.848770;-5.475450;-6.003375;-3.654950;-0.472062835
7036842;0;-56.947632;-37.381969;148.454773;-192.203369;115.675720;-150.198105;-5.552290;-0.776290;-4.641665;-7.469650;-4.243850;-1.573562835
7036866;0;-56.895237;-36.265068;148.164398;-192.049545;115.306770;-150.086029;-5.291935;1.272200;-5.549021;-5.090225;-3.995888;-2.2363622835
7036890;0;-56.839294;-35.235397;147.862457;-191.889282;114.903740;-149.960083;-5.043980;2.300260;-3.938672;-5.919925;-4.436963;-2.8204872835
7036914;0;-56.781792;-34.289200;147.556915;-191.723434;114.473877;-149.808212;-5.392070;1.852035;-3.212514;-5.588525;-3.306862;-2.2363622835
7036938;0;-56.722553;-33.419796;147.253998;-191.554520;114.027260;-149.661713;-4.892345;2.754210;-4.460464;-4.844663;-3.945825;-2.4867002835
7036962;0;-56.662590;-32.623318;146.949402;-191.385223;113.570435;-149.508209;-4.445075;3.921505;-3.694800;-5.512238;-4.465575;-2.2864252835
7036986;0;-56.602100;-31.895760;146.651978;-191.218491;113.107338;-149.361130;-3.913875;3.511425;-3.370557;-5.118837;-3.390300;-2.5129252835
7037010;0;-56.543850;-31.234020;146.361908;-191.056305;112.647591;-149.225647;-4.225730;4.055975;-3.636222;-5.052087;-3.569125;-3.4904382835
7037034;0;-56.487350;-30.632244;146.081177;-190.898743;112.197739;-149.058807;-4.036900;4.466055;-2.696171;-5.345337;-4.405975;-1.7929002835
7037058;0;-56.432602;-30.087091;145.814484;-190.749268;111.759941;-148.917740;-4.140850;5.436895;-3.318786;-5.333413;-4.706375;-2.0003252835
7037082;0;-56.380100;-29.597256;145.561111;-190.608322;111.338799;-148.784439;-3.790855;5.711555;-2.569464;-5.519388;-2.558225;-1.7213752835
7037106;0;-56.331463;-29.159845;145.324448;-190.475510;110.943352;-148.675812;-4.064555;5.880355;-2.384186;-4.801750;-3.736012;-2.8085632835
7037130;0;-56.286331;-28.770885;145.106064;-190.354858;110.573494;-148.558701;-3.961560;6.178855;-1.976829;-5.199900;-3.225800;-2.4604752835
7037154;0;-56.244617;-28.427893;144.906693;-190.245468;110.234406;-148.451614;-3.211020;7.364270;-1.529964;-5.254738;-3.008837;-2.4461622835
7037178;0;-56.207218;-28.130318;144.727753;-190.147049;109.927734;-148.364761;-3.544805;8.378025;-0.851493;-4.911413;-2.021787;-2.9611502835
7037202;0;-56.174305;-27.877203;144.572906;-190.062119;109.657944;-148.274429;-3.446575;8.112906;-1.400536;-5.125988;-1.997937;-2.3293372835
7037226;0;-56.146774;-27.665903;144.438843;-189.988434;109.427757;-148.200745;-3.316875;8.896825;-0.384193;-4.529950;-2.346038;-2.1338372835
7037250;0;-56.123798;-27.494078;144.330215;-189.927719;109.236610;-148.147385;-3.103255;9.734150;-0.392364;-3.745550;-1.740450;-2.4533252835
7037274;0;-56.106564;-27.362978;144.244812;-189.882614;109.088028;-148.105225;-3.121375;10.597225;0.290186;-4.520412;-0.939363;-2.5892252835
7037298;0;-56.094906;-27.271757;144.185608;-189.850540;108.981812;-148.075058;-3.181455;10.458944;0.726150;-4.739750;-0.672338;-2.7179632835
7037322;0;-56.088413;-27.213091;144.151154;-189.829712;108.916275;-148.055023;-3.311155;11.357306;0.767021;-4.608625;-0.910750;-2.7871122835
7037346;0;-56.085896;-27.183065;144.134766;-189.818832;108.882057;-148.044708;-3.396030;10.761260;0.884186;-4.796975;-1.330375;-2.8848632835
7037370;0;-56.085316;-27.172035;144.132935;-189.814438;108.867920;-148.040390;-3.568645;10.657310;1.956393;-4.904263;-1.294613;-2.9039382835
7037394;0;-56.084885;-27.171837;144.135773;-189.813400;108.864815;-148.038467;-3.713605;10.976789;3.356929;-4.794588;-1.401900;-2.9087002835
7037418;0;-56.084457;-27.172287;144.136276;-189.813187;108.864502;-148.037811;-3.889080;11.593815;3.307886;-4.682538;-1.332750;-2.9325382835
7037442;0;-56.083908;-27.172266;144.136230;-189.813019;108.864357;-148.037476;-4.048345;11.384010;2.964564;-4.696837;-1.270762;-2.9230002835
7037466;0;-56.083370;-27.171638;144.135941;-189.812958;108.864304;-148.037079;-4.272460;9.618754;2.420964;-4.651537;-1.220700;-2.95400002835
7037490;0;-56.082798;-27.153654;144.126907;-189.812943;108.865387;-148.037109;-4.313465;5.632400;-1.010893;-4.472725;0.002375;-2.93253802835
7037514;0;-56.082150;-27.098021;144.096878;-189.813248;108.880028;-148.037842;-4.308700;3.623005;-1.320157;-3.807538;4.034038;-2.75372502835
7037538;0;-56.081657;-26.988628;144.041183;-189.814209;108.932396;-148.038849;-4.445075;2.226825;-1.871922;-2.160063;5.686275;-2.10046202835
7037562;0;-56.081196;-26.811441;143.956024;-189.815994;109.025436;-148.042007;-4.423140;1.033780;-2.215243;0.104900;6.070125;-1.060962202835
7037586;0;-56.080788;-26.569292;143.840134;-189.819870;109.155006;-148.053055;-4.490850;1.060485;-2.629414;3.077975;6.501663;-0.107287202835
7037610;0;-56.080482;-26.281418;143.698288;-189.827744;109.310669;-148.079254;-4.543300;2.419470;-2.186636;4.832737;6.024825;0.2956377202835
7037634;0;-56.080173;-25.970306;143.546341;-189.838730;109.473755;-148.108032;-4.582405;4.783630;-1.831050;5.447863;5.919925;0.9655877202835
7037658;0;-56.079887;-25.655340;143.393036;-189.850769;109.634750;-148.136047;-4.574775;4.311560;-1.667564;5.583762;5.209437;1.6307757202835
7037682;0;-56.079659;-25.342558;143.239410;-189.862137;109.792465;-148.166794;-4.611965;4.658695;-1.600807;5.910388;5.788800;1.9931757202835
7037706;0;-56.079472;-25.030502;143.085388;-189.873291;109.946991;-148.198288;-4.612920;5.080220;-1.851486;6.084438;5.784025;2.3365007202835
7037730;0;-56.079304;-24.721228;142.930130;-189.883881;110.100349;-148.228821;-4.643440;4.372595;-1.581736;6.418225;5.795950;2.7489627202835
7037754;0;-56.079174;-24.412907;142.774139;-189.894073;110.251251;-148.262512;-4.691120;4.907605;-1.618521;6.768700;5.831713;2.8181007202835
7037778;0;-56.078999;-24.106300;142.617752;-189.904007;110.398338;-148.296371;-4.710195;4.835125;-1.715250;7.064337;6.048675;2.7203507202835
7037802;0;-56.078876;-23.801418;142.460693;-189.913803;110.545151;-148.328735;-4.729270;5.578990;-1.679829;7.462500;5.583762;2.7918757202835
7037826;0;-56.078789;-23.499689;142.303299;-189.923828;110.688622;-148.360016;-4.736900;4.324910;-1.764293;7.615087;4.434575;2.7012757202835
7037850;0;-56.078667;-23.198698;142.144211;-189.933487;110.828766;-148.388016;-4.709240;5.004880;-1.555850;7.920262;4.885187;2.8157127202835
7037874;0;-56.078602;-22.898331;141.984573;-189.943634;110.965607;-148.413773;-4.740715;5.261420;-1.415522;7.753363;5.517000;2.9516127202835
7037898;0;-56.078526;-22.600449;141.825287;-189.953476;111.102013;-148.439011;-4.734035;5.239485;-1.745221;7.653225;5.307188;3.1280507202835
7037922;0;-56.078472;-22.304367;141.665268;-189.963089;111.235695;-148.463928;-4.727360;4.843710;-1.668929;7.615087;5.304812;3.2758627202835
7037946;0;-56.078403;-22.010141;141.504578;-189.972794;111.367012;-148.490112;-4.754065;5.219455;-1.895086;7.383812;5.326262;3.2877877202835
7037970;0;-56.078350;-21.716894;141.342438;-189.981934;111.494682;-148.518753;-4.755020;5.299565;-1.628057;7.386200;6.043900;3.1328137202835
7037994;0;-56.078304;-21.424911;141.180023;-189.990921;111.623146;-148.549286;-4.716870;5.727765;-1.628057;7.376663;5.726812;2.8562507202835
7038018;0;-56.078262;-21.135201;141.017776;-189.999680;111.749504;-148.577240;-4.707335;5.244255;-1.974100;7.410038;4.665850;2.5224627202835
7038042;0;-56.078239;-20.847040;140.854187;-190.008240;111.872948;-148.601196;-4.670140;5.318640;-1.647129;7.512563;4.556175;2.5272257202835
7038066;0;-56.078205;-20.560858;140.689911;-190.016861;111.992027;-148.623367;-4.694935;5.180355;-1.529964;7.560250;5.779263;2.5129257202835
7038090;0;-56.078175;-20.274961;140.524536;-190.025238;112.112312;-148.644455;-4.622455;5.515095;-1.536771;7.600775;5.128375;2.4342507202835
7038114;0;-56.078175;-19.991249;140.359695;-190.033783;112.227966;-148.663895;-4.646300;5.625720;-1.640314;7.565012;5.500312;2.5844507202835
7038138;0;-56.078152;-19.709034;140.194244;-190.042221;112.342735;-148.683441;-4.649160;5.371090;-1.677100;7.612700;5.230900;2.7322757202835
7038162;0;-56.078129;-19.427980;140.027771;-190.050812;112.455376;-148.702576;-4.642485;5.321500;-1.653943;7.407662;5.183212;2.9087007202835
7038186;0;-56.078117;-19.148720;139.860596;-190.059280;112.565926;-148.721603;-4.628180;5.662915;-1.371929;7.174013;4.944800;3.2019507202835
7038210;0;-56.078087;-18.870853;139.693008;-190.067352;112.674797;-148.741898;-4.595755;5.826950;-1.558571;7.185925;5.261888;3.2186507202835
7038234;0;-56.078075;-18.593788;139.526047;-190.075775;112.781776;-148.761887;-4.595755;5.862235;-1.974100;6.847375;4.889963;3.3950757202835
7038258;0;-56.078064;-18.318560;139.357056;-190.083389;112.886330;-148.782913;-4.569050;6.220815;-1.670286;6.966587;5.311963;3.3617007202835
7038282;0;-56.078064;-18.044933;139.187012;-190.090988;112.988914;-148.805710;-4.548070;6.050105;-1.341950;6.952275;5.648125;3.3688507202835
7038306;0;-56.078064;-17.773232;139.017410;-190.099045;113.089714;-148.826538;-4.529950;5.380630;-1.510886;6.575575;5.536075;3.3044757202835
7038330;0;-56.078064;-17.501957;138.847824;-190.106125;113.189560;-148.846832;-4.557605;5.764005;-1.720700;6.866450;5.731575;3.3068627202835
7038354;0;-56.078064;-17.232033;138.677444;-190.113419;113.287292;-148.866730;-4.521365;5.984305;-1.647129;6.885525;5.474088;3.2091137202835
7038378;0;-56.078064;-16.963902;138.506073;-190.120651;113.383141;-148.885712;-4.457470;6.035800;-1.573557;6.992813;5.669588;3.2544127202835
7038402;0;-56.078041;-16.696835;138.333847;-190.127701;113.477440;-148.903275;-4.433630;6.012915;-1.386914;7.004738;5.321500;3.3330887202835
7038426;0;-56.078041;-16.430988;138.162354;-190.134857;113.568085;-148.920303;-4.430770;5.857465;-1.918243;7.023800;5.939000;3.3140137202835
7038450;0;-56.078053;-16.166832;137.989456;-190.141861;113.660843;-148.936935;-4.410740;5.934715;-1.579007;7.138250;4.625313;3.4475257202835
7038474;0;-56.078053;-15.903172;137.816086;-190.148956;113.748199;-148.954590;-4.413600;6.495475;-1.628057;7.052413;5.192750;3.4761387202835
7038498;0;-56.078041;-15.641148;137.641632;-190.155975;113.834717;-148.971283;-4.352565;6.401060;-1.460479;6.971350;4.887575;3.5572007202835
7038522;0;-56.078064;-15.380728;137.467743;-190.162552;113.918915;-148.989349;-4.353520;5.968090;-1.686636;7.209775;5.574225;3.5023627202835
7038546;0;-56.078064;-15.121571;137.293167;-190.169418;114.002609;-149.006851;-4.311560;5.530355;-1.608979;6.957050;5.540837;3.4427627202835
7038570;0;-56.078064;-14.863623;137.118073;-190.175964;114.082512;-149.027710;-4.262920;5.692480;-1.679829;6.933200;6.318087;3.1328137202835
7038594;0;-56.078041;-14.606158;136.941620;-190.182175;114.164612;-149.046951;-4.246710;6.250380;-1.544950;7.135863;4.894725;2.8395627202835
7038618;0;-56.078064;-14.350561;136.765884;-190.188553;114.243042;-149.063614;-4.202840;6.237030;-1.799714;7.195462;5.257125;2.6822007202835
7038642;0;-56.078064;-14.095909;136.589630;-190.194672;114.318672;-149.078705;-4.185675;6.446835;-1.683914;7.176387;5.757800;2.5796887202835
7038666;0;-56.078064;-13.842323;136.412155;-190.200592;114.394760;-149.093521;-4.179000;6.559370;-1.670286;7.340900;5.452625;2.4437887202835
7038690;0;-56.078064;-13.589945;136.233719;-190.206680;114.468750;-149.109589;-4.131315;6.320950;-1.478193;7.295600;4.985325;2.1886757202835
7038714;0;-56.078064;-13.339237;136.055725;-190.212631;114.539635;-149.124634;-4.098890;5.823135;-1.536771;7.374275;5.691050;1.9788637202835
7038738;0;-56.078064;-13.088606;135.878006;-190.218582;114.608200;-149.137573;-4.108425;6.442070;-1.674379;7.276525;6.375313;1.9168757202835
7038762;0;-56.078064;-12.839502;135.699219;-190.224503;114.679108;-149.149109;-4.037855;6.439205;-1.776557;7.205000;5.011550;1.9073377202835
7038786;0;-56.078075;-12.591596;135.519165;-190.230118;114.746536;-149.159760;-3.979680;6.475445;-1.547671;7.300375;5.624288;1.9693257202835
7038810;0;-56.078075;-12.345040;135.339249;-190.236008;114.812210;-149.171082;-3.940580;6.371495;-1.651214;7.016650;5.440700;1.9788637202835
7038834;0;-56.078098;-12.099814;135.159912;-190.241806;114.876778;-149.182617;-3.938670;6.319045;-1.972743;6.711475;5.064000;1.9693257202835
7038858;0;-56.078110;-11.855116;134.978119;-190.246918;114.938988;-149.194412;-3.920555;6.524085;-1.623964;6.797312;5.769725;1.9788637202835
7038882;0;-56.078110;-11.611439;134.796463;-190.252243;115.000801;-149.205429;-3.883360;6.617545;-1.633507;6.589887;5.061625;2.1219257202835
7038906;0;-56.078098;-11.369246;134.614716;-190.257416;115.060272;-149.214996;-3.840445;6.471630;-1.611707;6.465900;5.450238;2.2339757202835
7038930;0;-56.078117;-11.127491;134.432892;-190.262299;115.117805;-149.225357;-3.790855;6.583210;-1.634864;6.313313;5.764950;2.3603377202835
7038954;0;-56.078098;-10.886814;134.250137;-190.267105;115.174927;-149.236496;-3.769870;6.804465;-1.741136;6.318087;5.407325;2.3698757202835
7038978;0;-56.078129;-10.647455;134.066666;-190.271835;115.232635;-149.247635;-3.735540;6.735800;-1.510886;6.263250;4.715912;2.3770257202835
7039002;0;-56.078129;-10.409030;133.883377;-190.276154;115.285271;-149.257858;-3.700255;6.878850;-1.807893;6.270400;5.278575;2.4533257202835
7039026;0;-56.078129;-10.171176;133.700272;-190.280701;115.337494;-149.268219;-3.649710;6.854055;-1.775193;6.225100;5.412100;2.5320007202835
7039050;0;-56.078129;-9.934684;133.515350;-190.285202;115.388588;-149.278641;-3.646850;6.927490;-1.675736;6.182188;5.431175;2.62021307202835
