Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7081554;0;-56.918716;-59.778622;149.190277;-191.971512;114.252274;-149.400024;4.696845;-18.854139;5.313322;7.052413;6.973738;2.5439250763250
7081578;0;-56.968693;-58.249722;149.417847;-192.121964;114.681602;-149.541260;4.872320;-18.025394;4.570821;6.990425;8.292188;2.6774380763250
7081602;0;-57.014835;-56.642078;149.609558;-192.264801;115.100525;-149.687561;4.473685;-18.966671;4.606243;4.587162;6.682862;2.9325380763250
7081626;0;-57.055935;-54.960579;149.764709;-192.393585;115.494415;-149.839981;3.941535;-17.501829;3.615786;6.332388;6.515975;2.5677630763250
7081650;0;-57.089752;-53.220234;149.871704;-192.508194;115.852188;-149.981354;3.985400;-16.650196;2.878728;5.145062;5.972375;2.5558370763250
7081674;0;-57.115974;-51.435219;149.928955;-192.599930;116.161270;-150.117310;3.410335;-15.810965;1.987729;5.965225;6.055825;2.2006000763250
7081698;0;-57.133114;-49.631912;149.913422;-192.669235;116.408463;-150.217896;2.630230;-11.925695;-3.138950;3.786075;5.493163;2.813338763250
7081722;0;-57.138584;-47.842735;149.848740;-192.707504;116.584984;-150.313202;1.796720;-11.808394;-1.540864;5.083075;4.673000;2.303113763250
7081746;0;-57.134300;-46.089294;149.759369;-192.716873;116.681297;-150.372238;-2.028465;-7.215495;-4.697521;2.620213;3.378387;2.408025763250
7081770;0;-57.121479;-44.403992;149.621750;-192.704376;116.696541;-150.399277;-3.525730;-5.523680;-4.801064;-3.790850;1.494875;2.75611263250
7081794;0;-57.101814;-42.802624;149.445694;-192.654144;116.637306;-150.400284;-5.157470;-4.566190;-4.528586;-4.525175;-2.958762;2.8061753250
7081818;0;-57.073128;-41.298203;149.235031;-192.572830;116.492401;-150.394775;-4.877090;-2.128600;-5.252014;-5.519388;-3.471363;1.2826873250
7081842;0;-57.037270;-39.894718;148.994461;-192.466995;116.276932;-150.357666;-5.592345;-2.167700;-4.080357;-5.536075;-3.769388;0.2098003250
7081866;0;-56.995300;-38.589653;148.735168;-192.342758;116.001411;-150.289322;-5.733485;-0.898360;-5.438664;-6.027212;-3.614425;-0.514975250
7081890;0;-56.947632;-37.382179;148.454620;-192.203445;115.675720;-150.197571;-5.540845;-0.738140;-4.617143;-7.469650;-4.162787;-1.523487250
7081914;0;-56.895294;-36.265110;148.164215;-192.049667;115.306679;-150.085373;-5.342480;1.296995;-5.486350;-5.199900;-3.941050;-2.2339757250
7081938;0;-56.839352;-35.235329;147.862427;-191.889328;114.903671;-149.960159;-5.036350;2.423285;-3.919600;-6.015300;-4.286762;-2.8824757250
7081962;0;-56.781826;-34.289101;147.556915;-191.723434;114.473969;-149.809143;-5.441665;1.920700;-3.193443;-5.621900;-3.402225;-2.3055007250
7081986;0;-56.722553;-33.419983;147.253967;-191.554398;114.027252;-149.662247;-4.838940;2.778050;-4.434578;-4.804125;-3.910063;-2.5367627250
7082010;0;-56.662590;-32.623375;146.949234;-191.385269;113.570465;-149.507950;-4.394530;3.955840;-3.591264;-5.531300;-4.439350;-2.2935757250
7082034;0;-56.602047;-31.895727;146.651886;-191.218521;113.107368;-149.360992;-3.906250;3.616330;-3.326957;-5.221363;-3.364075;-2.5248507250
7082058;0;-56.543819;-31.233856;146.361801;-191.056335;112.647591;-149.225510;-4.208560;4.268645;-3.604886;-5.130763;-3.538125;-3.4689877250
7082082;0;-56.487270;-30.632069;146.081116;-190.898788;112.197716;-149.058029;-3.990170;4.596710;-2.674371;-5.350112;-4.284375;-1.7547507250
7082106;0;-56.432560;-30.087059;145.814484;-190.749329;111.759918;-148.917816;-4.168510;5.497930;-3.305157;-5.369175;-4.658688;-2.0146257250
7082130;0;-56.380100;-29.597235;145.561111;-190.608261;111.338821;-148.784698;-3.837585;5.830760;-2.508157;-5.550375;-2.539150;-1.7642877250
7082154;0;-56.331409;-29.159792;145.324570;-190.475494;110.943230;-148.676147;-4.075050;6.008145;-2.423693;-4.789825;-3.652563;-2.8491007250
7082178;0;-56.286301;-28.770952;145.106064;-190.354828;110.573540;-148.558563;-3.952025;6.255146;-1.881457;-5.168912;-3.218650;-2.4485507250
7082202;0;-56.244606;-28.427925;144.906555;-190.245636;110.234528;-148.451035;-3.214835;7.467265;-1.426421;-5.285738;-2.949237;-2.4032507250
7082226;0;-56.207188;-28.130417;144.727707;-190.147095;109.927780;-148.364227;-3.508565;8.505819;-0.796993;-5.025863;-2.007475;-2.8920137250
7082250;0;-56.174305;-27.877270;144.572983;-190.062164;109.658112;-148.274033;-3.385540;8.169169;-1.354214;-5.247587;-1.981250;-2.2602007250
7082274;0;-56.146740;-27.666035;144.438889;-189.988388;109.427658;-148.200546;-3.307340;8.967395;-0.401900;-4.565712;-2.210137;-2.1457627250
7082298;0;-56.123798;-27.494230;144.330200;-189.927719;109.236633;-148.146057;-3.103255;9.720800;-0.321521;-3.767012;-1.690387;-2.3627257250
7082322;0;-56.106575;-27.363066;144.244781;-189.882614;109.088120;-148.104706;-3.124235;10.597225;0.346043;-4.763600;-1.001350;-2.5272257250
7082346;0;-56.094883;-27.271801;144.185730;-189.850647;108.981880;-148.075272;-3.180500;10.519025;0.686643;-4.839888;-0.584125;-2.7227387250
7082370;0;-56.088360;-27.213202;144.151291;-189.829712;108.916328;-148.055557;-3.260610;11.356350;0.746586;-4.649150;-0.891675;-2.7942637250
7082394;0;-56.085842;-27.183208;144.134872;-189.818863;108.882088;-148.043655;-3.383635;10.779380;0.877379;-4.756450;-1.401900;-2.7823387250
7082418;0;-56.085281;-27.172123;144.133041;-189.814377;108.867966;-148.039978;-3.571510;10.663984;1.950943;-4.830350;-1.299375;-2.8753257250
7082442;0;-56.084866;-27.171959;144.135895;-189.813293;108.864838;-148.038132;-3.717420;10.975835;3.335129;-4.756450;-1.368513;-2.8777007250
7082466;0;-56.084435;-27.172430;144.136383;-189.813080;108.864502;-148.037476;-3.880500;11.596675;3.209793;-4.687300;-1.273150;-2.8896257250
7082490;0;-56.083908;-27.172386;144.136322;-189.812988;108.864380;-148.037140;-4.075050;11.382100;2.950936;-4.622925;-1.232612;-2.8729377250
7082514;0;-56.083370;-27.171728;144.136047;-189.812897;108.864349;-148.036804;-4.227635;9.564395;2.380093;-4.591938;-1.199238;-2.89916377250
7082538;0;-56.082821;-27.153765;144.126953;-189.812897;108.865410;-148.036911;-4.274365;5.644795;-1.016343;-4.398812;0.033375;-2.88723877250
7082562;0;-56.082184;-27.098108;144.096848;-189.813187;108.880074;-148.037567;-4.281995;3.515240;-1.262936;-3.721713;4.053113;-2.61782577250
7082586;0;-56.081711;-26.988628;144.041077;-189.814117;108.932419;-148.038712;-4.406925;2.244945;-1.794264;-2.114763;5.707737;-2.01225077250
7082610;0;-56.081249;-26.811464;143.955994;-189.815933;109.025436;-148.041809;-4.508970;1.060485;-2.208436;0.154962;6.084438;-0.967975077250
7082634;0;-56.080864;-26.569359;143.840073;-189.819916;109.155037;-148.052994;-4.460330;1.070020;-2.656657;3.075588;6.525513;-0.064362077250
7082658;0;-56.080547;-26.281471;143.698288;-189.827682;109.310715;-148.080643;-4.613875;2.398490;-2.164836;4.925725;6.139275;0.2861002077250
7082682;0;-56.080250;-25.970251;143.546219;-189.838608;109.473824;-148.109344;-4.615780;4.828450;-1.720700;5.557525;5.772113;0.8797632077250
7082706;0;-56.079964;-25.655241;143.392990;-189.850769;109.634750;-148.137573;-4.649160;4.291530;-1.626693;5.602825;5.264275;1.5974002077250
7082730;0;-56.079765;-25.342569;143.239517;-189.862305;109.792465;-148.168320;-4.705425;4.703520;-1.664843;5.865088;5.848400;1.9264122077250
7082754;0;-56.079548;-25.030502;143.085449;-189.873337;109.947037;-148.199356;-4.679675;5.014415;-1.813343;6.031988;5.836475;2.2816622077250
7082778;0;-56.079384;-24.721304;142.930023;-189.883850;110.100403;-148.229935;-4.756925;4.323005;-1.513614;6.484975;5.807875;2.6822002077250
7082802;0;-56.079239;-24.412928;142.774139;-189.894257;110.251205;-148.263565;-4.742620;4.947660;-1.600807;6.735312;5.929462;2.7632632077250
7082826;0;-56.079063;-24.106312;142.617737;-189.904251;110.398361;-148.297440;-4.735945;4.872320;-1.707071;6.964200;6.098738;2.6559752077250
7082850;0;-56.078941;-23.801407;142.460785;-189.913986;110.545135;-148.330124;-4.754065;5.647655;-1.670286;7.312287;5.521762;2.6035252077250
7082874;0;-56.078823;-23.499613;142.303375;-189.923904;110.688530;-148.360947;-4.805560;4.383085;-1.811979;7.543562;4.508488;2.5868382077250
7082898;0;-56.078747;-23.198687;142.144180;-189.933578;110.828835;-148.388153;-4.759785;5.016325;-1.493179;7.860650;4.792212;2.7227382077250
7082922;0;-56.078659;-22.898397;141.984497;-189.943527;110.965538;-148.414047;-4.781720;5.216595;-1.389636;7.770051;5.576600;2.8729372077250
7082946;0;-56.078568;-22.600492;141.825287;-189.953308;111.102135;-148.439392;-4.827495;5.302425;-1.713886;7.684225;5.226125;3.0136002077250
7082970;0;-56.078503;-22.304388;141.665405;-189.962875;111.235687;-148.463791;-4.794120;4.873275;-1.664843;7.655612;5.321500;3.1614252077250
7082994;0;-56.078449;-22.010141;141.504517;-189.972763;111.367012;-148.489578;-4.772185;5.262370;-1.794264;7.388587;5.323875;3.2258002077250
7083018;0;-56.078403;-21.716785;141.342377;-189.981796;111.494675;-148.518494;-4.815100;5.359645;-1.615793;7.457725;6.082050;3.0899002077250
7083042;0;-56.078350;-21.424789;141.180222;-189.990936;111.623024;-148.547852;-4.778860;5.782125;-1.690722;7.348050;5.745887;2.8181002077250
7083066;0;-56.078285;-21.135157;141.017899;-189.999634;111.749481;-148.576721;-4.793165;5.311965;-1.979550;7.438650;4.725450;2.5177002077250
7083090;0;-56.078262;-20.846952;140.854248;-190.008240;111.873024;-148.601135;-4.787445;5.365370;-1.598079;7.500638;4.484650;2.4414002077250
7083114;0;-56.078228;-20.560890;140.690079;-190.016998;111.992035;-148.622650;-4.747390;5.228995;-1.614429;7.464875;5.862712;2.4914622077250
7083138;0;-56.078197;-20.275114;140.524460;-190.025314;112.112244;-148.643463;-4.714010;5.493160;-1.527236;7.576937;5.197525;2.4628622077250
7083162;0;-56.078186;-19.991173;140.359833;-190.033844;112.228088;-148.663559;-4.749295;5.663870;-1.652579;7.474413;5.393025;2.5749132077250
7083186;0;-56.078175;-19.708923;140.194412;-190.042175;112.342735;-148.682373;-4.757880;5.454060;-1.732957;7.600775;5.280962;2.8038002077250
7083210;0;-56.078163;-19.427893;140.027725;-190.050705;112.455330;-148.703049;-4.732130;5.398750;-1.593993;7.390975;5.261888;2.8181002077250
7083234;0;-56.078129;-19.148697;139.860458;-190.059280;112.565849;-148.721466;-4.705425;5.662915;-1.412800;7.193088;4.968637;3.2138752077250
7083258;0;-56.078117;-18.870699;139.692978;-190.067352;112.674774;-148.743225;-4.683490;5.943295;-1.549036;7.185925;5.333413;3.1280502077250
7083282;0;-56.078117;-18.593603;139.525970;-190.075684;112.781754;-148.762207;-4.680630;5.976675;-1.972743;6.880750;4.906650;3.3617002077250
7083306;0;-56.078087;-18.318306;139.357086;-190.083496;112.886192;-148.783447;-4.685400;6.333350;-1.678464;6.964200;5.345337;3.3020882077250
7083330;0;-56.078098;-18.045033;139.186951;-190.091141;112.988838;-148.805710;-4.624365;6.081580;-1.373286;6.880750;5.748262;3.2567872077250
7083354;0;-56.078087;-17.773396;139.017441;-190.098938;113.089714;-148.826859;-4.597660;5.360600;-1.431871;6.697175;5.457400;3.2830132077250
7083378;0;-56.078087;-17.501957;138.847870;-190.106125;113.189560;-148.847687;-4.635810;5.813595;-1.731600;6.823537;5.750650;3.1948002077250
7083402;0;-56.078064;-17.232132;138.677536;-190.113419;113.287315;-148.867264;-4.590030;5.977630;-1.658029;6.895062;5.514612;3.1518882077250
7083426;0;-56.078064;-16.963902;138.506073;-190.120743;113.383095;-148.884857;-4.566190;6.073950;-1.532686;6.985662;5.702962;3.2162632077250
7083450;0;-56.078064;-16.696802;138.333862;-190.127823;113.477516;-148.903076;-4.533765;6.016730;-1.369200;6.892675;5.340575;3.2758622077250
7083474;0;-56.078064;-16.430998;138.162415;-190.134888;113.568130;-148.920044;-4.523275;5.978580;-1.963200;7.009501;5.993837;3.3068622077250
7083498;0;-56.078075;-16.166864;137.989517;-190.141785;113.660767;-148.937256;-4.498480;6.019590;-1.585821;7.123938;4.675387;3.3307002077250
7083522;0;-56.078064;-15.903204;137.816162;-190.148911;113.748253;-148.954529;-4.496570;6.581305;-1.682550;7.100100;5.218975;3.3950752077250
7083546;0;-56.078064;-15.641136;137.641724;-190.155975;113.834915;-148.970749;-4.464145;6.455420;-1.446857;6.976125;4.808900;3.4379872077250
7083570;0;-56.078087;-15.380640;137.467896;-190.162552;113.918846;-148.989227;-4.440305;6.103515;-1.780643;7.171625;5.574225;3.3760002077250
7083594;0;-56.078064;-15.121472;137.293106;-190.169418;114.002686;-149.007584;-4.412650;5.623815;-1.542221;6.890287;5.497925;3.2854002077250
7083618;0;-56.078064;-14.863656;137.118073;-190.175964;114.082542;-149.026978;-4.378315;5.742070;-1.692086;6.928437;6.287087;3.1161252077250
7083642;0;-56.078064;-14.606224;136.941544;-190.182159;114.164581;-149.046158;-4.360195;6.302830;-1.527236;7.133475;4.937638;2.7918752077250
7083666;0;-56.078064;-14.350517;136.765900;-190.188461;114.242897;-149.063080;-4.345890;6.389615;-1.814700;7.271762;5.362025;2.6249872077250
7083690;0;-56.078075;-14.095833;136.589737;-190.194672;114.318672;-149.078781;-4.299160;6.516455;-1.742493;7.164475;5.822175;2.4938502077250
7083714;0;-56.078075;-13.842301;136.412033;-190.200562;114.394737;-149.094040;-4.281995;6.549835;-1.647129;7.271762;5.471700;2.3460382077250
7083738;0;-56.078064;-13.589967;136.233749;-190.206757;114.468826;-149.108795;-4.234310;6.352420;-1.508164;7.300375;4.961488;2.1982122077250
7083762;0;-56.078075;-13.339314;136.055695;-190.212646;114.539566;-149.124237;-4.221915;5.899425;-1.524514;7.376663;5.736350;1.9764872077250
7083786;0;-56.078064;-13.088683;135.877945;-190.218552;114.608200;-149.136642;-4.217145;6.401060;-1.651214;7.257451;6.399150;1.9621752077250
7083810;0;-56.078110;-12.839524;135.699051;-190.224548;114.679153;-149.148575;-4.140850;6.548880;-1.741136;7.138250;5.021088;1.9335632077250
7083834;0;-56.078098;-12.591628;135.518906;-190.230164;114.746513;-149.159241;-4.125595;6.452559;-1.489093;7.195462;5.693425;1.9741002077250
7083858;0;-56.078110;-12.345150;135.338974;-190.235992;114.812164;-149.171478;-4.110335;6.403920;-1.558571;6.988038;5.469313;1.9383372077250
7083882;0;-56.078117;-12.099858;135.159851;-190.241837;114.876823;-149.182816;-4.076000;6.355285;-2.004071;6.625650;5.092613;1.9526382077250
7083906;0;-56.078098;-11.855116;134.978073;-190.246872;114.938919;-149.194016;-4.058835;6.585120;-1.517700;6.799687;5.762575;1.9860252077250
7083930;0;-56.078098;-11.611406;134.796432;-190.252151;115.000679;-149.205231;-4.012105;6.722450;-1.674379;6.606575;5.128375;2.0670882077250
7083954;0;-56.078117;-11.369267;134.614716;-190.257584;115.060341;-149.215073;-3.952980;6.499290;-1.528600;6.308550;5.352488;2.2315872077250
7083978;0;-56.078117;-11.127536;134.432892;-190.262405;115.117851;-149.225754;-3.930090;6.663320;-1.645764;6.287087;5.729187;2.3078882077250
7084002;0;-56.078117;-10.886935;134.250244;-190.267029;115.175003;-149.237152;-3.861425;6.799695;-1.722057;6.372925;5.416862;2.3651002077250
7084026;0;-56.078129;-10.647499;134.066833;-190.271912;115.232658;-149.247498;-3.844260;6.726260;-1.591271;6.234638;4.806513;2.3698752077250
7084050;0;-56.078129;-10.409162;133.883408;-190.276230;115.285271;-149.257462;-3.837585;6.828305;-1.720700;6.256100;5.328650;2.4318622077250
7084074;0;-56.078152;-10.171220;133.700424;-190.280716;115.337494;-149.268555;-3.785130;6.905555;-1.822879;6.179800;5.466938;2.5129252077250
7084098;0;-56.078175;-9.934717;133.515350;-190.285263;115.388542;-149.279755;-3.714560;6.962775;-1.591271;6.124962;5.419250;2.49623852077250
