Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11906310;0;-56.918957;-59.775940;149.189911;-191.971390;114.252441;-149.398102;4.451750;-14.305110;4.529950;6.995200;6.928437;1.437663050085
11906334;0;-56.968857;-58.247314;149.417404;-192.121964;114.681770;-149.542435;4.713055;-13.567920;3.859650;6.847375;8.234975;1.339900050085
11906358;0;-57.014858;-56.639828;149.608841;-192.265091;115.100578;-149.689362;4.337310;-14.251704;3.927771;4.448887;6.730550;1.664150050085
11906382;0;-57.055695;-54.958347;149.763794;-192.393585;115.494392;-149.840179;3.925320;-12.881274;3.040857;6.251325;6.530275;1.325600050085
11906406;0;-57.089367;-53.218258;149.870239;-192.508072;115.852211;-149.980286;4.043575;-11.962890;2.561293;5.075925;6.010525;1.409050050085
11906430;0;-57.115501;-51.433144;149.926987;-192.599625;116.161148;-150.116119;3.683090;-10.646820;1.873286;6.079663;6.124962;0.932213050085
11906454;0;-57.132389;-49.630024;149.910583;-192.668640;116.408211;-150.217621;2.975460;-6.885525;-2.837857;3.955362;5.650513;1.640313050085
11906478;0;-57.137730;-47.841000;149.846039;-192.706863;116.584320;-150.312607;2.290725;-6.723400;-1.264293;5.271425;4.963862;1.084800050085
11906502;0;-57.133255;-46.088131;149.756348;-192.716049;116.680244;-150.368607;-1.453395;-2.345085;-4.355564;3.082750;4.031650;1.45196350085
11906526;0;-57.120964;-44.403145;149.618683;-192.703583;116.695129;-150.395996;-3.308295;-0.823970;-4.104886;-3.120888;2.188675;1.7189870085
11906550;0;-57.101715;-42.802250;149.442688;-192.653748;116.636650;-150.397049;-5.003925;0.102995;-3.873279;-4.162787;-2.419938;1.8382000085
11906574;0;-57.073151;-41.297947;149.231827;-192.572235;116.491623;-150.386993;-4.682540;2.249715;-4.365100;-4.906650;-2.825250;0.6413380085
11906598;0;-57.036942;-39.895390;148.991974;-192.466354;116.276123;-150.352051;-5.058285;1.797675;-3.316057;-4.749288;-2.965925;-0.290863085
11906622;0;-56.994808;-38.590553;148.732300;-192.342117;116.000412;-150.286560;-5.241390;3.118515;-4.497250;-5.185600;-2.753725;-1.418587085
11906646;0;-56.947357;-37.382870;148.452271;-192.202972;115.674820;-150.192108;-5.231855;3.374095;-3.652571;-6.844988;-3.249637;-2.040863085
11906670;0;-56.895008;-36.266628;148.162140;-192.049286;115.306000;-150.081024;-4.922865;4.965780;-4.613057;-4.475112;-3.063675;-2.796638085
11906694;0;-56.838867;-35.237286;147.860535;-191.889069;114.903084;-149.956009;-4.507060;5.736350;-2.910064;-5.252350;-3.314013;-3.395075085
11906718;0;-56.781265;-34.291054;147.555267;-191.723312;114.473343;-149.804733;-4.818915;5.230900;-2.284729;-4.992475;-2.357950;-2.675050085
11906742;0;-56.722202;-33.421608;147.252319;-191.554352;114.026817;-149.658432;-4.439350;6.069180;-3.363743;-4.138937;-2.961150;-2.915850085
11906766;0;-56.662384;-32.625504;146.948257;-191.385223;113.570099;-149.503922;-3.943440;6.720540;-2.772464;-4.954337;-3.473750;-2.620213085
11906790;0;-56.601891;-31.897991;146.650955;-191.218475;113.107170;-149.357300;-3.433225;6.378170;-2.404621;-4.534712;-2.408025;-2.856250085
11906814;0;-56.543709;-31.236284;146.360855;-191.056396;112.647591;-149.222488;-3.703115;6.666180;-2.653936;-4.498950;-2.675050;-3.793237085
11906838;0;-56.487316;-30.634047;146.080322;-190.898819;112.197792;-149.053925;-3.701210;7.357595;-1.713886;-4.754062;-3.502362;-1.971712085
11906862;0;-56.432682;-30.089014;145.813904;-190.749451;111.760040;-148.914978;-3.827095;7.906910;-2.361021;-4.839888;-3.702638;-2.298350085
11906886;0;-56.380222;-29.599277;145.561050;-190.608490;111.338852;-148.783524;-3.478050;7.993695;-1.731600;-5.071162;-1.659388;-2.119537085
11906910;0;-56.331638;-29.162033;145.324570;-190.475677;110.943451;-148.675232;-3.766055;8.114810;-1.633507;-4.398812;-2.880087;-3.104200085
11906934;0;-56.286640;-28.773226;145.106262;-190.354996;110.573807;-148.557114;-3.766055;8.152960;-1.163479;-4.818438;-2.443788;-2.717963085
11906958;0;-56.245022;-28.430090;144.906891;-190.245651;110.234871;-148.450821;-3.088950;9.366035;-0.752036;-4.758825;-2.276888;-2.768038085
11906982;0;-56.207615;-28.132526;144.728409;-190.147278;109.928055;-148.363968;-3.443715;10.128970;-0.298357;-4.603862;-1.382825;-3.14950085
11907006;0;-56.174744;-27.879631;144.573608;-190.062424;109.658455;-148.274490;-3.211020;9.708400;-0.787457;-4.863738;-1.332750;-2.613062085
11907030;0;-56.147202;-27.668100;144.439560;-189.988693;109.428391;-148.201324;-3.299710;10.522840;0.053129;-4.315375;-1.850125;-2.493850085
11907054;0;-56.124306;-27.496340;144.331314;-189.928345;109.237221;-148.146713;-3.170010;10.928150;-0.064029;-3.757475;-1.180162;-2.64882585
11907078;0;-56.107113;-27.365547;144.246307;-189.883163;109.088783;-148.105682;-3.246305;11.445994;0.553129;-4.594325;-0.436300;-2.985000585
11907102;0;-56.095509;-27.274635;144.187347;-189.851135;108.982399;-148.076263;-3.413200;11.088369;0.805171;-4.861350;-0.119200;-3.049362585
11907126;0;-56.089062;-27.216167;144.153000;-189.830231;108.917297;-148.055679;-3.547665;11.693000;0.765657;-4.699225;-0.700950;-3.056525585
11907150;0;-56.086479;-27.186449;144.136765;-189.819275;108.883102;-148.046143;-3.694530;10.763165;0.795636;-4.911413;-1.375675;-3.283013585
11907174;0;-56.085808;-27.175892;144.134949;-189.814713;108.868958;-148.042267;-3.826140;10.162350;1.750672;-4.956713;-1.363750;-3.342625585
11907198;0;-56.085304;-27.175781;144.137665;-189.813538;108.865807;-148.039627;-3.981590;10.350225;3.156657;-4.861350;-1.454350;-3.378387585
11907222;0;-56.084766;-27.176123;144.138016;-189.813248;108.865250;-148.038773;-4.046440;10.812755;3.057207;-4.744525;-1.380437;-3.356925585
11907246;0;-56.084095;-27.175980;144.137924;-189.813080;108.864983;-148.038254;-4.169460;10.404585;2.647121;-4.713525;-1.394737;-3.371238585
11907270;0;-56.083458;-27.175077;144.137589;-189.813019;108.864838;-148.037659;-4.315375;8.535385;2.126693;-4.663463;-1.301762;-3.4356008585
11907294;0;-56.082798;-27.155115;144.127701;-189.812988;108.865967;-148.037628;-4.353520;5.687710;-0.985007;-4.506100;-0.100125;-3.433225585
11907318;0;-56.082119;-27.097933;144.096725;-189.813293;108.880196;-148.038239;-4.411695;4.067420;-1.096721;-3.843300;4.124637;-3.2281885585
11907342;0;-56.081635;-26.987267;144.040329;-189.814285;108.932320;-148.039444;-4.468915;3.314970;-1.573557;-2.257813;5.662437;-2.5558375585
11907366;0;-56.081139;-26.809607;143.954987;-189.816162;109.025276;-148.042542;-4.462240;2.154350;-1.818793;0.035763;6.055825;-1.52587575585
11907390;0;-56.080700;-26.566975;143.838684;-189.820007;109.155037;-148.052338;-4.469870;2.700805;-2.108979;2.946850;6.496901;-0.34570075585
11907414;0;-56.080402;-26.278461;143.696793;-189.828018;109.310791;-148.074707;-4.520415;4.437445;-1.580371;4.630087;6.055825;-0.00237575585
11907438;0;-56.080051;-25.967537;143.544876;-189.838669;109.474037;-148.109741;-4.570005;6.659505;-1.151214;5.371562;5.714888;0.305175575585
11907462;0;-56.079758;-25.653120;143.391693;-189.850632;109.634819;-148.136581;-4.554745;6.074905;-1.036779;5.540837;5.257125;1.137250575585
11907486;0;-56.079578;-25.340866;143.238480;-189.861908;109.792557;-148.168045;-4.678725;6.361960;-1.059936;5.965225;5.736350;1.473425575585
11907510;0;-56.079361;-25.029207;143.084518;-189.873077;109.947014;-148.198883;-4.612920;6.753920;-1.196179;6.084438;5.815025;1.895425575585
11907534;0;-56.079197;-24.719831;142.929428;-189.883636;110.100227;-148.231445;-4.596710;6.245610;-1.044950;6.475438;5.848400;2.012250575585
11907558;0;-56.079052;-24.411797;142.773743;-189.894119;110.250984;-148.264893;-4.637715;6.703375;-1.108986;6.742475;5.974762;2.119537575585
11907582;0;-56.078888;-24.105444;142.617325;-189.904099;110.398170;-148.298630;-4.666325;6.551740;-1.138957;7.014263;6.132125;2.098075575585
11907606;0;-56.078747;-23.800837;142.460464;-189.913940;110.544991;-148.331116;-4.649160;7.216450;-1.122607;7.436275;5.602825;2.017012575585
11907630;0;-56.078648;-23.498888;142.302933;-189.923920;110.688385;-148.360947;-4.702565;6.233215;-1.189364;7.505413;4.584787;2.017012575585
11907654;0;-56.078579;-23.197973;142.143921;-189.933640;110.828720;-148.389221;-4.606245;6.845470;-0.965936;7.832050;4.844663;2.098075575585
11907678;0;-56.078480;-22.897947;141.984329;-189.943848;110.965469;-148.415176;-4.628180;6.893155;-0.839229;7.493488;5.576600;2.255438575585
11907702;0;-56.078392;-22.600086;141.824890;-189.953583;111.101967;-148.439087;-4.646300;7.079120;-1.089907;7.503025;5.393025;2.441400575585
11907726;0;-56.078327;-22.304235;141.665009;-189.963303;111.235504;-148.465912;-4.631995;6.455420;-0.967293;7.312287;5.416862;2.441400575585
11907750;0;-56.078293;-22.009954;141.504272;-189.973083;111.366844;-148.491501;-4.625320;7.035254;-1.273836;7.081025;5.421638;2.579688575585
11907774;0;-56.078217;-21.716619;141.342224;-189.982040;111.494537;-148.519882;-4.562375;6.952285;-1.065386;7.174013;6.196487;2.393713575585
11907798;0;-56.078205;-21.424757;141.180176;-189.991165;111.622902;-148.550293;-4.563330;7.458685;-1.129421;7.033338;5.931850;2.105225575585
11907822;0;-56.078163;-21.135168;141.017593;-189.999924;111.749344;-148.579178;-4.561420;6.882665;-1.277921;7.100100;4.909038;1.707075575585
11907846;0;-56.078129;-20.847183;140.853989;-190.008499;111.872902;-148.602859;-4.546165;6.844520;-1.019064;7.169238;4.661075;1.673687575585
11907870;0;-56.078098;-20.560694;140.689850;-190.017120;111.991890;-148.623978;-4.501340;7.054325;-1.013614;7.088175;5.991450;1.690387575585
11907894;0;-56.078064;-20.274883;140.524323;-190.025497;112.112076;-148.644928;-4.476545;7.180210;-0.825607;7.176387;5.421638;1.695150575585
11907918;0;-56.078064;-19.991085;140.359619;-190.034027;112.227753;-148.664169;-4.502295;7.374760;-1.023150;7.152550;5.767338;1.854887575585
11907942;0;-56.078053;-19.708923;140.194153;-190.042526;112.342400;-148.684113;-4.488945;7.160185;-1.036779;7.131088;5.612362;1.935950575585
11907966;0;-56.078041;-19.428047;140.027725;-190.050842;112.454994;-148.702332;-4.457470;6.948470;-1.046314;6.937975;5.595675;2.183913575585
11907990;0;-56.078053;-19.148643;139.860641;-190.059372;112.565681;-148.722137;-4.462240;7.371900;-0.856943;6.749625;5.261888;2.346038575585
11908014;0;-56.078018;-18.870611;139.693008;-190.067352;112.674438;-148.742371;-4.411695;7.647510;-0.949586;6.835450;5.764950;2.470013575585
11908038;0;-56.078011;-18.593800;139.525955;-190.075638;112.781364;-148.761627;-4.423140;7.488250;-1.310614;6.480213;5.364412;2.615450575585
11908062;0;-56.078011;-18.318537;139.356979;-190.083496;112.885826;-148.783920;-4.360195;7.807730;-1.072200;6.463525;5.724425;2.555837575585
11908086;0;-56.078011;-18.045198;139.187057;-190.091156;112.988625;-148.805725;-4.350660;7.624625;-0.807893;6.487363;6.105887;2.517700575585
11908110;0;-56.077988;-17.773340;139.017502;-190.098923;113.089470;-148.827332;-4.330635;7.080075;-0.852857;6.370538;5.991450;2.467625575585
11908134;0;-56.078011;-17.501846;138.847855;-190.106125;113.189491;-148.848083;-4.267690;7.506370;-1.194814;6.399150;6.191725;2.338875575585
11908158;0;-56.077976;-17.232132;138.677383;-190.113419;113.287315;-148.866730;-4.287715;7.603645;-1.024514;6.582725;5.908000;2.419938575585
11908182;0;-56.077976;-16.963825;138.506271;-190.120651;113.382973;-148.885391;-4.278180;7.820125;-1.051764;6.618488;6.198875;2.410400575585
11908206;0;-56.077988;-16.696867;138.333984;-190.127655;113.477371;-148.903152;-4.227635;7.631299;-0.867843;6.713863;5.733963;2.498625575585
11908230;0;-56.077988;-16.431021;138.162537;-190.134842;113.567863;-148.919525;-4.181860;7.573125;-1.365114;6.718625;6.513587;2.562987575585
11908254;0;-56.077976;-16.166733;137.989410;-190.141769;113.660576;-148.938324;-4.180905;7.750510;-0.955036;6.828300;5.145062;2.524850575585
11908278;0;-56.077988;-15.903094;137.816101;-190.148758;113.747932;-148.953995;-4.164695;8.259770;-1.057214;6.790150;5.748262;2.660750575585
11908302;0;-56.077976;-15.641136;137.641464;-190.155792;113.834572;-148.971619;-4.134175;8.102415;-0.796993;6.749625;5.464550;2.653587575585
11908326;0;-56.077976;-15.380816;137.467514;-190.162491;113.918701;-148.988892;-4.067420;7.543560;-1.039500;6.890287;6.129737;2.694125575585
11908350;0;-56.078011;-15.121791;137.292831;-190.169373;114.002609;-149.008499;-4.073140;7.056235;-0.896450;6.694788;6.039137;2.455700575585
11908374;0;-56.077988;-14.863678;137.117966;-190.175949;114.082397;-149.029160;-4.068370;7.350920;-1.042229;6.699550;6.868838;2.145762575585
11908398;0;-56.078018;-14.606192;136.941620;-190.182159;114.164680;-149.047470;-4.053115;7.873535;-0.948221;6.842612;5.395400;1.916875575585
11908422;0;-56.078018;-14.350616;136.765839;-190.188477;114.243111;-149.063080;-3.981590;7.943150;-1.126693;6.828300;5.812637;1.783363575585
11908446;0;-56.078018;-14.095811;136.589600;-190.194626;114.318573;-149.078644;-3.958700;8.174894;-1.076286;6.935587;6.434912;1.635550575585
11908470;0;-56.078018;-13.842411;136.412003;-190.200500;114.394684;-149.094116;-3.917690;8.114810;-1.025879;7.102487;6.039137;1.485337575585
11908494;0;-56.078030;-13.590088;136.233566;-190.206650;114.468704;-149.109787;-3.872870;7.960315;-0.799721;7.088175;5.536075;1.296988575585
11908518;0;-56.078018;-13.339204;136.055695;-190.212540;114.539513;-149.123840;-3.845210;7.582660;-0.931871;7.185925;6.279937;1.149175575585
11908542;0;-56.078030;-13.088606;135.877914;-190.218597;114.608086;-149.137039;-3.825185;8.002279;-0.976829;7.076262;6.942738;1.051425575585
11908566;0;-56.078041;-12.839601;135.698914;-190.224625;114.679085;-149.150299;-3.773685;8.048056;-1.159393;6.885525;5.640975;0.972737575585
11908590;0;-56.078053;-12.591761;135.519135;-190.230331;114.746399;-149.160889;-3.755565;7.961270;-0.919614;6.847375;6.275175;1.006125575585
11908614;0;-56.078053;-12.345490;135.338959;-190.236008;114.812088;-149.171997;-3.707885;7.778165;-0.916886;6.721012;6.046288;0.987050575585
11908638;0;-56.078064;-12.099902;135.159744;-190.241806;114.876755;-149.182556;-3.690715;8.018490;-1.287457;6.408688;5.624288;1.070487575585
11908662;0;-56.078064;-11.854885;134.978088;-190.246979;114.938751;-149.193298;-3.654475;8.258815;-0.944136;6.484975;6.470675;1.146788575585
11908686;0;-56.078064;-11.611341;134.796219;-190.252151;115.000580;-149.204575;-3.623960;8.258815;-0.847407;6.330012;5.702962;1.201625575585
11908710;0;-56.078087;-11.369257;134.614441;-190.257385;115.060074;-149.215271;-3.584860;8.111950;-0.897814;6.163113;6.132125;1.289837575585
11908734;0;-56.078087;-11.127447;134.432755;-190.262299;115.117729;-149.225754;-3.535270;8.263585;-0.941407;6.167888;6.372925;1.454350575585
11908758;0;-56.078110;-10.886990;134.250244;-190.267014;115.174858;-149.236298;-3.493305;8.320805;-1.149857;6.058212;6.065362;1.478187575585
11908782;0;-56.078098;-10.647510;134.066925;-190.271835;115.232613;-149.246643;-3.462790;8.330345;-0.899179;5.996225;5.247587;1.535412575585
11908806;0;-56.078117;-10.409030;133.883591;-190.276276;115.285225;-149.258377;-3.438945;8.471485;-1.153943;5.998600;5.939000;1.554487575585
11908830;0;-56.078117;-10.171252;133.700424;-190.280807;115.337669;-149.268616;-3.395080;8.460040;-1.133507;5.848400;6.005763;1.604550575585
11908854;0;-56.078129;-9.934728;133.515564;-190.285263;115.388542;-149.278961;-3.380775;8.516310;-1.118521;5.855550;6.124962;1.6880000575585
