Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9287202;0;-56.865047;-61.220554;148.934479;-191.814362;113.815857;-149.264832;4.893300;-15.635490;4.971364;8.661737;6.966587;0.9560505385008
9287226;0;-56.918770;-59.777390;149.190231;-191.971512;114.252419;-149.398163;4.429815;-16.507145;4.730221;6.952275;6.847375;1.9693255385008
9287250;0;-56.968605;-58.248459;149.417511;-192.121933;114.681671;-149.542236;4.692075;-15.450475;4.115786;6.928437;8.170600;1.9407255385008
9287274;0;-57.014782;-56.640587;149.609192;-192.265045;115.100479;-149.689163;4.133220;-16.153336;4.151207;4.510875;6.601800;2.1791375385008
9287298;0;-57.055782;-54.959129;149.764206;-192.393646;115.494102;-149.840714;3.751750;-14.812465;3.192079;6.191725;6.506438;1.9121125385008
9287322;0;-57.089409;-53.218750;149.870911;-192.508057;115.852043;-149.981476;3.896710;-13.899800;2.603529;4.999638;5.948538;1.8095875385008
9287346;0;-57.115589;-51.434109;149.927887;-192.599915;116.161079;-150.117447;3.340720;-13.038635;1.840586;5.712500;6.098738;1.4376635385008
9287370;0;-57.132652;-49.630672;149.911621;-192.669098;116.408096;-150.217972;2.633090;-9.016990;-2.877371;3.702638;5.583762;2.1433755385008
9287394;0;-57.138069;-47.841526;149.846985;-192.707092;116.584419;-150.313934;1.883505;-8.869169;-1.326964;5.090225;4.913800;1.5473255385008
9287418;0;-57.133541;-46.088692;149.757370;-192.716339;116.680588;-150.369858;-1.750945;-4.574775;-4.476814;2.915850;3.776550;1.938337385008
9287442;0;-57.120888;-44.403530;149.619598;-192.703796;116.695663;-150.397171;-3.354070;-2.865790;-4.303793;-3.366462;1.909725;2.13622585008
9287466;0;-57.101307;-42.802250;149.443771;-192.653702;116.636909;-150.397964;-4.959105;-2.002715;-4.140307;-4.251000;-2.655975;2.2268255008
9287490;0;-57.072567;-41.297928;149.232803;-192.572281;116.491989;-150.391937;-4.493710;0.370975;-4.572186;-5.021088;-3.154275;0.80346355008
9287514;0;-57.036533;-39.895092;148.992737;-192.466644;116.276512;-150.356873;-5.083080;0.132560;-3.527229;-5.004400;-3.359313;-0.0834375008
9287538;0;-56.994633;-38.590237;148.733246;-192.342239;116.001038;-150.288132;-5.319595;1.433370;-4.786078;-5.390637;-3.211488;-1.1849385008
9287562;0;-56.947037;-37.382496;148.453156;-192.203110;115.675331;-150.193146;-5.165100;1.762390;-3.934586;-7.061950;-3.759850;-1.6784635008
9287586;0;-56.894676;-36.265835;148.162979;-192.049347;115.306526;-150.081009;-4.847525;3.524780;-4.920957;-4.634850;-3.578662;-2.3794135008
9287610;0;-56.838692;-35.236748;147.861298;-191.889069;114.903618;-149.955261;-4.480360;4.131315;-3.276550;-5.471700;-3.948200;-2.9277755008
9287634;0;-56.781189;-34.290474;147.555893;-191.723251;114.473801;-149.804321;-4.838940;3.713605;-2.608979;-5.097387;-2.889625;-2.3341125008
9287658;0;-56.722191;-33.420696;147.253036;-191.554321;114.027130;-149.657761;-4.456520;4.881855;-3.709793;-4.274837;-3.530975;-2.4962385008
9287682;0;-56.662350;-32.624516;146.948685;-191.385223;113.570389;-149.504837;-4.066465;5.528450;-3.096714;-5.090225;-3.991125;-2.2530505008
9287706;0;-56.601925;-31.897068;146.651382;-191.218430;113.107246;-149.358292;-3.487585;5.151745;-2.768378;-4.734987;-2.896775;-2.4533255008
9287730;0;-56.543732;-31.235218;146.361404;-191.056335;112.647591;-149.223801;-3.868100;5.668640;-3.038129;-4.687300;-3.142350;-3.4880625008
9287754;0;-56.487305;-30.633091;146.080872;-190.898773;112.197693;-149.055450;-3.696440;6.302830;-2.107614;-4.866112;-3.917212;-1.6522385008
9287778;0;-56.432594;-30.088102;145.814056;-190.749359;111.760010;-148.916489;-3.803250;6.876945;-2.662107;-4.971025;-4.236687;-1.9931755008
9287802;0;-56.380123;-29.598354;145.560959;-190.608490;111.338799;-148.783661;-3.460880;7.076260;-2.013614;-5.152225;-2.079000;-1.6880005008
9287826;0;-56.331474;-29.160934;145.324600;-190.475677;110.943474;-148.675888;-3.743170;7.291790;-1.950943;-4.563325;-3.423687;-2.8300255008
9287850;0;-56.286388;-28.772194;145.106110;-190.354904;110.573685;-148.558563;-3.754615;7.355690;-1.408707;-4.839888;-2.844325;-2.4914625008
9287874;0;-56.244717;-28.429134;144.906784;-190.245636;110.234650;-148.450241;-2.944945;8.565900;-1.014979;-4.892337;-2.641675;-2.3818005008
9287898;0;-56.207287;-28.131592;144.728287;-190.147263;109.927879;-148.364044;-3.225325;9.426115;-0.579014;-4.744525;-1.673687;-2.8777005008
9287922;0;-56.174404;-27.878456;144.573318;-190.062378;109.658310;-148.274307;-3.039360;9.225845;-0.964571;-4.918575;-1.673687;-2.3126505008
9287946;0;-56.146881;-27.666914;144.439224;-189.988632;109.427979;-148.200012;-3.117560;10.069845;-0.066757;-4.363050;-2.114763;-2.138613008
9287970;0;-56.123985;-27.495220;144.330780;-189.928040;109.237030;-148.147507;-2.882000;10.535240;-0.111714;-3.659725;-1.473425;-2.462862008
9287994;0;-56.106792;-27.364405;144.245560;-189.882843;109.088417;-148.105484;-3.046985;11.179920;0.525879;-4.522800;-0.758162;-2.6440502008
9288018;0;-56.095139;-27.273329;144.186615;-189.850845;108.982155;-148.076050;-3.065105;10.956759;0.811979;-4.727838;-0.362388;-2.8038002008
9288042;0;-56.088642;-27.214663;144.152115;-189.829987;108.916817;-148.055161;-3.175735;11.733055;0.873293;-4.591938;-0.832075;-2.8109502008
9288066;0;-56.086128;-27.184757;144.135818;-189.818893;108.882568;-148.045227;-3.296850;10.994909;0.910071;-4.680150;-1.375675;-2.8824752008
9288090;0;-56.085533;-27.173935;144.133972;-189.814590;108.868477;-148.041687;-3.476140;10.664935;1.925057;-4.801750;-1.425738;-2.9945252008
9288114;0;-56.085083;-27.173782;144.136887;-189.813446;108.865395;-148.039703;-3.642080;10.915754;3.291536;-4.687300;-1.444813;-2.9993002008
9288138;0;-56.084610;-27.174210;144.137299;-189.813202;108.864960;-148.038986;-3.716465;11.426925;3.185272;-4.637238;-1.437663;-2.9945252008
9288162;0;-56.083965;-27.174156;144.137283;-189.813065;108.864769;-148.038391;-3.940580;11.093135;2.841943;-4.551400;-1.432887;-3.0159882008
9288186;0;-56.083393;-27.173332;144.136963;-189.812988;108.864616;-148.037933;-4.064555;9.340284;2.316064;-4.556175;-1.387587;-3.06128782008
9288210;0;-56.082798;-27.154215;144.127228;-189.812988;108.865776;-148.037766;-4.095075;6.068225;-0.858300;-4.403587;-0.104900;-3.0493622008
9288234;0;-56.082119;-27.097755;144.096512;-189.813278;108.880119;-148.038559;-4.179950;4.189490;-1.046314;-3.736012;3.969663;-2.89916322008
9288258;0;-56.081635;-26.987673;144.040466;-189.814255;108.932320;-148.039444;-4.272460;3.166195;-1.559936;-2.152913;5.679125;-2.23158722008
9288282;0;-56.081161;-26.810331;143.955414;-189.816147;109.025246;-148.042679;-4.260060;1.955030;-1.874650;0.109663;6.051063;-1.266000722008
9288306;0;-56.080746;-26.568117;143.839233;-189.820175;109.155014;-148.054718;-4.310605;2.199170;-2.256114;2.961150;6.482600;-0.348087722008
9288330;0;-56.080460;-26.279945;143.697372;-189.828125;109.310799;-148.076950;-4.291530;3.691670;-1.709800;4.618163;5.967613;0.3623887722008
9288354;0;-56.080139;-25.968977;143.545486;-189.839050;109.473831;-148.110413;-4.331585;5.982395;-1.356936;5.214212;5.784025;0.6461137722008
9288378;0;-56.079865;-25.654406;143.392380;-189.851013;109.634827;-148.137848;-4.373550;5.394935;-1.198900;5.388250;5.145062;1.2826877722008
9288402;0;-56.079666;-25.341812;143.238846;-189.862289;109.792511;-148.169037;-4.441260;5.832670;-1.198900;5.791175;5.731575;1.7166127722008
9288426;0;-56.079460;-25.029766;143.084854;-189.873169;109.947014;-148.200272;-4.452705;6.223675;-1.359664;6.041525;5.712500;2.0790007722008
9288450;0;-56.079273;-24.720469;142.929871;-189.883713;110.100182;-148.232178;-4.459380;5.608555;-1.230236;6.463525;5.788800;2.2745137722008
9288474;0;-56.079140;-24.412544;142.774048;-189.893997;110.251152;-148.264954;-4.462240;5.914685;-1.258850;6.766313;5.817412;2.3603377722008
9288498;0;-56.078976;-24.106091;142.617630;-189.903976;110.398338;-148.299210;-4.465100;5.873680;-1.371929;7.069100;6.010525;2.2459007722008
9288522;0;-56.078842;-23.801353;142.460800;-189.913773;110.545036;-148.331497;-4.490850;6.592750;-1.321514;7.510175;5.536075;2.2244377722008
9288546;0;-56.078754;-23.499250;142.303024;-189.923813;110.688408;-148.361938;-4.513740;5.586620;-1.321514;7.541175;4.427425;2.1815257722008
9288570;0;-56.078648;-23.198380;142.144012;-189.933548;110.828667;-148.390076;-4.503250;6.120680;-1.099450;7.922637;4.847037;2.2673507722008
9288594;0;-56.078560;-22.898310;141.984573;-189.943634;110.965630;-148.415817;-4.484175;6.215095;-1.098086;7.672300;5.464550;2.3651007722008
9288618;0;-56.078491;-22.600426;141.825119;-189.953400;111.101967;-148.439072;-4.487035;6.326674;-1.287457;7.638926;5.335800;2.6512127722008
9288642;0;-56.078426;-22.304312;141.665222;-189.963028;111.235550;-148.465515;-4.510875;5.905150;-1.242500;7.531638;5.323875;2.6130627722008
9288666;0;-56.078373;-22.009943;141.504364;-189.972794;111.366913;-148.491028;-4.474635;6.408690;-1.430507;7.312287;5.311963;2.7489627722008
9288690;0;-56.078316;-21.716652;141.342361;-189.981888;111.494652;-148.519409;-4.449840;6.363865;-1.234321;7.359975;6.051063;2.6035257722008
9288714;0;-56.078262;-21.424812;141.180130;-189.990997;111.622978;-148.549103;-4.441260;6.817815;-1.243857;7.321825;5.807875;2.3245757722008
9288738;0;-56.078217;-21.135223;141.017654;-189.999664;111.749382;-148.577713;-4.463195;6.281850;-1.498629;7.388587;4.758825;1.9717127722008
9288762;0;-56.078175;-20.847139;140.854034;-190.008255;111.872879;-148.602325;-4.407880;6.282805;-1.213886;7.450575;4.560937;1.8596637722008
9288786;0;-56.078175;-20.560759;140.689911;-190.016907;111.991913;-148.622925;-4.469870;6.364820;-1.155307;7.388587;5.896087;1.9693257722008
9288810;0;-56.078129;-20.274939;140.524445;-190.025452;112.112122;-148.644333;-4.436490;6.540295;-1.125329;7.424350;5.254738;1.9168757722008
9288834;0;-56.078129;-19.991173;140.359543;-190.034073;112.227852;-148.664307;-4.407880;6.705280;-1.132143;7.319449;5.583762;2.0599257722008
9288858;0;-56.078098;-19.708923;140.194168;-190.042480;112.342468;-148.682983;-4.391670;6.547925;-1.265657;7.312287;5.495537;2.2888137722008
9288882;0;-56.078098;-19.427937;140.027634;-190.050873;112.455116;-148.702652;-4.383085;6.405829;-1.188000;7.143013;5.471700;2.3937137722008
9288906;0;-56.078075;-19.148466;139.860687;-190.059341;112.565781;-148.721008;-4.374500;6.886480;-1.051764;6.990425;5.090225;2.5939877722008
9288930;0;-56.078064;-18.870678;139.692993;-190.067444;112.674629;-148.742569;-4.373550;6.948470;-1.113071;6.947512;5.450238;2.6512127722008
9288954;0;-56.078053;-18.593822;139.526062;-190.075775;112.781631;-148.761627;-4.343985;6.899830;-1.554486;6.613725;5.095000;2.8777007722008
9288978;0;-56.078053;-18.318527;139.357010;-190.083542;112.886024;-148.783249;-4.311560;7.257460;-1.265657;6.685250;5.543225;2.8729377722008
9289002;0;-56.078041;-18.045164;139.187088;-190.091141;112.988724;-148.806046;-4.312515;7.059095;-1.023150;6.699550;5.867475;2.7418127722008
9289026;0;-56.078030;-17.773220;139.017517;-190.098969;113.089546;-148.826477;-4.271505;6.495475;-1.051764;6.465900;5.726812;2.7632637722008
9289050;0;-56.078018;-17.501902;138.847900;-190.106186;113.189438;-148.847961;-4.251480;6.807325;-1.343314;6.613725;5.986688;2.6535877722008
9289074;0;-56.078011;-17.232143;138.677307;-190.113464;113.287216;-148.867401;-4.202840;6.973265;-1.181193;6.673325;5.674350;2.6488257722008
9289098;0;-56.078030;-16.963934;138.506149;-190.120773;113.382996;-148.885727;-4.205700;7.095335;-1.174379;6.628026;5.915163;2.6941257722008
9289122;0;-56.078018;-16.696934;138.333908;-190.127823;113.477394;-148.903549;-4.198070;7.005690;-1.025879;6.747238;5.459775;2.6702887722008
9289146;0;-56.078011;-16.430855;138.162445;-190.134888;113.568031;-148.919983;-4.129405;7.103915;-1.531321;6.814000;6.227488;2.8538637722008
9289170;0;-56.078018;-16.166624;137.989395;-190.141785;113.660698;-148.936539;-4.137035;7.137295;-1.166207;6.928437;4.892337;2.8967757722008
9289194;0;-56.078018;-15.903172;137.816147;-190.148926;113.748154;-148.954193;-4.109380;7.586475;-1.209800;6.732938;5.469313;2.9158507722008
9289218;0;-56.078018;-15.641170;137.641571;-190.155975;113.834694;-148.971817;-4.055020;7.491110;-1.017700;6.678100;5.095000;2.9706877722008
9289242;0;-56.078011;-15.380816;137.467484;-190.162552;113.918846;-148.989548;-4.054065;6.979940;-1.193450;6.923675;5.781650;2.8920137722008
9289266;0;-56.078041;-15.121758;137.292938;-190.169495;114.002586;-149.007858;-3.981590;6.491660;-1.166207;6.663787;5.779263;2.7656507722008
9289290;0;-56.078018;-14.863612;137.118103;-190.176010;114.082344;-149.026398;-3.988265;6.783484;-1.254757;6.685250;6.539813;2.6011387722008
9289314;0;-56.078011;-14.606136;136.941772;-190.182159;114.164536;-149.047287;-3.962515;7.291790;-1.192093;6.895062;5.223750;2.2244377722008
9289338;0;-56.078030;-14.350716;136.765793;-190.188507;114.243019;-149.063675;-3.933905;7.218360;-1.318793;6.957050;5.533688;2.1171507722008
9289362;0;-56.078018;-14.095942;136.589539;-190.194687;114.318695;-149.078781;-3.886220;7.539745;-1.237050;6.918900;6.086825;1.9812507722008
9289386;0;-56.078041;-13.842345;136.412033;-190.200684;114.394814;-149.094513;-3.858565;7.474895;-1.249307;7.023800;5.700587;1.7952877722008
9289410;0;-56.078041;-13.590044;136.233643;-190.206757;114.468704;-149.109451;-3.838535;7.348060;-0.983643;7.011888;5.266662;1.6093257722008
9289434;0;-56.078041;-13.339215;136.055695;-190.212677;114.539589;-149.123978;-3.798480;6.961820;-1.122607;7.114400;5.939000;1.4901137722008
9289458;0;-56.078053;-13.088759;135.878052;-190.218643;114.608086;-149.136322;-3.749845;7.305145;-1.241136;6.949900;6.728163;1.4352757722008
9289482;0;-56.078030;-12.839666;135.699081;-190.224594;114.679062;-149.147797;-3.741260;7.401465;-1.332414;6.897438;5.321500;1.3995137722008
9289506;0;-56.078041;-12.591761;135.519196;-190.230331;114.746468;-149.159637;-3.684995;7.411955;-1.140321;6.852137;5.972375;1.4019007722008
9289530;0;-56.078064;-12.345337;135.339218;-190.235931;114.812141;-149.171661;-3.658290;7.241245;-1.207079;6.711475;5.645750;1.4233507722008
9289554;0;-56.078053;-12.099759;135.159775;-190.241699;114.876701;-149.182678;-3.634450;7.472990;-1.494543;6.477825;5.445475;1.5401757722008
9289578;0;-56.078053;-11.854885;134.978119;-190.246994;114.938751;-149.194092;-3.607745;7.674215;-1.202986;6.422987;6.213187;1.5044137722008
9289602;0;-56.078064;-11.611351;134.796295;-190.252228;115.000557;-149.205048;-3.579135;7.715225;-1.068114;6.299012;5.402563;1.5878627722008
9289626;0;-56.078064;-11.369257;134.614426;-190.257416;115.060150;-149.214737;-3.508565;7.507320;-1.104893;6.148813;5.781650;1.6856127722008
9289650;0;-56.078064;-11.127447;134.432785;-190.262283;115.117638;-149.225754;-3.472325;7.681845;-1.185279;6.101125;6.134500;1.6999137722008
9289674;0;-56.078075;-10.886858;134.250214;-190.266983;115.174782;-149.237427;-3.456115;7.774350;-1.335143;6.048675;5.819788;1.7642877722008
9289698;0;-56.078075;-10.647345;134.066803;-190.271790;115.232605;-149.247437;-3.385540;7.788655;-1.089907;6.024825;5.040163;1.8811137722008
9289722;0;-56.078075;-10.408909;133.883545;-190.276154;115.285240;-149.257660;-3.396030;7.880210;-1.384186;5.996225;5.736350;1.9860257722008
9289746;0;-56.078098;-10.171242;133.700302;-190.280670;115.337570;-149.268280;-3.317830;7.849690;-1.325607;5.927075;5.733963;2.0146257722008
9289770;0;-56.078098;-9.934815;133.515488;-190.285156;115.388710;-149.279617;-3.280635;7.930755;-1.294271;5.884162;5.717275;1.98840057722008
