Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10614547;0;-56.865013;-61.219315;148.934692;-191.814270;113.815926;-149.266541;5.098340;-14.096260;4.611693;8.637900;6.587500;0.9274373905735
10614570;0;-56.918804;-59.776073;149.190216;-191.971420;114.252388;-149.398621;4.506110;-14.904020;4.532671;6.942738;6.613725;2.0313253905735
10614594;0;-56.968815;-58.247742;149.417496;-192.121933;114.681602;-149.543304;4.610060;-14.345164;3.989079;6.861675;8.022775;1.9526383905735
10614618;0;-57.014870;-56.640190;149.608932;-192.264893;115.100525;-149.689819;4.240985;-15.023230;4.002707;4.429812;6.365775;2.2101373905735
10614642;0;-57.055714;-54.958523;149.763992;-192.393585;115.494156;-149.840836;3.826140;-13.474460;3.074914;6.234638;6.415837;1.9669503905735
10614666;0;-57.089443;-53.218422;149.870453;-192.508057;115.852089;-149.981873;3.952980;-12.624741;2.623964;5.009162;5.629063;1.8787373905735
10614690;0;-57.115646;-51.433483;149.927277;-192.599625;116.161049;-150.117645;3.407475;-11.561390;1.852850;5.881775;5.798337;1.4591133905735
10614714;0;-57.132542;-49.630417;149.911026;-192.668640;116.408089;-150.218216;2.787590;-7.741925;-2.897807;3.986350;5.314350;2.1290753905735
10614738;0;-57.137905;-47.841141;149.846359;-192.706924;116.584152;-150.314270;2.078055;-7.418630;-1.309257;5.295275;4.775513;1.5735623905735
10614762;0;-57.133434;-46.088535;149.756744;-192.716217;116.680367;-150.370926;-1.574515;-3.241535;-4.371914;2.939700;3.674025;1.890650905735
10614786;0;-57.120819;-44.403542;149.618942;-192.703751;116.695305;-150.397171;-3.122325;-1.800535;-4.182543;-3.235337;1.852500;2.16006305735
10614810;0;-57.101364;-42.802582;149.443115;-192.654022;116.636482;-150.397858;-4.895210;-0.902175;-4.004064;-4.277225;-2.725112;2.2482755735
10614834;0;-57.072765;-41.298004;149.232285;-192.572617;116.491486;-150.391891;-4.496570;1.602170;-4.475457;-5.052087;-2.973075;0.82730055735
10614858;0;-57.036785;-39.894852;148.992172;-192.466614;116.276009;-150.356552;-5.058285;1.310345;-3.384178;-5.013937;-3.123275;-0.0333755735
10614882;0;-56.994720;-38.590500;148.732605;-192.342331;116.000465;-150.288284;-5.253790;2.271650;-4.576272;-5.435938;-3.030300;-1.1491755735
10614906;0;-56.947170;-37.383091;148.452667;-192.203140;115.674919;-150.191910;-5.214690;2.573965;-3.745214;-7.035725;-3.535738;-1.6236255735
10614930;0;-56.894920;-36.266518;148.162552;-192.049210;115.305901;-150.080292;-4.912375;4.331585;-4.749293;-4.596700;-3.106588;-2.2649755735
10614954;0;-56.838890;-35.237064;147.860718;-191.888977;114.903252;-149.954620;-4.538535;5.185125;-3.043579;-5.390637;-3.821837;-2.8657885735
10614978;0;-56.781322;-34.290756;147.555771;-191.723099;114.473312;-149.804398;-4.854200;4.614830;-2.547672;-5.009162;-2.579688;-2.2912005735
10615002;0;-56.722191;-33.421280;147.252701;-191.554291;114.026894;-149.657425;-4.422185;5.521770;-3.542214;-4.286762;-3.371238;-2.3889505735
10615026;0;-56.662315;-32.625111;146.948349;-191.385223;113.570290;-149.504578;-4.003520;6.334301;-2.896443;-5.087850;-3.869525;-2.2315875735
10615050;0;-56.601871;-31.897518;146.650986;-191.218445;113.107216;-149.358551;-3.415105;6.038665;-2.498621;-4.715912;-2.784725;-2.4318625735
10615074;0;-56.543644;-31.235834;146.360901;-191.056305;112.647537;-149.224060;-3.739355;6.329535;-2.776550;-4.594325;-3.018375;-3.4499125735
10615098;0;-56.487228;-30.633959;146.080353;-190.898819;112.197571;-149.056107;-3.661155;6.723400;-1.764293;-4.909038;-3.824225;-1.6283885735
10615122;0;-56.432625;-30.088873;145.813873;-190.749481;111.759895;-148.917160;-3.777500;7.519720;-2.495900;-4.990100;-3.991125;-1.9907885735
10615146;0;-56.380222;-29.598915;145.561188;-190.608490;111.338661;-148.784119;-3.492355;7.683750;-1.854214;-5.185600;-1.928800;-1.6927625735
10615170;0;-56.331638;-29.161537;145.324692;-190.475677;110.943527;-148.676086;-3.787990;7.849690;-1.769743;-4.534712;-3.211488;-2.8038005735
10615194;0;-56.286606;-28.772699;145.106354;-190.354904;110.573586;-148.558426;-3.841400;7.892605;-1.318793;-4.816050;-2.679812;-2.4271005735
10615218;0;-56.244968;-28.429640;144.906738;-190.245682;110.234627;-148.451035;-3.106115;9.110450;-0.761571;-4.897112;-2.453325;-2.4008755735
10615242;0;-56.207516;-28.132174;144.728302;-190.147141;109.927956;-148.364288;-3.409385;9.904860;-0.333786;-4.680150;-1.628388;-2.8586385735
10615266;0;-56.174610;-27.879213;144.573547;-190.062302;109.658409;-148.274826;-3.205295;9.437560;-0.878736;-4.913800;-1.583087;-2.3007375735
10615290;0;-56.147114;-27.667727;144.439529;-189.988693;109.428146;-148.201721;-3.225325;10.289190;-0.027243;-4.425038;-1.943100;-2.174375735
10615314;0;-56.124184;-27.495890;144.331223;-189.928268;109.237221;-148.148102;-3.067970;10.820385;-0.077650;-3.755087;-1.406663;-2.455700735
10615338;0;-56.107056;-27.365053;144.245972;-189.883133;109.088562;-148.106415;-3.214835;11.388775;0.553129;-4.723063;-0.658025;-2.6917380735
10615362;0;-56.095467;-27.274109;144.187119;-189.851013;108.982391;-148.076904;-3.295895;11.060710;0.801086;-4.942413;-0.360000;-2.8538630735
10615386;0;-56.089039;-27.215607;144.152725;-189.830185;108.917007;-148.055618;-3.526685;11.713980;0.798357;-4.742137;-0.739087;-2.8276370735
10615410;0;-56.086479;-27.185745;144.136429;-189.819168;108.882858;-148.046021;-3.637310;10.925290;0.831057;-4.875650;-1.308913;-2.9134750735
10615434;0;-56.085808;-27.174980;144.134644;-189.814682;108.868835;-148.042084;-3.762245;10.396000;1.813343;-5.033012;-1.475800;-3.0350630735
10615458;0;-56.085316;-27.174891;144.137421;-189.813538;108.865738;-148.039825;-3.927230;10.623930;3.156657;-4.932875;-1.590250;-3.0493620735
10615482;0;-56.084778;-27.175276;144.137787;-189.813248;108.865204;-148.039108;-4.057880;11.116025;3.092628;-4.827975;-1.544950;-3.0469880735
10615506;0;-56.084129;-27.175165;144.137726;-189.813080;108.864960;-148.038116;-4.208560;10.757444;2.687993;-4.777900;-1.516338;-3.1161250735
10615530;0;-56.083523;-27.174341;144.137375;-189.813019;108.864838;-148.037796;-4.325865;8.913040;2.170286;-4.737375;-1.471038;-3.06843750735
10615554;0;-56.082874;-27.154819;144.127625;-189.812988;108.865898;-148.037552;-4.373550;5.813595;-0.991814;-4.534712;-0.181188;-3.0875120735
10615578;0;-56.082161;-27.097866;144.096695;-189.813339;108.880241;-148.038498;-4.375455;4.138945;-1.111707;-3.895750;3.888600;-2.89677520735
10615602;0;-56.081635;-26.987509;144.040512;-189.814301;108.932350;-148.039383;-4.471775;3.197665;-1.585821;-2.317425;5.590912;-2.25543820735
10615626;0;-56.081131;-26.810036;143.955215;-189.816208;109.025276;-148.042480;-4.513740;2.036090;-1.901893;-0.011912;5.993837;-1.30652520735
10615650;0;-56.080711;-26.567568;143.838959;-189.820084;109.154938;-148.054779;-4.475590;2.451895;-2.200257;2.858638;6.451600;-0.360000520735
10615674;0;-56.080383;-26.279177;143.696960;-189.828033;109.310890;-148.076614;-4.550930;4.037855;-1.633507;4.553787;5.829325;0.4124630520735
10615698;0;-56.080063;-25.968153;143.545059;-189.838837;109.473923;-148.109421;-4.558560;6.423950;-1.282007;5.192750;5.650513;0.6914130520735
10615722;0;-56.079765;-25.653692;143.391983;-189.850723;109.634872;-148.136581;-4.541395;5.802150;-1.118521;5.426400;5.040163;1.3566000520735
10615746;0;-56.079548;-25.341196;143.238770;-189.861954;109.792488;-148.167648;-4.632945;6.187435;-1.170293;5.862712;5.662437;1.7762120520735
10615770;0;-56.079361;-25.029383;143.084549;-189.873108;109.946991;-148.199799;-4.626270;6.526945;-1.234321;6.067750;5.676737;2.0575500520735
10615794;0;-56.079174;-24.720161;142.929474;-189.883591;110.100250;-148.230194;-4.626270;5.881305;-1.084457;6.439675;5.650513;2.3746380520735
10615818;0;-56.079041;-24.412127;142.773804;-189.893997;110.251129;-148.263962;-4.611965;6.351470;-1.168929;6.730550;5.865088;2.4771630520735
10615842;0;-56.078876;-24.105640;142.617249;-189.904144;110.398338;-148.298691;-4.602430;6.353375;-1.168929;6.918900;5.905625;2.3841750520735
10615866;0;-56.078747;-23.800980;142.460541;-189.913971;110.545013;-148.331711;-4.630085;7.035254;-1.261571;7.343288;5.552763;2.3007370520735
10615890;0;-56.078659;-23.499096;142.303024;-189.923981;110.688507;-148.361603;-4.653930;5.906105;-1.260207;7.398125;4.315375;2.3150370520735
10615914;0;-56.078548;-23.198149;142.143997;-189.933716;110.828644;-148.389557;-4.594800;6.568905;-1.034050;7.693762;4.749288;2.3627250520735
10615938;0;-56.078480;-22.898067;141.984344;-189.943756;110.965515;-148.413849;-4.600520;6.635665;-0.923700;7.514950;5.433550;2.5773000520735
10615962;0;-56.078384;-22.600195;141.825119;-189.953537;111.101990;-148.438873;-4.603385;6.805415;-1.232964;7.441037;5.133150;2.7465750520735
10615986;0;-56.078339;-22.304289;141.665268;-189.963287;111.235573;-148.464996;-4.605290;6.229400;-1.209800;7.300375;5.223750;2.8347880520735
10616010;0;-56.078274;-22.010010;141.504333;-189.972961;111.366890;-148.491898;-4.570960;6.772990;-1.309257;7.095325;5.242813;2.9063120520735
10616034;0;-56.078228;-21.716642;141.342239;-189.981934;111.494560;-148.519943;-4.576680;6.736755;-1.149857;7.095325;6.043900;2.6726620520735
10616058;0;-56.078175;-21.424789;141.180069;-189.991058;111.622978;-148.549103;-4.556655;7.154460;-1.162114;7.045262;5.731575;2.4366370520735
10616082;0;-56.078129;-21.135223;141.017761;-189.999802;111.749390;-148.577194;-4.568095;6.717680;-1.446857;7.042875;4.670612;2.1409870520735
10616106;0;-56.078117;-20.847107;140.854019;-190.008377;111.872948;-148.602463;-4.551885;6.680485;-1.119886;7.076262;4.441737;1.9216500520735
10616130;0;-56.078087;-20.560738;140.689926;-190.017044;111.992058;-148.623978;-4.510875;6.760595;-1.099450;7.109638;5.767338;1.9598000520735
10616154;0;-56.078087;-20.274918;140.524307;-190.025497;112.112221;-148.644073;-4.509925;6.897925;-0.912800;7.152550;5.133150;2.0551630520735
10616178;0;-56.078053;-19.991074;140.359589;-190.034058;112.227928;-148.664032;-4.486080;7.164955;-1.058571;7.045262;5.524150;2.2459000520735
10616202;0;-56.078064;-19.708891;140.194199;-190.042435;112.342445;-148.682785;-4.470825;6.933210;-1.204350;7.100100;5.438325;2.3865630520735
10616226;0;-56.078041;-19.428047;140.027618;-190.050812;112.455139;-148.702133;-4.426955;6.703375;-1.079014;7.009501;5.359637;2.5081620520735
10616250;0;-56.078018;-19.148697;139.860657;-190.059250;112.565804;-148.721069;-4.415510;7.105825;-0.995907;6.880750;5.018700;2.7465750520735
10616274;0;-56.078018;-18.870743;139.692993;-190.067322;112.674561;-148.742172;-4.364010;7.325170;-1.047679;6.816375;5.440700;2.7370370520735
10616298;0;-56.077988;-18.593788;139.526001;-190.075684;112.781509;-148.761887;-4.346845;7.245060;-1.440043;6.437300;5.040163;2.8991630520735
10616322;0;-56.077988;-18.318537;139.356918;-190.083496;112.885925;-148.783386;-4.368780;7.650375;-1.166207;6.453987;5.500312;2.9659250520735
10616346;0;-56.077976;-18.045164;139.187027;-190.091202;112.988602;-148.806061;-4.302020;7.432935;-0.847407;6.394375;5.810250;2.8419380520735
10616370;0;-56.077988;-17.773232;139.017517;-190.098969;113.089493;-148.826477;-4.278180;6.856915;-1.010893;6.303775;5.669588;2.8276370520735
10616394;0;-56.077976;-17.501858;138.847778;-190.106125;113.189514;-148.847488;-4.261970;7.224080;-1.196179;6.422987;5.903238;2.7894880520735
10616418;0;-56.077988;-17.232067;138.677231;-190.113342;113.287216;-148.867325;-4.282950;7.392880;-1.031329;6.539813;5.664825;2.7537250520735
10616442;0;-56.077988;-16.963879;138.505890;-190.120743;113.382950;-148.885788;-4.239080;7.549285;-1.049036;6.494513;5.898475;2.7704120520735
10616466;0;-56.077988;-16.696878;138.333847;-190.127777;113.477394;-148.903152;-4.214285;7.341380;-0.910071;6.570812;5.483625;2.8896250520735
10616490;0;-56.077988;-16.430933;138.162231;-190.134888;113.567986;-148.919327;-4.181860;7.404325;-1.401900;6.611338;6.148813;2.9444630520735
10616514;0;-56.077988;-16.166668;137.989395;-190.141891;113.660675;-148.937332;-4.132270;7.522580;-1.001357;6.694788;4.866112;2.9802250520735
10616538;0;-56.078011;-15.903106;137.816071;-190.149002;113.748085;-148.954590;-4.111285;7.984160;-1.099450;6.587500;5.512238;2.9826130520735
10616562;0;-56.077988;-15.641148;137.641586;-190.155960;113.834793;-148.971283;-4.116055;7.895465;-0.870564;6.585112;5.068775;3.0326750520735
10616586;0;-56.077988;-15.380816;137.467667;-190.162552;113.918648;-148.989563;-4.087445;7.355690;-1.143043;6.721012;5.843637;2.9659250520735
10616610;0;-56.077988;-15.121758;137.292938;-190.169418;114.002541;-149.007126;-4.037855;6.854055;-1.016343;6.494513;5.769725;2.9134750520735
10616634;0;-56.078011;-14.863623;137.118134;-190.175995;114.082466;-149.027115;-4.010200;7.144925;-1.168929;6.513587;6.558887;2.6416750520735
10616658;0;-56.077976;-14.606104;136.941849;-190.182098;114.164490;-149.047150;-3.962515;7.717130;-1.084457;6.713863;5.214212;2.3388750520735
10616682;0;-56.078011;-14.350583;136.765945;-190.188416;114.242943;-149.063812;-3.912925;7.718085;-1.260207;6.790150;5.578988;2.2125120520735
10616706;0;-56.078011;-14.095909;136.589691;-190.194595;114.318771;-149.079102;-3.933905;7.913585;-1.167564;6.804462;6.070125;2.0718500520735
10616730;0;-56.078018;-13.842433;136.412125;-190.200546;114.394714;-149.094711;-3.885265;7.850645;-1.140321;6.947512;5.788800;1.8787370520735
10616754;0;-56.078011;-13.590044;136.233643;-190.206604;114.468582;-149.109787;-3.847120;7.728575;-0.907350;6.980888;5.285738;1.7142250520735
10616778;0;-56.078018;-13.339292;136.055740;-190.212479;114.539444;-149.123642;-3.849025;7.325170;-1.055850;7.088175;6.022450;1.5497120520735
10616802;0;-56.078053;-13.088749;135.878036;-190.218506;114.607933;-149.137314;-3.790855;7.738110;-1.123971;6.947512;6.785388;1.4615000520735
10616826;0;-56.078041;-12.839710;135.698990;-190.224503;114.679085;-149.148453;-3.741260;7.766720;-1.212529;6.854525;5.302425;1.4972620520735
10616850;0;-56.078053;-12.591761;135.519028;-190.230179;114.746368;-149.159241;-3.707885;7.792470;-0.940050;6.875988;6.024825;1.5640250520735
10616874;0;-56.078064;-12.345381;135.339020;-190.235992;114.812042;-149.171417;-3.682135;7.621765;-1.055850;6.659025;5.788800;1.5592500520735
10616898;0;-56.078075;-12.099870;135.159744;-190.241653;114.876747;-149.183533;-3.668785;7.717130;-1.363750;6.392000;5.342950;1.5497120520735
10616922;0;-56.078064;-11.854918;134.977951;-190.247040;114.938873;-149.194611;-3.632545;8.069035;-1.032693;6.308550;6.086825;1.5830870520735
10616946;0;-56.078075;-11.611417;134.796127;-190.252197;115.000725;-149.204575;-3.597255;7.994650;-0.920971;6.272788;5.383487;1.6617750520735
10616970;0;-56.078075;-11.369213;134.614365;-190.257355;115.060150;-149.214081;-3.579135;7.895465;-0.970021;6.155962;5.815025;1.7762120520735
10616994;0;-56.078098;-11.127447;134.432755;-190.262238;115.117661;-149.226212;-3.520010;7.995605;-1.068114;6.043900;6.117813;1.8167370520735
10617018;0;-56.078098;-10.886957;134.250244;-190.266983;115.174805;-149.236832;-3.486630;8.092880;-1.224786;6.031988;5.774487;1.8882750520735
10617042;0;-56.078117;-10.647455;134.067001;-190.271759;115.232605;-149.247162;-3.468510;8.078575;-0.999993;5.888937;4.982937;2.0265500520735
10617066;0;-56.078117;-10.409062;133.883453;-190.276260;115.285194;-149.258118;-3.396985;8.242605;-1.186643;5.960463;5.681512;2.0313250520735
10617090;0;-56.078117;-10.171296;133.700348;-190.280762;115.337471;-149.268951;-3.371235;8.193015;-1.212529;5.807875;5.719650;2.0742380520735
10617114;0;-56.078117;-9.934739;133.515396;-190.285202;115.388588;-149.279495;-3.339765;8.243560;-1.106257;5.764950;5.729187;2.10046280520735
