Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9377886;0;-56.918758;-59.777084;149.190277;-191.971558;114.252464;-149.397446;4.445075;-16.085621;4.737036;6.890287;6.761550;2.0527750820002
9377910;0;-56.968716;-58.248348;149.417618;-192.122009;114.681870;-149.539856;4.725455;-15.372274;4.103521;6.773462;7.982250;2.0718500820002
9377934;0;-57.014969;-56.640717;149.608826;-192.265091;115.100647;-149.687119;4.258155;-16.073225;4.314692;4.374975;6.465900;2.3293370820002
9377958;0;-57.055901;-54.959007;149.764267;-192.393646;115.494324;-149.839722;3.852840;-14.501570;3.121236;6.129737;6.418225;1.9907880820002
9377982;0;-57.089367;-53.219013;149.870804;-192.508133;115.852066;-149.980423;4.060745;-13.970375;2.702979;4.963862;5.857937;1.9645630820002
9378006;0;-57.115559;-51.434189;149.927841;-192.599808;116.161072;-150.116592;3.464695;-12.775419;1.843314;5.776875;6.034362;1.5711750820002
9378030;0;-57.132729;-49.630947;149.911728;-192.668793;116.408119;-150.217758;2.679820;-8.857725;-2.961836;3.821837;5.557525;2.2506620820002
9378054;0;-57.138123;-47.841568;149.847092;-192.706985;116.584442;-150.314056;1.957890;-8.792875;-1.400536;5.178450;4.801750;1.6522380820002
9378078;0;-57.133652;-46.088570;149.757462;-192.716339;116.680519;-150.370392;-1.734730;-4.371640;-4.468643;2.851475;3.774162;1.990788820002
9378102;0;-57.121006;-44.403454;149.619598;-192.703781;116.695587;-150.397888;-3.326415;-2.765655;-4.287443;-3.428450;1.873963;2.17913720002
9378126;0;-57.101475;-42.802319;149.443832;-192.653702;116.636765;-150.398819;-4.991530;-1.723285;-4.185264;-4.265300;-2.672662;2.2745130002
9378150;0;-57.072800;-41.297619;149.233047;-192.572418;116.491943;-150.392731;-4.561420;0.701900;-4.692071;-5.159375;-3.232950;0.86068830002
9378174;0;-57.036861;-39.894905;148.992676;-192.466537;116.276443;-150.357727;-5.126950;0.349995;-3.489079;-5.035400;-3.404613;-0.0667500002
9378198;0;-56.994919;-38.590050;148.733307;-192.342163;116.000916;-150.289185;-5.426405;1.584050;-4.858285;-5.354875;-3.259175;-1.1563250002
9378222;0;-56.947292;-37.382816;148.453171;-192.203033;115.675308;-150.193680;-5.279540;1.620290;-3.993164;-7.007113;-3.743162;-1.6736870002
9378246;0;-56.894920;-36.266190;148.162979;-192.049301;115.306335;-150.081406;-5.016325;3.532405;-4.959100;-4.675387;-3.569125;-2.3078880002
9378270;0;-56.839001;-35.236748;147.861069;-191.889023;114.903427;-149.955597;-4.647250;4.433630;-3.269736;-5.450238;-3.888600;-2.9110880002
9378294;0;-56.781487;-34.290207;147.556000;-191.723267;114.473602;-149.804794;-5.083080;4.013060;-2.664836;-5.187987;-2.951612;-2.3341120002
9378318;0;-56.722324;-33.420738;147.252838;-191.554321;114.027061;-149.658478;-4.533765;4.900930;-3.633493;-4.348750;-3.449912;-2.5105380002
9378342;0;-56.662361;-32.624592;146.948624;-191.385162;113.570343;-149.504913;-4.145620;5.649565;-3.099436;-5.118837;-3.945825;-2.3007370002
9378366;0;-56.601925;-31.897223;146.651260;-191.218353;113.107170;-149.358292;-3.595350;5.205150;-2.732957;-4.675387;-2.839562;-2.4533250002
9378390;0;-56.543785;-31.235361;146.361359;-191.056290;112.647537;-149.224197;-3.971095;5.739210;-3.053114;-4.703988;-3.132813;-3.4999750002
9378414;0;-56.487316;-30.633036;146.080719;-190.898773;112.197525;-149.055847;-3.778455;6.424900;-2.044950;-4.870887;-3.883837;-1.6856120002
9378438;0;-56.432613;-30.088213;145.814148;-190.749435;111.759872;-148.916306;-3.891940;7.008550;-2.677100;-5.102150;-4.203312;-1.9669500002
9378462;0;-56.380165;-29.598530;145.560852;-190.608444;111.338776;-148.783188;-3.605840;7.098195;-1.927778;-5.173675;-2.124300;-1.6832250002
9378486;0;-56.331562;-29.161186;145.324585;-190.475555;110.943405;-148.675217;-3.840445;7.302280;-1.948214;-4.458425;-3.325937;-2.7942630002
9378510;0;-56.286442;-28.772326;145.106293;-190.354828;110.573685;-148.557831;-3.823280;7.415770;-1.510886;-4.789825;-2.844325;-2.3913370002
9378534;0;-56.244770;-28.429134;144.906845;-190.245651;110.234695;-148.450958;-3.083225;8.652685;-1.047679;-4.968637;-2.644050;-2.4199380002
9378558;0;-56.207352;-28.131536;144.728287;-190.147095;109.927902;-148.365219;-3.396030;9.610175;-0.554493;-4.608625;-1.661775;-2.9730750002
9378582;0;-56.174469;-27.878468;144.573456;-190.062332;109.658310;-148.275681;-3.291130;9.273525;-1.012257;-4.997250;-1.678463;-2.4104000002
9378606;0;-56.146957;-27.667034;144.439438;-189.988556;109.428070;-148.200333;-3.233905;10.046005;-0.129421;-4.303450;-2.100462;-2.102850002
9378630;0;-56.123997;-27.495396;144.330887;-189.928055;109.236977;-148.147247;-3.015515;10.512350;-0.121250;-3.652563;-1.463887;-2.450938002
9378654;0;-56.106815;-27.364538;144.245682;-189.882950;109.088463;-148.104630;-3.175735;11.227605;0.490457;-4.527563;-0.786775;-2.5773008002
9378678;0;-56.095203;-27.273405;144.186722;-189.850967;108.982246;-148.076050;-3.235815;10.989184;0.742500;-4.789825;-0.483987;-2.8181008002
9378702;0;-56.088730;-27.214914;144.152283;-189.830139;108.916908;-148.054764;-3.325460;11.651990;0.791543;-4.699225;-0.908363;-2.8061758002
9378726;0;-56.086216;-27.185087;144.135941;-189.819153;108.882622;-148.045303;-3.527640;10.883329;0.837864;-4.808900;-1.406663;-2.8634008002
9378750;0;-56.085613;-27.174232;144.134140;-189.814682;108.868477;-148.041687;-3.639220;10.563849;1.854214;-4.868500;-1.370900;-2.9611508002
9378774;0;-56.085140;-27.174110;144.136902;-189.813583;108.865303;-148.039841;-3.836630;10.771749;3.280636;-4.849425;-1.440037;-2.9873758002
9378798;0;-56.084667;-27.174519;144.137283;-189.813278;108.864868;-148.039124;-3.916740;11.284825;3.136221;-4.754062;-1.444813;-2.9563888002
9378822;0;-56.084061;-27.174440;144.137207;-189.813110;108.864693;-148.038452;-4.093170;10.951040;2.841943;-4.739750;-1.373287;-3.0350638002
9378846;0;-56.083469;-27.173639;144.136917;-189.813034;108.864571;-148.037933;-4.274365;9.101865;2.279279;-4.684925;-1.311300;-3.05890038002
9378870;0;-56.082844;-27.154533;144.127350;-189.813019;108.865677;-148.037903;-4.348750;5.857465;-0.952307;-4.529950;-0.104900;-3.0612878002
9378894;0;-56.082195;-27.097910;144.096664;-189.813293;108.880150;-148.038635;-4.283905;4.022595;-1.114436;-3.848075;3.969663;-2.89677578002
9378918;0;-56.081699;-26.987707;144.040527;-189.814255;108.932442;-148.039444;-4.439350;3.082275;-1.623964;-2.286425;5.550375;-2.21490078002
9378942;0;-56.081207;-26.810200;143.955338;-189.816116;109.025467;-148.042542;-4.449840;1.896855;-1.869200;0.026225;5.989062;-1.242150078002
9378966;0;-56.080788;-26.567886;143.839188;-189.819992;109.155060;-148.054382;-4.509925;2.204895;-2.271107;3.011225;6.463525;-0.319475078002
9378990;0;-56.080471;-26.279703;143.697342;-189.828018;109.310791;-148.077148;-4.493710;3.727910;-1.741136;4.615775;5.936613;0.3671625078002
9379014;0;-56.080139;-25.968746;143.545425;-189.838882;109.473923;-148.109344;-4.530905;5.963325;-1.376014;5.283350;5.702962;0.7438635078002
9379038;0;-56.079853;-25.654186;143.392197;-189.851013;109.634949;-148.137436;-4.561420;5.406375;-1.201629;5.328650;5.068775;1.3089135078002
9379062;0;-56.079647;-25.341591;143.238953;-189.862335;109.792610;-148.168060;-4.589080;5.799290;-1.303807;5.710113;5.707737;1.7929005078002
9379086;0;-56.079437;-25.029713;143.084808;-189.873367;109.947037;-148.200012;-4.652020;6.217955;-1.374650;5.817412;5.660050;2.1147635078002
9379110;0;-56.079250;-24.720369;142.929672;-189.883820;110.100327;-148.230789;-4.619595;5.636215;-1.205714;6.313313;5.757800;2.3722625078002
9379134;0;-56.079109;-24.412357;142.773849;-189.893906;110.251175;-148.264221;-4.648205;6.027220;-1.276557;6.713863;5.812637;2.4628625078002
9379158;0;-56.078934;-24.105850;142.617432;-189.903885;110.398216;-148.298096;-4.639625;5.980490;-1.258850;7.054800;5.977150;2.4509385078002
9379182;0;-56.078800;-23.801167;142.460556;-189.913589;110.545074;-148.331558;-4.616735;6.687160;-1.295629;7.462500;5.490775;2.3126505078002
9379206;0;-56.078724;-23.499218;142.303131;-189.923660;110.688454;-148.362259;-4.685400;5.578990;-1.373286;7.557862;4.377363;2.2387505078002
9379230;0;-56.078613;-23.198313;142.144104;-189.933456;110.828766;-148.389801;-4.639625;6.216045;-1.095357;7.865425;4.732600;2.3603375078002
9379254;0;-56.078503;-22.898222;141.984512;-189.943466;110.965630;-148.414963;-4.649160;6.267545;-1.076286;7.691375;5.373950;2.5010005078002
9379278;0;-56.078461;-22.600382;141.825195;-189.953354;111.102081;-148.438675;-4.653930;6.452559;-1.321514;7.722375;5.230900;2.8276375078002
9379302;0;-56.078384;-22.304377;141.665207;-189.963089;111.235672;-148.464584;-4.652020;5.899425;-1.265657;7.510175;5.154600;2.7775755078002
9379326;0;-56.078339;-22.009998;141.504318;-189.972839;111.366989;-148.490509;-4.632945;6.397245;-1.382821;7.274150;5.202288;2.9230005078002
9379350;0;-56.078293;-21.716742;141.342361;-189.981918;111.494537;-148.519089;-4.642485;6.375310;-1.307893;7.343288;6.077287;2.7084255078002
9379374;0;-56.078228;-21.424877;141.180145;-189.991013;111.622978;-148.549438;-4.602430;6.850240;-1.267021;7.286063;5.741113;2.3984885078002
9379398;0;-56.078186;-21.135235;141.017746;-189.999664;111.749336;-148.578049;-4.552840;6.349560;-1.562657;7.362363;4.708763;2.0551635078002
9379422;0;-56.078152;-20.847118;140.854095;-190.008255;111.872849;-148.602448;-4.552840;6.360050;-1.208436;7.448187;4.496562;1.9645635078002
9379446;0;-56.078140;-20.560749;140.689911;-190.016861;111.991905;-148.624039;-4.572865;6.394385;-1.183914;7.402887;5.848400;2.0360885078002
9379470;0;-56.078110;-20.274939;140.524292;-190.025162;112.112068;-148.644119;-4.570005;6.551740;-1.038136;7.557862;5.259512;2.0408635078002
9379494;0;-56.078098;-19.991140;140.359512;-190.033936;112.227921;-148.663910;-4.535675;6.785390;-1.181193;7.436275;5.493163;2.2125125078002
9379518;0;-56.078087;-19.708891;140.194107;-190.042297;112.342636;-148.682846;-4.502295;6.586071;-1.246586;7.452962;5.369175;2.3961005078002
9379542;0;-56.078075;-19.428036;140.027679;-190.050766;112.455185;-148.702194;-4.508015;6.442070;-1.223421;7.295600;5.331038;2.5177005078002
9379566;0;-56.078075;-19.148621;139.860718;-190.059204;112.565781;-148.722000;-4.487035;6.812095;-1.054486;7.188313;4.985325;2.7370375078002
9379590;0;-56.078041;-18.870689;139.693024;-190.067352;112.674561;-148.742706;-4.467960;7.015225;-1.153943;7.100100;5.455013;2.7394255078002
9379614;0;-56.078018;-18.593843;139.526108;-190.075699;112.781509;-148.761566;-4.472730;6.925580;-1.568107;6.785388;5.087850;3.0303005078002
9379638;0;-56.078041;-18.318636;139.357071;-190.083466;112.886093;-148.783051;-4.443165;7.239340;-1.250671;6.849763;5.402563;3.0040635078002
9379662;0;-56.078018;-18.045208;139.187134;-190.091202;112.988770;-148.806244;-4.434585;7.059095;-0.998629;6.771088;5.772113;2.8419385078002
9379686;0;-56.078041;-17.773331;139.017548;-190.099045;113.089546;-148.826279;-4.388805;6.480215;-1.128057;6.566037;5.657662;2.8872385078002
9379710;0;-56.078018;-17.502045;138.847839;-190.106125;113.189392;-148.847229;-4.356380;6.791111;-1.314707;6.704325;5.893700;2.8181005078002
9379734;0;-56.078018;-17.232187;138.677536;-190.113495;113.287170;-148.866943;-4.354475;6.988524;-1.318793;6.797312;5.662437;2.8228755078002
9379758;0;-56.078018;-16.964012;138.505829;-190.120804;113.382950;-148.885925;-4.326820;7.092475;-1.040864;6.771088;5.872238;2.8014135078002
9379782;0;-56.078018;-16.696857;138.333908;-190.127777;113.477249;-148.904480;-4.288670;7.077215;-1.068114;6.873600;5.505075;2.8324125078002
9379806;0;-56.078018;-16.430901;138.162155;-190.134964;113.567940;-148.920181;-4.281040;7.089610;-1.476829;6.818762;6.215563;2.9397005078002
9379830;0;-56.078018;-16.166679;137.989441;-190.141861;113.660553;-148.937210;-4.255290;7.100105;-1.178464;7.042875;4.920950;2.9635375078002
9379854;0;-56.078030;-15.903150;137.816086;-190.148956;113.748055;-148.954865;-4.235265;7.634160;-1.230236;6.918900;5.459775;2.9516125078002
9379878;0;-56.078011;-15.641180;137.641602;-190.155960;113.834717;-148.971680;-4.217145;7.489200;-0.959121;6.861675;5.059237;2.9945255078002
9379902;0;-56.078018;-15.380782;137.467499;-190.162552;113.918724;-148.989166;-4.144665;6.942745;-1.197536;7.047650;5.793562;3.0040635078002
9379926;0;-56.078018;-15.121714;137.292877;-190.169418;114.002655;-149.006927;-4.129405;6.440160;-1.073564;6.806849;5.745887;2.9158505078002
9379950;0;-56.078030;-14.863612;137.117905;-190.175964;114.082565;-149.027435;-4.113195;6.788250;-1.170293;6.866450;6.403913;2.5892255078002
9379974;0;-56.078018;-14.606136;136.941681;-190.182159;114.164558;-149.047150;-4.080770;7.325170;-1.156664;7.019038;5.149837;2.3198135078002
9379998;0;-56.078018;-14.350638;136.765640;-190.188461;114.242989;-149.064072;-4.038810;7.283210;-1.215250;7.061950;5.393025;2.1600635078002
9380022;0;-56.078030;-14.095887;136.589584;-190.194626;114.318748;-149.078445;-4.022595;7.534980;-1.269743;7.088175;5.986688;2.1266885078002
9380046;0;-56.078030;-13.842378;136.412003;-190.200607;114.394714;-149.094040;-3.995895;7.519720;-1.192093;7.238387;5.719650;1.9478755078002
9380070;0;-56.078041;-13.590011;136.233734;-190.206680;114.468803;-149.109650;-3.950115;7.342335;-1.017700;7.128713;5.149837;1.6641505078002
9380094;0;-56.078053;-13.339204;136.055618;-190.212723;114.539589;-149.123444;-3.932950;6.902690;-1.064021;7.212150;5.874625;1.5664005078002
9380118;0;-56.078041;-13.088683;135.878098;-190.218597;114.608200;-149.136307;-3.930090;7.368085;-1.250671;7.166850;6.556500;1.4925005078002
9380142;0;-56.078064;-12.839656;135.699081;-190.224503;114.679108;-149.148911;-3.865240;7.445334;-1.321514;7.071487;5.259512;1.4543505078002
9380166;0;-56.078041;-12.591727;135.519135;-190.230331;114.746323;-149.159775;-3.801345;7.420535;-1.080371;7.011888;6.003375;1.4925005078002
9380190;0;-56.078075;-12.345260;135.339111;-190.235962;114.812042;-149.171280;-3.772735;7.328030;-1.145771;6.828300;5.719650;1.5687885078002
9380214;0;-56.078064;-12.099848;135.159836;-190.241669;114.876701;-149.183411;-3.756520;7.404325;-1.498629;6.632800;5.311963;1.4972625078002
9380238;0;-56.078064;-11.854940;134.978119;-190.246872;114.938873;-149.194672;-3.748890;7.714270;-1.156664;6.656638;6.070125;1.5926255078002
9380262;0;-56.078064;-11.611307;134.796356;-190.252106;115.000633;-149.204575;-3.674505;7.743834;-1.113071;6.465900;5.338188;1.6570005078002
9380286;0;-56.078075;-11.369180;134.614609;-190.257462;115.060173;-149.214218;-3.634450;7.599830;-1.137593;6.268013;5.707737;1.7619135078002
9380310;0;-56.078075;-11.127481;134.432907;-190.262360;115.117737;-149.226151;-3.612515;7.724760;-1.254757;6.206025;6.010525;1.8215135078002
9380334;0;-56.078075;-10.886935;134.250275;-190.267105;115.174957;-149.236893;-3.582950;7.767675;-1.321514;6.186950;5.691050;1.8858875078002
9380358;0;-56.078098;-10.647433;134.066895;-190.271835;115.232727;-149.247620;-3.550525;7.842060;-1.130779;6.196487;4.978175;1.9216505078002
9380382;0;-56.078117;-10.408931;133.883530;-190.276199;115.285217;-149.258118;-3.529545;7.930755;-1.335143;6.096362;5.559912;2.0122505078002
9380406;0;-56.078117;-10.171252;133.700455;-190.280762;115.337547;-149.268753;-3.486630;7.869720;-1.374650;6.105887;5.674350;2.0551635078002
9380430;0;-56.078129;-9.934793;133.515259;-190.285187;115.388664;-149.279556;-3.451345;7.947920;-1.162114;6.015300;5.691050;2.08853735078002
