Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7780902;0;-56.918758;-59.777733;149.190506;-191.971390;114.252220;-149.399811;4.672050;-17.788885;5.025857;6.971350;6.773462;2.5343870208032
7780926;0;-56.968727;-58.249161;149.417862;-192.121902;114.681572;-149.540985;4.865645;-17.185209;4.320143;6.973738;8.008475;2.6416750208032
7780950;0;-57.014858;-56.641552;149.609406;-192.264999;115.100601;-149.688034;4.465100;-17.867085;4.384171;4.510875;6.361000;2.8824750208032
7780974;0;-57.055893;-54.959591;149.764511;-192.393631;115.494301;-149.840240;3.992080;-16.293526;3.416879;6.284712;6.363388;2.5272250208032
7780998;0;-57.089676;-53.219433;149.871323;-192.508133;115.852280;-149.980743;4.079815;-15.590665;2.780636;5.154600;5.707737;2.5248500208032
7781022;0;-57.115864;-51.434605;149.928314;-192.599792;116.161293;-150.117050;3.446575;-14.511106;1.944129;5.979537;5.793562;2.1481500208032
7781046;0;-57.132980;-49.631264;149.912613;-192.669083;116.408318;-150.218414;2.698895;-10.683055;-3.068100;3.755087;5.331038;2.782338208032
7781070;0;-57.138466;-47.842030;149.847961;-192.707260;116.584785;-150.313278;1.869200;-10.365484;-1.493179;5.006788;4.518025;2.195825208032
7781094;0;-57.134159;-46.088524;149.758499;-192.716583;116.681168;-150.371368;-1.991270;-5.848880;-4.574907;2.739425;3.187650;2.427100208032
7781118;0;-57.121414;-44.403542;149.620789;-192.704208;116.696220;-150.398087;-3.506660;-4.440305;-4.622593;-3.612037;1.442425;2.76087508032
7781142;0;-57.101761;-42.802361;149.444717;-192.654144;116.636772;-150.399033;-5.200385;-3.238675;-4.295621;-4.518025;-2.884863;2.8443258032
7781166;0;-57.073116;-41.297928;149.234070;-192.572891;116.491753;-150.394012;-4.801750;-0.990865;-4.974086;-5.500312;-3.418912;1.3089138032
7781190;0;-57.037182;-39.895016;148.993423;-192.466873;116.276443;-150.357544;-5.434985;-1.305580;-3.727500;-5.450238;-3.621575;0.2217258032
7781214;0;-56.995193;-38.589893;148.734070;-192.342636;116.000900;-150.289017;-5.667685;0.146865;-5.047657;-5.855550;-3.418912;-0.4768258032
7781238;0;-56.947598;-37.382343;148.453949;-192.203400;115.675407;-150.196793;-5.542755;0.269885;-4.404607;-7.488725;-4.072187;-1.4877258032
7781262;0;-56.895260;-36.265179;148.163849;-192.049545;115.306412;-150.084320;-5.267140;2.427100;-5.326950;-5.123613;-3.848075;-2.1648388032
7781286;0;-56.839230;-35.235779;147.861923;-191.889191;114.903427;-149.959167;-4.864690;3.214835;-3.615786;-5.898475;-4.127025;-2.7775758032
7781310;0;-56.781673;-34.289932;147.556534;-191.723267;114.473701;-149.807556;-5.275725;2.556800;-2.971371;-5.514612;-3.135200;-2.1266888032
7781334;0;-56.722534;-33.420620;147.253555;-191.554321;114.027252;-149.661118;-4.815100;3.510475;-4.114421;-4.744525;-3.798000;-2.3865638032
7781358;0;-56.662590;-32.623768;146.949020;-191.385162;113.570343;-149.507217;-4.402160;4.739760;-3.389629;-5.455013;-4.286762;-2.1529138032
7781382;0;-56.602089;-31.896069;146.651718;-191.218430;113.107216;-149.360733;-3.840445;4.378315;-3.091264;-5.021088;-3.113738;-2.3794138032
7781406;0;-56.543819;-31.234438;146.361649;-191.056290;112.647469;-149.225784;-4.124640;4.810330;-3.361014;-4.959100;-3.349775;-3.3950758032
7781430;0;-56.487282;-30.632872;146.081070;-190.898788;112.197617;-149.058228;-3.939625;5.088805;-2.415514;-5.302425;-4.136550;-1.6570008032
7781454;0;-56.432526;-30.087784;145.814392;-190.749359;111.759865;-148.917877;-4.097935;6.011005;-3.029957;-5.326262;-4.475112;-1.9526388032
7781478;0;-56.380077;-29.597860;145.561081;-190.608368;111.338799;-148.784576;-3.744125;6.209370;-2.295629;-5.443088;-2.400875;-1.6450878032
7781502;0;-56.331463;-29.160450;145.324493;-190.475510;110.943329;-148.676605;-4.022595;6.494520;-2.193450;-4.758825;-3.600112;-2.8157128032
7781526;0;-56.286388;-28.771534;145.106110;-190.354813;110.573586;-148.558884;-3.991125;6.705280;-1.747943;-5.087850;-3.051750;-2.4247128032
7781550;0;-56.244705;-28.428465;144.906555;-190.245544;110.234550;-148.451294;-3.189085;7.920265;-1.234321;-5.187987;-2.837175;-2.4151758032
7781574;0;-56.207294;-28.130823;144.727829;-190.147003;109.927711;-148.364166;-3.546710;8.936880;-0.621250;-4.858963;-1.845350;-2.8467128032
7781598;0;-56.174416;-27.877764;144.573090;-190.062134;109.658089;-148.274231;-3.450390;8.572575;-1.151214;-5.166525;-1.821513;-2.2149008032
7781622;0;-56.146839;-27.666485;144.439133;-189.988464;109.427902;-148.201126;-3.316875;9.378430;-0.264300;-4.572863;-2.255438;-2.1123878032
7781646;0;-56.123943;-27.494682;144.330490;-189.927872;109.236732;-148.147705;-3.121375;10.015485;-0.219343;-3.838538;-1.571175;-2.427100032
7781670;0;-56.106728;-27.363659;144.245178;-189.882797;109.088272;-148.105301;-3.268240;10.814665;0.391000;-4.775513;-0.886912;-2.5153120032
7781694;0;-56.095116;-27.272461;144.186172;-189.850769;108.981934;-148.076187;-3.264425;10.648726;0.756121;-4.892337;-0.584125;-2.8014130032
7781718;0;-56.088612;-27.213839;144.151703;-189.829849;108.916573;-148.055817;-3.432270;11.495590;0.787457;-4.701612;-0.944137;-2.8109500032
7781742;0;-56.086075;-27.183989;144.135422;-189.819077;108.882332;-148.044571;-3.550525;10.745045;0.859664;-4.937638;-1.406663;-2.8181000032
7781766;0;-56.085480;-27.173079;144.133621;-189.814636;108.868141;-148.040115;-3.666875;10.478970;1.910071;-5.044925;-1.370900;-2.8681750032
7781790;0;-56.085052;-27.172903;144.136444;-189.813492;108.865082;-148.038330;-3.854750;10.830874;3.277914;-4.940025;-1.418587;-2.8920130032
7781814;0;-56.084557;-27.173321;144.136841;-189.813248;108.864723;-148.037796;-3.973960;11.356350;3.185272;-4.858963;-1.411438;-2.8729370032
7781838;0;-56.083965;-27.173265;144.136795;-189.813110;108.864571;-148.037476;-4.118915;11.085510;2.888264;-4.842275;-1.335137;-2.8991630032
7781862;0;-56.083393;-27.172562;144.136520;-189.813019;108.864525;-148.037003;-4.279135;9.308815;2.339221;-4.770750;-1.296988;-2.91823730032
7781886;0;-56.082787;-27.154072;144.127228;-189.812988;108.865608;-148.036972;-4.374500;5.682945;-1.029964;-4.582400;-0.069137;-2.9134750032
7781910;0;-56.082138;-27.097977;144.096771;-189.813293;108.880005;-148.037842;-4.356380;3.724095;-1.228871;-3.960125;3.991125;-2.67981250032
7781934;0;-56.081657;-26.988190;144.040894;-189.814209;108.932587;-148.038834;-4.435535;2.568240;-1.771107;-2.336500;5.567063;-2.06470050032
7781958;0;-56.081150;-26.810892;143.955795;-189.816086;109.025490;-148.042007;-4.474635;1.406665;-2.115793;0.004763;6.051063;-0.996588050032
7781982;0;-56.080734;-26.568743;143.839767;-189.819870;109.155006;-148.053391;-4.495620;1.486775;-2.534043;2.965925;6.453987;-0.092975050032
7782006;0;-56.080414;-26.280781;143.697845;-189.827621;109.311005;-148.079773;-4.533765;2.849575;-2.035407;4.780288;5.843637;0.3337755050032
7782030;0;-56.080097;-25.969690;143.545776;-189.838394;109.473938;-148.109268;-4.560470;5.246160;-1.540864;5.490775;5.724425;0.8964505050032
7782054;0;-56.079811;-25.654856;143.392578;-189.850540;109.634895;-148.137421;-4.577635;4.717825;-1.468657;5.576600;5.071162;1.5473255050032
7782078;0;-56.079613;-25.342175;143.239136;-189.861969;109.792412;-148.167587;-4.644390;5.037305;-1.523150;5.908000;5.702962;1.9264125050032
7782102;0;-56.079414;-25.030218;143.085175;-189.873123;109.947083;-148.199005;-4.655835;5.424495;-1.618521;6.134500;5.629063;2.3031135050032
7782126;0;-56.079227;-24.720875;142.929932;-189.883682;110.100281;-148.231125;-4.678725;4.853245;-1.438686;6.525513;5.762575;2.6082885050032
7782150;0;-56.079075;-24.412544;142.774048;-189.894150;110.251205;-148.263367;-4.665370;5.389210;-1.455029;6.728163;5.810250;2.7871125050032
7782174;0;-56.078922;-24.106047;142.617630;-189.904007;110.398308;-148.297165;-4.643440;5.254745;-1.502714;7.090563;5.934237;2.6583625050032
7782198;0;-56.078766;-23.801331;142.460831;-189.913940;110.545158;-148.329590;-4.675865;5.938525;-1.589907;7.362363;5.512238;2.6369005050032
7782222;0;-56.078690;-23.499537;142.303284;-189.924026;110.688530;-148.359955;-4.714010;4.804610;-1.598079;7.510175;4.351138;2.6249875050032
7782246;0;-56.078602;-23.198555;142.144104;-189.933792;110.828720;-148.387833;-4.638670;5.409240;-1.311979;7.700912;4.849425;2.7275005050032
7782270;0;-56.078526;-22.898266;141.984497;-189.943817;110.965637;-148.413452;-4.632945;5.645750;-1.324243;7.486338;5.385875;2.8824755050032
7782294;0;-56.078461;-22.600470;141.825058;-189.953537;111.102211;-148.438141;-4.682540;5.722045;-1.438686;7.505413;5.156988;3.0732135050032
7782318;0;-56.078403;-22.304312;141.665329;-189.963287;111.235771;-148.463531;-4.688260;5.285260;-1.510886;7.369513;5.137913;3.2114885050032
7782342;0;-56.078350;-22.010021;141.504440;-189.972839;111.367081;-148.489639;-4.643440;5.716320;-1.603528;7.240763;5.166525;3.2949385050032
7782366;0;-56.078293;-21.716631;141.342331;-189.981918;111.494751;-148.517899;-4.650115;5.767820;-1.440043;7.245538;5.903238;3.1328135050032
7782390;0;-56.078251;-21.424746;141.180176;-189.990997;111.623146;-148.547653;-4.608150;6.224630;-1.555850;7.181162;5.609988;2.9182375050032
7782414;0;-56.078175;-21.135124;141.017975;-189.999680;111.749481;-148.577179;-4.642485;5.677220;-1.856936;7.257451;4.601475;2.5367625050032
7782438;0;-56.078186;-20.847040;140.854324;-190.008301;111.872902;-148.601593;-4.595755;5.714415;-1.536771;7.324213;4.384512;2.5081625050032
7782462;0;-56.078152;-20.560980;140.690018;-190.016815;111.991959;-148.622711;-4.612920;5.650520;-1.415522;7.340900;5.700587;2.5105385050032
7782486;0;-56.078129;-20.275061;140.524490;-190.025269;112.112244;-148.644119;-4.580495;5.909915;-1.329693;7.431499;5.016325;2.4437885050032
7782510;0;-56.078129;-19.991129;140.359695;-190.033936;112.227997;-148.664490;-4.590030;6.122585;-1.472743;7.350437;5.414475;2.5701505050032
7782534;0;-56.078117;-19.708912;140.194122;-190.042252;112.342659;-148.682449;-4.595755;5.870815;-1.487729;7.395738;5.273813;2.8848635050032
7782558;0;-56.078098;-19.427959;140.027695;-190.050766;112.455307;-148.702393;-4.536625;5.762100;-1.482279;7.216925;5.156988;2.8991635050032
7782582;0;-56.078075;-19.148676;139.860535;-190.059326;112.565849;-148.721069;-4.528045;6.061550;-1.262936;7.026187;4.849425;3.2043385050032
7782606;0;-56.078075;-18.870634;139.692947;-190.067352;112.674828;-148.742371;-4.558560;6.413455;-1.326964;7.021425;5.197525;3.2234135050032
7782630;0;-56.078053;-18.593647;139.526016;-190.075699;112.781631;-148.762085;-4.503250;6.347655;-1.822879;6.625650;4.889963;3.3569255050032
7782654;0;-56.078053;-18.318405;139.356918;-190.083496;112.886093;-148.783646;-4.486080;6.651875;-1.448221;6.675713;5.145062;3.3712385050032
7782678;0;-56.078030;-18.045033;139.186859;-190.091080;112.988792;-148.805450;-4.468915;6.438255;-1.117157;6.701937;5.595675;3.3545375050032
7782702;0;-56.078041;-17.773352;139.017563;-190.098969;113.089638;-148.826340;-4.456520;5.764005;-1.329693;6.496901;5.455013;3.3330885050032
7782726;0;-56.078041;-17.502001;138.847855;-190.106201;113.189514;-148.846893;-4.469870;6.185530;-1.523150;6.589887;5.726812;3.2830135050032
7782750;0;-56.078018;-17.232199;138.677383;-190.113419;113.287262;-148.866013;-4.411695;6.340980;-1.463207;6.723400;5.502700;3.3497755050032
7782774;0;-56.078018;-16.963913;138.506073;-190.120743;113.383018;-148.885391;-4.382130;6.481170;-1.399171;6.685250;5.702962;3.2854005050032
7782798;0;-56.078018;-16.696867;138.333664;-190.127701;113.477417;-148.903473;-4.396435;6.362915;-1.171650;6.878375;5.314350;3.2901755050032
7782822;0;-56.078018;-16.430965;138.162323;-190.134888;113.567986;-148.919983;-4.351615;6.368635;-1.780643;6.794925;5.891313;3.4165385050032
7782846;0;-56.078064;-16.166788;137.989395;-190.141891;113.660721;-148.936539;-4.321095;6.451605;-1.395086;7.009501;4.632463;3.4737505050032
7782870;0;-56.078053;-15.903138;137.816132;-190.148834;113.748222;-148.954590;-4.286765;6.957050;-1.426421;6.866450;5.140300;3.4713635050032
7782894;0;-56.078041;-15.641202;137.641708;-190.155960;113.834839;-148.971603;-4.250525;6.771085;-1.316064;6.785388;4.758825;3.5405135050032
7782918;0;-56.078041;-15.380629;137.467758;-190.162552;113.918961;-148.988434;-4.277225;6.381985;-1.529964;6.933200;5.483625;3.5023625050032
7782942;0;-56.078041;-15.121582;137.293106;-190.169418;114.002686;-149.006851;-4.191395;5.966185;-1.389636;6.761550;5.474088;3.3831505050032
7782966;0;-56.078030;-14.863612;137.118073;-190.175964;114.082588;-149.026123;-4.206655;6.127355;-1.463207;6.811613;6.222713;3.1828885050032
7782990;0;-56.078041;-14.606236;136.941681;-190.182098;114.164658;-149.046875;-4.176135;6.613730;-1.382821;7.014263;4.849425;2.8610125050032
7783014;0;-56.078053;-14.350583;136.765991;-190.188507;114.243019;-149.063217;-4.150390;6.655690;-1.636229;7.033338;5.257125;2.7275005050032
7783038;0;-56.078064;-14.095887;136.589706;-190.194733;114.318649;-149.079437;-4.098890;6.958960;-1.519064;7.007113;5.800713;2.5439255050032
7783062;0;-56.078098;-13.842356;136.412033;-190.200516;114.394760;-149.093903;-4.102705;6.920810;-1.449579;7.169238;5.338188;2.4509385050032
7783086;0;-56.078075;-13.589967;136.233643;-190.206726;114.468826;-149.109390;-4.053115;6.715770;-1.249307;7.092950;4.918575;2.2244375050032
7783110;0;-56.078064;-13.339259;136.055740;-190.212646;114.539658;-149.124634;-4.026410;6.277080;-1.370564;7.164475;5.667200;2.0647005050032
7783134;0;-56.078098;-13.088683;135.877945;-190.218552;114.608200;-149.137177;-3.994940;6.808280;-1.450943;7.135863;6.356238;2.0146255050032
7783158;0;-56.078087;-12.839524;135.699265;-190.224564;114.679131;-149.149048;-3.960605;6.879805;-1.667564;6.990425;4.971025;1.9574125050032
7783182;0;-56.078098;-12.591672;135.519119;-190.230225;114.746445;-149.159775;-3.922460;6.852145;-1.376014;7.014263;5.643363;1.9764875050032
7783206;0;-56.078087;-12.345260;135.339066;-190.235931;114.812019;-149.171600;-3.909110;6.686210;-1.355579;6.852137;5.509850;1.9717125050032
7783230;0;-56.078117;-12.099858;135.159805;-190.241760;114.876724;-149.183548;-3.874775;6.772040;-1.814700;6.504050;5.118837;1.9407255050032
7783254;0;-56.078117;-11.855138;134.977936;-190.246918;114.938965;-149.194870;-3.855705;6.923675;-1.287457;6.608962;5.807875;1.9764875050032
7783278;0;-56.078129;-11.611373;134.796112;-190.252151;115.000656;-149.205032;-3.799435;7.054325;-1.335143;6.425375;5.085463;2.0718505050032
7783302;0;-56.078129;-11.369301;134.614380;-190.257507;115.060295;-149.214996;-3.781315;6.802555;-1.310614;6.213187;5.376338;2.2220505050032
7783326;0;-56.078129;-11.127568;134.432816;-190.262360;115.117683;-149.225418;-3.740310;7.006645;-1.480914;6.151187;5.817412;2.3794135050032
7783350;0;-56.078129;-10.887045;134.250168;-190.266983;115.174881;-149.237350;-3.733630;7.068630;-1.516336;6.220337;5.400175;2.3651005050032
7783374;0;-56.078163;-10.647444;134.066971;-190.271759;115.232582;-149.248291;-3.699300;7.097240;-1.396450;6.155962;4.713525;2.3674875050032
7783398;0;-56.078186;-10.409084;133.883392;-190.276138;115.285240;-149.258377;-3.666875;7.218360;-1.514979;6.215563;5.288113;2.4294755050032
7783422;0;-56.078186;-10.171143;133.700409;-190.280655;115.337425;-149.268692;-3.647800;7.276535;-1.598079;6.146425;5.471700;2.5081625050032
7783446;0;-56.078175;-9.934662;133.515350;-190.285065;115.388588;-149.278961;-3.616330;7.342335;-1.437321;6.082050;5.435938;2.59160025050032
