Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9791874;0;-56.864948;-61.219841;148.934647;-191.814270;113.815781;-149.266876;5.266185;-14.610291;4.762921;8.609287;6.487363;1.3732877838708
9791898;0;-56.918827;-59.776775;149.190125;-191.971558;114.252365;-149.399155;4.609105;-15.518186;4.694800;6.778237;6.427763;2.4938507838708
9791922;0;-56.968758;-58.248093;149.417542;-192.121979;114.681725;-149.541382;4.819865;-14.776225;3.997257;6.840225;7.724750;2.5010007838708
9791946;0;-57.014824;-56.640553;149.609039;-192.265015;115.100601;-149.688034;4.468915;-15.512465;4.111693;4.422662;6.058212;2.7322757838708
9791970;0;-57.055771;-54.959007;149.764084;-192.393600;115.494270;-149.840118;4.032135;-14.092445;3.117150;6.160725;6.115425;2.3961007838708
9791994;0;-57.089443;-53.218838;149.870636;-192.508102;115.852234;-149.980942;4.096030;-13.179774;2.643036;4.992475;5.469313;2.4032507838708
9792018;0;-57.115589;-51.433693;149.927338;-192.599762;116.161026;-150.116852;3.625865;-12.044905;1.923693;5.850788;5.683887;2.1219257838708
9792042;0;-57.132599;-49.630562;149.911209;-192.668762;116.408096;-150.218353;2.903935;-8.281705;-2.955021;3.862375;5.154600;2.7084257838708
9792066;0;-57.138016;-47.841461;149.846634;-192.706985;116.584373;-150.313080;2.143855;-7.936475;-1.284729;5.068775;4.453650;2.1314507838708
9792090;0;-57.133652;-46.088570;149.757065;-192.716217;116.680511;-150.370590;-1.657485;-3.761290;-4.388257;2.918237;3.325937;2.417562838708
9792114;0;-57.121292;-44.403389;149.619278;-192.703873;116.695427;-150.397766;-3.390310;-1.968380;-4.237036;-3.428450;1.623625;2.63452538708
9792138;0;-57.101936;-42.802296;149.443466;-192.653961;116.636360;-150.398590;-5.181310;-1.275060;-4.055836;-4.434575;-2.810950;2.7632638708
9792162;0;-57.073360;-41.297916;149.232605;-192.572464;116.491554;-150.393600;-4.789350;1.124380;-4.565372;-5.164137;-3.311625;1.24215038708
9792186;0;-57.037159;-39.894852;148.992569;-192.466705;116.276009;-150.356552;-5.248065;0.970840;-3.538129;-5.178450;-3.530975;0.18357538708
9792210;0;-56.995060;-38.590698;148.733047;-192.342331;116.000343;-150.287827;-5.475040;1.752850;-4.685265;-5.593287;-3.290175;-0.4816008708
9792234;0;-56.947468;-37.383125;148.452805;-192.203140;115.674805;-150.194885;-5.347250;2.192495;-3.903250;-7.183550;-3.783700;-1.4066638708
9792258;0;-56.895096;-36.266384;148.162781;-192.049347;115.306000;-150.082474;-5.083080;3.964420;-4.867822;-4.782675;-3.597725;-2.0956888708
9792282;0;-56.839020;-35.236900;147.861038;-191.888977;114.903015;-149.957397;-4.653930;4.864690;-3.219328;-5.497925;-3.981588;-2.6822008708
9792306;0;-56.781399;-34.290749;147.555801;-191.723083;114.473221;-149.805710;-4.969595;4.242895;-2.483636;-5.099762;-2.756112;-2.0194008708
9792330;0;-56.722248;-33.421188;147.252701;-191.554230;114.026840;-149.659668;-4.550930;5.215640;-3.607607;-4.324913;-3.523825;-2.2459008708
9792354;0;-56.662426;-32.624836;146.948441;-191.385178;113.570145;-149.506104;-4.159925;6.080625;-2.942764;-5.173675;-3.952975;-2.0122508708
9792378;0;-56.602001;-31.897243;146.651093;-191.218521;113.106911;-149.360016;-3.571510;5.658145;-2.647121;-4.751675;-2.784725;-2.2315878708
9792402;0;-56.543762;-31.235340;146.361115;-191.056442;112.647324;-149.224869;-3.892895;6.120680;-2.880093;-4.751675;-2.975463;-3.3068628708
9792426;0;-56.487316;-30.633585;146.080566;-190.898895;112.197403;-149.058029;-3.798480;6.577490;-1.929143;-5.002012;-3.821837;-1.5664008708
9792450;0;-56.432659;-30.088564;145.814041;-190.749542;111.759796;-148.918091;-3.978725;7.291790;-2.587178;-5.230900;-4.119863;-1.8525008708
9792474;0;-56.380241;-29.598740;145.561081;-190.608490;111.338562;-148.784317;-3.621100;7.411955;-1.922329;-5.276200;-1.966950;-1.5091878708
9792498;0;-56.331585;-29.161440;145.324554;-190.475632;110.943352;-148.676147;-3.923415;7.555005;-1.855571;-4.627700;-3.283013;-2.6655138708
9792522;0;-56.286564;-28.772644;145.106171;-190.354904;110.573586;-148.558701;-3.803250;7.645605;-1.326964;-4.851812;-2.682200;-2.2625888708
9792546;0;-56.244869;-28.429552;144.906631;-190.245605;110.234627;-148.452209;-3.107070;8.848190;-0.844679;-4.982937;-2.567763;-2.2935758708
9792570;0;-56.207394;-28.131954;144.728226;-190.147141;109.927834;-148.365158;-3.431320;9.676930;-0.422336;-4.718300;-1.583087;-2.7203508708
9792594;0;-56.174557;-27.879049;144.573456;-190.062302;109.658264;-148.275757;-3.283500;9.314535;-0.843314;-4.951950;-1.568788;-2.1886758708
9792618;0;-56.147079;-27.667507;144.439423;-189.988632;109.428314;-148.200333;-3.342625;10.143280;-0.049043;-4.501338;-2.148150;-1.976487708
9792642;0;-56.124184;-27.495691;144.331100;-189.928101;109.237076;-148.147247;-3.211020;10.682105;-0.114436;-3.755087;-1.451963;-2.357950708
9792666;0;-56.107002;-27.364790;144.245911;-189.883011;109.088562;-148.105881;-3.293035;11.309620;0.517707;-4.646775;-0.662800;-2.4557000708
9792690;0;-56.095402;-27.273857;144.187057;-189.851013;108.982346;-148.077438;-3.409385;10.959625;0.803807;-4.925725;-0.395763;-2.7227380708
9792714;0;-56.088974;-27.215355;144.152573;-189.830261;108.916985;-148.056213;-3.551480;11.644360;0.792907;-4.799363;-0.834463;-2.6822000708
9792738;0;-56.086437;-27.185461;144.136337;-189.819168;108.882790;-148.045486;-3.728865;10.917660;0.792907;-4.944800;-1.428125;-2.7847250708
9792762;0;-56.085777;-27.174858;144.134552;-189.814713;108.868645;-148.041367;-3.872870;10.347364;1.788814;-5.033012;-1.430500;-2.8729370708
9792786;0;-56.085281;-27.174749;144.137283;-189.813507;108.865425;-148.039444;-4.014965;10.537146;3.159385;-4.873275;-1.525875;-2.8967750708
9792810;0;-56.084789;-27.175144;144.137650;-189.813248;108.864960;-148.038788;-4.163740;11.046405;3.091264;-4.878037;-1.492500;-2.9063120708
9792834;0;-56.084160;-27.175024;144.137589;-189.813126;108.864769;-148.038132;-4.318235;10.696409;2.696171;-4.811275;-1.420963;-2.9373120708
9792858;0;-56.083534;-27.174189;144.137283;-189.813019;108.864647;-148.037796;-4.440305;8.852005;2.167564;-4.751675;-1.416200;-2.93492520708
9792882;0;-56.082874;-27.154840;144.127625;-189.813019;108.865799;-148.037689;-4.488945;5.685805;-1.038136;-4.539487;-0.123975;-2.9420750708
9792906;0;-56.082218;-27.098009;144.096771;-189.813324;108.880295;-148.038635;-4.467960;3.969190;-1.151214;-3.941050;3.869525;-2.77757550708
9792930;0;-56.081688;-26.987597;144.040604;-189.814224;108.932518;-148.039627;-4.590985;3.061290;-1.666200;-2.357950;5.505075;-2.12668850708
9792954;0;-56.081207;-26.810080;143.955215;-189.816162;109.025589;-148.042664;-4.578590;1.888275;-1.930507;-0.007150;5.929462;-1.11578850708
9792978;0;-56.080757;-26.567577;143.839127;-189.820007;109.155182;-148.054703;-4.636760;2.343175;-2.332414;2.892013;6.337163;-0.195500850708
9793002;0;-56.080448;-26.279308;143.697220;-189.827942;109.311058;-148.079254;-4.705425;3.890990;-1.749307;4.601475;5.760188;0.3170880850708
9793026;0;-56.080109;-25.968264;143.545166;-189.838882;109.474045;-148.109344;-4.687305;6.181715;-1.307893;5.161750;5.557525;0.8344630850708
9793050;0;-56.079823;-25.653780;143.391953;-189.850693;109.634995;-148.137039;-4.770275;5.617140;-1.158029;5.447863;4.925725;1.5377880850708
9793074;0;-56.079601;-25.341228;143.238525;-189.862045;109.792557;-148.168381;-4.756925;6.009100;-1.155307;5.819788;5.600450;1.8501250850708
9793098;0;-56.079403;-25.029360;143.084534;-189.873108;109.947159;-148.198883;-4.719730;6.503105;-1.279286;5.998600;5.536075;2.2339750850708
9793122;0;-56.079197;-24.720161;142.929459;-189.883636;110.100327;-148.229340;-4.744525;5.763050;-1.134871;6.415837;5.719650;2.6273620850708
9793146;0;-56.079075;-24.412115;142.773651;-189.894073;110.251251;-148.263306;-4.743575;6.217000;-1.197536;6.554125;5.679125;2.7227380850708
9793170;0;-56.078899;-24.105619;142.617340;-189.904083;110.398315;-148.298355;-4.761695;6.204605;-1.235686;6.947512;5.860325;2.5367620850708
9793194;0;-56.078777;-23.801001;142.460480;-189.914017;110.544991;-148.330658;-4.747390;6.832120;-1.246586;7.193088;5.426400;2.4843130850708
9793218;0;-56.078678;-23.499218;142.303070;-189.924072;110.688530;-148.360809;-4.776950;5.704875;-1.317429;7.359975;4.131788;2.5105380850708
9793242;0;-56.078560;-23.198236;142.144043;-189.933838;110.828598;-148.388031;-4.772185;6.344795;-1.054486;7.534025;4.727838;2.6726620850708
9793266;0;-56.078491;-22.898155;141.984421;-189.943771;110.965607;-148.412918;-4.763600;6.494520;-0.986371;7.376663;5.297650;2.8705500850708
9793290;0;-56.078426;-22.600361;141.825043;-189.953537;111.102036;-148.438614;-4.769325;6.547925;-1.245221;7.426737;5.106925;2.9730750850708
9793314;0;-56.078350;-22.304377;141.665176;-189.963287;111.235718;-148.463531;-4.732130;6.069180;-1.208436;7.212150;5.004400;3.1065880850708
9793338;0;-56.078293;-22.010021;141.504318;-189.973038;111.366989;-148.490051;-4.717825;6.565090;-1.348764;6.999963;5.056850;3.1542750850708
9793362;0;-56.078217;-21.716642;141.342346;-189.982056;111.494682;-148.518768;-4.726405;6.563185;-1.253400;6.997575;5.869863;2.9754630850708
9793386;0;-56.078228;-21.424801;141.180099;-189.991058;111.623024;-148.548370;-4.693030;7.006645;-1.162114;6.911750;5.583762;2.7799500850708
9793410;0;-56.078152;-21.135256;141.017700;-189.999802;111.749458;-148.577515;-4.704475;6.446835;-1.519064;6.992813;4.525175;2.4318620850708
9793434;0;-56.078129;-20.847107;140.854050;-190.008453;111.873001;-148.600479;-4.686355;6.500240;-1.126693;6.976125;4.270075;2.4032500850708
9793458;0;-56.078117;-20.560715;140.689911;-190.016998;111.991959;-148.623581;-4.684445;6.571765;-1.121243;7.004738;5.612362;2.3865630850708
9793482;0;-56.078087;-20.274830;140.524323;-190.025360;112.112144;-148.644730;-4.657745;6.783484;-0.972743;7.121562;5.023475;2.3674870850708
9793506;0;-56.078087;-19.991096;140.359634;-190.034027;112.227997;-148.663513;-4.637715;6.972310;-1.162114;7.019038;5.300037;2.4986250850708
9793530;0;-56.078064;-19.708956;140.194061;-190.042389;112.342590;-148.682190;-4.629135;6.662365;-1.188000;7.047650;5.195138;2.7036630850708
9793554;0;-56.078064;-19.428024;140.027634;-190.050812;112.455185;-148.701859;-4.609105;6.587980;-1.126693;6.861675;5.130763;2.8514750850708
9793578;0;-56.078041;-19.148632;139.860565;-190.059326;112.565804;-148.721542;-4.618640;6.995200;-0.967293;6.766313;4.837512;3.0517500850708
9793602;0;-56.078011;-18.870710;139.692825;-190.067368;112.674683;-148.742371;-4.594800;7.147785;-1.064021;6.716250;5.183212;3.0899000850708
9793626;0;-56.078011;-18.593788;139.526108;-190.075684;112.781654;-148.761551;-4.514690;7.096290;-1.504079;6.387225;4.830350;3.3378500850708
9793650;0;-56.078018;-18.318472;139.356857;-190.083511;112.886116;-148.783249;-4.510875;7.487295;-1.175743;6.358613;5.228512;3.3235500850708
9793674;0;-56.078018;-18.045120;139.186966;-190.091156;112.988670;-148.805389;-4.511830;7.243155;-0.880100;6.399150;5.698200;3.3020880850708
9793698;0;-56.077988;-17.773199;139.017639;-190.098969;113.089516;-148.825943;-4.482265;6.686210;-1.074921;6.179800;5.452625;3.3092370850708
9793722;0;-56.078011;-17.501902;138.847824;-190.106110;113.189438;-148.847687;-4.487035;7.075305;-1.222064;6.327625;5.674350;3.1876500850708
9793746;0;-56.078011;-17.232111;138.677460;-190.113495;113.287216;-148.866089;-4.427905;7.216450;-1.132143;6.408688;5.462162;3.1995750850708
9793770;0;-56.077999;-16.963913;138.505966;-190.120743;113.382996;-148.884735;-4.409790;7.392880;-1.044950;6.432525;5.676737;3.2520250850708
9793794;0;-56.077976;-16.696857;138.333878;-190.127792;113.477463;-148.903091;-4.401205;7.175445;-0.970021;6.461138;5.292888;3.2663250850708
9793818;0;-56.077988;-16.431021;138.162292;-190.134964;113.568062;-148.919586;-4.346845;7.196425;-1.435957;6.461138;5.943775;3.3211630850708
9793842;0;-56.078011;-16.166733;137.989471;-190.141815;113.660599;-148.936539;-4.312515;7.280345;-1.079014;6.639950;4.634850;3.3569250850708
9793866;0;-56.077976;-15.903138;137.816010;-190.149002;113.748131;-148.954391;-4.307745;7.817265;-1.121243;6.537425;5.173675;3.4475250850708
9793890;0;-56.077999;-15.641148;137.641571;-190.156006;113.834694;-148.971085;-4.261015;7.631299;-0.956393;6.418225;4.856575;3.4737500850708
9793914;0;-56.078011;-15.380859;137.467575;-190.162552;113.918724;-148.989288;-4.266735;7.126805;-1.170293;6.639950;5.617137;3.3855370850708
9793938;0;-56.078011;-15.121813;137.292831;-190.169464;114.002731;-149.007904;-4.228590;6.629940;-0.948221;6.422987;5.457400;3.2758620850708
9793962;0;-56.078011;-14.863689;137.117874;-190.176010;114.082588;-149.026779;-4.171370;6.897925;-1.107621;6.384838;6.229875;3.1256620850708
9793986;0;-56.077999;-14.606136;136.941696;-190.182083;114.164536;-149.046616;-4.174230;7.593150;-1.102171;6.575575;4.880425;2.7799500850708
9794010;0;-56.077999;-14.350595;136.765945;-190.188461;114.242943;-149.063354;-4.113195;7.438655;-1.287457;6.699550;5.266662;2.6726620850708
9794034;0;-56.077999;-14.095887;136.589600;-190.194626;114.318604;-149.078110;-4.101750;7.783885;-1.183914;6.632800;5.834100;2.5796880850708
9794058;0;-56.078011;-13.842356;136.412094;-190.200500;114.394661;-149.094116;-4.094120;7.725715;-1.171650;6.852137;5.440700;2.3245750850708
9794082;0;-56.077999;-13.589978;136.233704;-190.206726;114.468681;-149.110718;-4.018780;7.538795;-0.960486;6.766313;5.013937;2.0575500850708
9794106;0;-56.078011;-13.339237;136.055649;-190.212585;114.539635;-149.124359;-4.010200;7.106780;-0.993179;6.885525;5.676737;1.9860250850708
9794130;0;-56.078018;-13.088639;135.878098;-190.218552;114.608154;-149.136185;-3.952025;7.607460;-1.164843;6.785388;6.453987;1.9836380850708
9794154;0;-56.078018;-12.839688;135.698944;-190.224503;114.679108;-149.148575;-3.905295;7.591245;-1.212529;6.775850;5.018700;1.8906500850708
9794178;0;-56.078018;-12.591761;135.519165;-190.230164;114.746368;-149.160294;-3.890035;7.587430;-1.057214;6.709088;5.707737;1.9097250850708
9794202;0;-56.078030;-12.345315;135.339172;-190.235931;114.812042;-149.171341;-3.811835;7.420535;-1.091271;6.575575;5.531300;1.9407250850708
9794226;0;-56.078064;-12.099858;135.159805;-190.241653;114.876602;-149.182953;-3.824230;7.553100;-1.425057;6.268013;5.125988;1.9192630850708
9794250;0;-56.078053;-11.855006;134.978043;-190.246826;114.938751;-149.194672;-3.755565;7.797240;-1.053129;6.341925;5.917538;1.9454870850708
9794274;0;-56.078064;-11.611406;134.796326;-190.252029;115.000603;-149.204636;-3.764150;7.834430;-1.012257;6.275175;5.180825;2.1004620850708
9794298;0;-56.078075;-11.369246;134.614426;-190.257309;115.060318;-149.214600;-3.718375;7.699965;-0.993179;6.058212;5.431175;2.2244370850708
9794322;0;-56.078064;-11.127481;134.432831;-190.262238;115.117851;-149.224823;-3.686900;7.848735;-1.153943;5.972375;5.779263;2.3746380850708
9794346;0;-56.078064;-10.886979;134.250198;-190.266968;115.174904;-149.236496;-3.648755;7.946965;-1.224786;5.939000;5.507463;2.3651000850708
9794370;0;-56.078110;-10.647455;134.066818;-190.271805;115.232658;-149.247894;-3.603935;7.961270;-1.010893;5.860325;4.801750;2.3651000850708
9794394;0;-56.078117;-10.409074;133.883453;-190.276184;115.285217;-149.258255;-3.540990;8.090014;-1.258850;5.900850;5.345337;2.4294750850708
9794418;0;-56.078117;-10.171220;133.700333;-190.280701;115.337425;-149.268951;-3.526685;8.052825;-1.220700;5.819788;5.555150;2.5057750850708
9794442;0;-56.078129;-9.934717;133.515350;-190.285263;115.388496;-149.279694;-3.514285;8.105275;-1.175743;5.729187;5.557525;2.52485050850708
