Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12839706;0;-56.968857;-58.247349;149.417358;-192.121902;114.681694;-149.542511;4.684445;-13.408659;3.862379;6.728163;8.087150;2.005100790755
12839730;0;-57.014824;-56.639629;149.608902;-192.264938;115.100624;-149.688950;4.411695;-13.797760;3.854200;4.305838;6.408688;2.284038790755
12839754;0;-57.055706;-54.958248;149.763763;-192.393463;115.494347;-149.840561;3.922460;-12.606619;2.963200;6.084438;6.325237;2.036088790755
12839778;0;-57.089409;-53.218048;149.870056;-192.507858;115.852036;-149.980621;4.035945;-11.564250;2.625329;4.994863;5.700587;2.005100790755
12839802;0;-57.115536;-51.433044;149.926895;-192.599579;116.161072;-150.116119;3.586765;-10.332106;1.846036;5.824563;5.846013;1.566400790755
12839826;0;-57.132401;-49.629978;149.910339;-192.668686;116.408020;-150.217102;2.934455;-6.551740;-2.757478;3.762237;5.483625;2.334112790755
12839850;0;-57.137741;-47.840767;149.845749;-192.706665;116.584221;-150.312866;2.236365;-6.316180;-1.183914;5.204675;4.885187;1.742838790755
12839874;0;-57.133266;-46.088242;149.756180;-192.715927;116.680099;-150.369202;-1.406665;-2.050395;-4.305157;3.049362;3.857613;2.14337590755
12839898;0;-57.120895;-44.403320;149.618347;-192.703369;116.695076;-150.396179;-3.238675;-0.517845;-3.950936;-3.154275;2.055163;2.3007370755
12839922;0;-57.101704;-42.802109;149.442612;-192.653458;116.636429;-150.397049;-5.038260;0.324245;-3.912786;-4.203312;-2.474775;2.4437880755
12839946;0;-57.073185;-41.297882;149.231705;-192.571991;116.491501;-150.391815;-4.736900;2.557750;-4.269736;-4.787437;-2.858638;1.0371120755
12839970;0;-57.036961;-39.895061;148.991623;-192.466141;116.275955;-150.356796;-5.083080;2.244945;-3.213879;-4.582400;-3.025525;0.0429130755
12839994;0;-56.994720;-38.591061;148.732071;-192.341919;116.000381;-150.287155;-5.171775;3.137585;-4.410057;-5.178450;-2.858638;-0.863075755
12840018;0;-56.947170;-37.383419;148.451996;-192.202805;115.674843;-150.191711;-5.064960;3.471370;-3.490443;-6.804462;-3.414150;-1.454350755
12840042;0;-56.894787;-36.266659;148.162094;-192.048920;115.305992;-150.080612;-4.728315;5.295750;-4.619864;-4.084100;-3.170963;-2.188675755
12840066;0;-56.838604;-35.237514;147.860474;-191.888901;114.903130;-149.954224;-4.301070;5.783080;-2.900528;-5.183212;-3.652563;-2.679812755
12840090;0;-56.781090;-34.291351;147.555389;-191.723343;114.473267;-149.803085;-4.715915;5.268095;-2.317429;-5.078312;-2.365100;-2.079000755
12840114;0;-56.722149;-33.421642;147.252319;-191.554245;114.026894;-149.657303;-4.362105;6.364820;-3.386900;-4.105562;-3.287787;-2.219675755
12840138;0;-56.662327;-32.625439;146.948059;-191.385101;113.570099;-149.504379;-4.004475;7.182120;-2.662107;-4.861350;-3.542900;-2.007475755
12840162;0;-56.601826;-31.898003;146.650787;-191.218597;113.107002;-149.358963;-3.294940;6.786345;-2.228871;-4.565712;-2.470013;-2.253050755
12840186;0;-56.543743;-31.236448;146.360947;-191.056427;112.647446;-149.224014;-3.740310;6.835935;-2.596714;-4.553787;-2.834788;-3.333088755
12840210;0;-56.487370;-30.634167;146.080582;-190.898895;112.197548;-149.056320;-3.684040;7.489200;-1.780643;-4.854200;-3.619187;-1.516338755
12840234;0;-56.432701;-30.089268;145.813782;-190.749527;111.759773;-148.916702;-3.782270;8.008000;-2.249307;-4.839888;-3.802775;-1.842975755
12840258;0;-56.380211;-29.599695;145.561020;-190.608612;111.338585;-148.783936;-3.348350;7.969855;-1.652579;-5.116462;-1.659388;-1.494875755
12840282;0;-56.331627;-29.162273;145.324799;-190.475708;110.943428;-148.676407;-3.746985;8.267400;-1.712521;-4.343975;-2.939700;-2.694125755
12840306;0;-56.286583;-28.773336;145.106339;-190.355072;110.573540;-148.557709;-3.702160;8.324620;-1.160757;-4.751675;-2.448550;-2.174375755
12840330;0;-56.244968;-28.430189;144.906876;-190.245758;110.234871;-148.451813;-2.988815;9.458540;-0.712529;-4.816050;-2.396100;-2.293575755
12840354;0;-56.207561;-28.132647;144.728485;-190.147263;109.928078;-148.365021;-3.353115;10.207174;-0.311986;-4.589550;-1.397125;-2.70127555
12840378;0;-56.174679;-27.879742;144.573578;-190.062424;109.658386;-148.274368;-3.231045;9.805675;-0.723429;-4.870887;-1.366138;-2.069463555
12840402;0;-56.147190;-27.668100;144.439575;-189.988693;109.428413;-148.200729;-3.171920;10.707855;0.136236;-4.305838;-1.933563;-2.019400555
12840426;0;-56.124329;-27.496450;144.331390;-189.928299;109.237274;-148.148438;-3.099440;11.040686;-0.036779;-3.750312;-1.223075;-2.37463855
12840450;0;-56.107143;-27.365690;144.246353;-189.883102;109.088776;-148.106812;-3.210065;11.533735;0.527243;-4.508488;-0.486362;-2.462862855
12840474;0;-56.095543;-27.274778;144.187424;-189.851196;108.982567;-148.076782;-3.373145;11.158940;0.817429;-4.849425;-0.245562;-2.646437855
12840498;0;-56.089115;-27.216331;144.153030;-189.830307;108.917274;-148.056274;-3.504750;11.784550;0.831057;-4.692075;-0.741475;-2.641675855
12840522;0;-56.086578;-27.186625;144.136765;-189.819244;108.883102;-148.046341;-3.690715;10.788916;0.788821;-4.916187;-1.461500;-2.837175855
12840546;0;-56.085930;-27.176001;144.134903;-189.814758;108.868912;-148.041611;-3.819465;10.273930;1.806528;-4.918575;-1.311300;-2.861012855
12840570;0;-56.085403;-27.175848;144.137665;-189.813583;108.865639;-148.039307;-3.968235;10.428425;3.162107;-4.787437;-1.385200;-2.903938855
12840594;0;-56.084854;-27.176210;144.138046;-189.813248;108.865181;-148.038376;-4.040715;10.810850;3.081728;-4.718300;-1.418587;-2.911088855
12840618;0;-56.084217;-27.176067;144.138000;-189.813080;108.864937;-148.037857;-4.255290;10.425565;2.701622;-4.677763;-1.378050;-2.915850855
12840642;0;-56.083557;-27.175165;144.137665;-189.812988;108.864815;-148.037521;-4.355430;8.586880;2.092628;-4.661075;-1.299375;-2.9230000855
12840666;0;-56.082897;-27.155106;144.127670;-189.813019;108.865921;-148.037552;-4.412650;5.788800;-0.904621;-4.503725;-0.109663;-2.915850855
12840690;0;-56.082207;-27.097855;144.096558;-189.813324;108.880272;-148.038498;-4.415510;4.127500;-1.021793;-3.890987;3.931513;-2.7346500855
12840714;0;-56.081699;-26.987190;144.040253;-189.814301;108.932442;-148.039444;-4.565235;3.479955;-1.499993;-2.295963;5.643363;-2.0956880855
12840738;0;-56.081207;-26.809464;143.954971;-189.816208;109.025368;-148.042480;-4.550930;2.326010;-1.756121;0.011912;6.034362;-1.08956280855
12840762;0;-56.080776;-26.566875;143.838791;-189.820129;109.155182;-148.054840;-4.544255;2.850530;-2.178464;2.923000;6.339550;-0.17165080855
12840786;0;-56.080437;-26.278385;143.696884;-189.828171;109.310966;-148.080185;-4.551885;4.547115;-1.613071;4.532325;5.886550;0.247950080855
12840810;0;-56.080109;-25.967560;143.545059;-189.838806;109.473991;-148.109741;-4.641530;6.835935;-1.179829;5.273813;5.660050;0.834463080855
12840834;0;-56.079800;-25.653076;143.391724;-189.850693;109.634941;-148.137955;-4.665370;6.235120;-0.991814;5.476462;5.054462;1.440037080855
12840858;0;-56.079624;-25.340746;143.238312;-189.862015;109.792557;-148.168701;-4.701610;6.568905;-0.964571;5.881775;5.691050;1.857275080855
12840882;0;-56.079384;-25.029129;143.084473;-189.873077;109.946960;-148.200073;-4.690170;6.835935;-1.162114;6.067750;5.660050;2.162450080855
12840906;0;-56.079185;-24.719765;142.929474;-189.883759;110.100204;-148.231583;-4.694935;6.339070;-1.025879;6.375313;5.817412;2.427100080855
12840930;0;-56.079063;-24.411829;142.773788;-189.894073;110.251007;-148.264694;-4.700660;6.750105;-1.113071;6.704325;5.857937;2.517700080855
12840954;0;-56.078899;-24.105532;142.617310;-189.904251;110.398216;-148.297638;-4.693980;6.669040;-1.095357;6.921288;6.034362;2.527225080855
12840978;0;-56.078766;-23.800980;142.460327;-189.913940;110.545082;-148.330978;-4.675865;7.315635;-1.054486;7.355212;5.483625;2.424712080855
12841002;0;-56.078659;-23.499020;142.302795;-189.923950;110.688484;-148.361801;-4.717825;6.322860;-1.118521;7.400513;4.425038;2.427100080855
12841026;0;-56.078568;-23.197851;142.143829;-189.933807;110.828621;-148.388428;-4.705425;7.008550;-0.886914;7.596012;4.787437;2.567763080855
12841050;0;-56.078491;-22.897957;141.984268;-189.943817;110.965706;-148.413452;-4.672050;7.008550;-0.839229;7.429112;5.323875;2.720350080855
12841074;0;-56.078415;-22.600096;141.825058;-189.953705;111.102066;-148.439804;-4.669185;7.218360;-1.095357;7.324213;5.257125;2.827637080855
12841098;0;-56.078350;-22.304256;141.665192;-189.963364;111.235649;-148.464996;-4.672050;6.598470;-1.028600;7.219312;5.187987;2.903938080855
12841122;0;-56.078293;-22.009922;141.504364;-189.973083;111.366798;-148.490326;-4.654880;7.125850;-1.234321;7.069100;5.283350;3.066062080855
12841146;0;-56.078228;-21.716675;141.342377;-189.981979;111.494659;-148.518951;-4.598615;7.092475;-1.057214;7.088175;6.036750;2.853863080855
12841170;0;-56.078175;-21.424768;141.180161;-189.991104;111.622978;-148.549774;-4.624365;7.534025;-1.057214;6.923675;5.793562;2.527225080855
12841194;0;-56.078140;-21.135180;141.017517;-189.999802;111.749435;-148.576660;-4.621505;6.974220;-1.230236;6.990425;4.701612;2.350800080855
12841218;0;-56.078098;-20.847139;140.853928;-190.008408;111.872902;-148.602264;-4.593845;6.965635;-0.970021;7.066725;4.515637;2.055163080855
12841242;0;-56.078075;-20.560627;140.689880;-190.016983;111.991982;-148.624176;-4.562375;7.190700;-0.979557;7.123938;5.838862;2.169600080855
12841266;0;-56.078041;-20.274796;140.524323;-190.025406;112.112076;-148.644073;-4.536625;7.348060;-0.805171;7.147788;5.278575;2.231587080855
12841290;0;-56.078041;-19.991085;140.359390;-190.033936;112.227776;-148.663116;-4.540440;7.499691;-0.900536;7.133475;5.600450;2.377025080855
12841314;0;-56.078030;-19.708824;140.194016;-190.042480;112.342377;-148.682266;-4.498480;7.329940;-0.999993;7.064337;5.533688;2.508162080855
12841338;0;-56.078018;-19.427948;140.027649;-190.050873;112.455063;-148.701935;-4.498480;7.122990;-0.998629;6.880750;5.493163;2.660750080855
12841362;0;-56.078011;-19.148621;139.860657;-190.059296;112.565804;-148.721008;-4.472730;7.506370;-0.854214;6.806849;5.028237;2.889625080855
12841386;0;-56.078011;-18.870743;139.693039;-190.067352;112.674561;-148.742767;-4.434585;7.699965;-0.967293;6.763925;5.521762;2.899163080855
12841410;0;-56.077988;-18.593899;139.526230;-190.075653;112.781532;-148.761566;-4.435535;7.627485;-1.382821;6.413450;5.073538;3.147125080855
12841434;0;-56.077965;-18.318626;139.357254;-190.083557;112.885826;-148.783585;-4.406925;7.964130;-1.125329;6.432525;5.605213;3.056525080855
12841458;0;-56.077965;-18.045231;139.187225;-190.091278;112.988533;-148.806122;-4.390715;7.736205;-0.769750;6.401537;5.931850;3.046988080855
12841482;0;-56.077965;-17.773308;139.017609;-190.099045;113.089523;-148.826599;-4.336355;7.186885;-0.888279;6.141663;5.731575;2.980225080855
12841506;0;-56.077976;-17.501837;138.847870;-190.106201;113.189438;-148.847168;-4.302020;7.596015;-1.145771;6.356238;6.000988;2.994525080855
12841530;0;-56.077953;-17.232122;138.677353;-190.113495;113.287102;-148.866547;-4.282950;7.761955;-0.978193;6.413450;5.798337;2.932538080855
12841554;0;-56.077953;-16.963957;138.506226;-190.120865;113.382950;-148.885391;-4.258155;7.932660;-1.046314;6.389613;5.965225;3.032675080855
12841578;0;-56.077965;-16.696814;138.334045;-190.127747;113.477318;-148.903809;-4.233360;7.699965;-0.916886;6.465900;5.576600;2.999300080855
12841602;0;-56.077953;-16.430889;138.162231;-190.134964;113.567841;-148.920059;-4.198070;7.825850;-1.269743;6.518363;6.392000;3.075588080855
12841626;0;-56.077976;-16.166590;137.989456;-190.141891;113.660721;-148.936996;-4.172325;7.903095;-0.955036;6.599425;4.925725;3.139963080855
12841650;0;-56.077976;-15.903193;137.816010;-190.148880;113.748154;-148.953796;-4.143710;8.260725;-0.982279;6.592263;5.505075;3.221025080855
12841674;0;-56.077953;-15.641224;137.641495;-190.155960;113.834694;-148.971542;-4.109380;8.297920;-0.825607;6.561275;5.161750;3.230562080855
12841698;0;-56.077976;-15.380871;137.467270;-190.162598;113.918678;-148.989960;-4.089355;7.654190;-0.907350;6.649487;5.996225;3.180500080855
12841722;0;-56.077953;-15.121890;137.292862;-190.169449;114.002510;-149.007523;-4.075050;7.081985;-0.881464;6.451600;5.934237;3.056525080855
12841746;0;-56.077976;-14.863481;137.118011;-190.175949;114.082420;-149.027176;-4.025455;7.613180;-1.058571;6.451600;6.623262;2.810950080855
12841770;0;-56.077976;-14.606071;136.941727;-190.182098;114.164604;-149.047607;-3.998755;8.073805;-0.911436;6.642337;5.283350;2.484313080855
12841794;0;-56.077988;-14.350650;136.765839;-190.188522;114.243134;-149.063736;-3.977775;8.011815;-1.113071;6.656638;5.552763;2.338875080855
12841818;0;-56.077988;-14.095964;136.589630;-190.194717;114.318817;-149.080292;-3.941535;8.285521;-1.043586;6.668562;6.074900;2.145762080855
12841842;0;-56.077976;-13.842411;136.412033;-190.200562;114.394783;-149.095230;-3.923415;8.233069;-1.055850;6.783000;5.748262;1.988400080855
12841866;0;-56.078011;-13.590099;136.233536;-190.206711;114.468803;-149.109329;-3.872870;8.051870;-0.688007;6.844988;5.264275;1.845350080855
12841890;0;-56.077988;-13.339292;136.055664;-190.212692;114.539513;-149.124374;-3.856655;7.664680;-0.901900;6.816375;6.039137;1.659388080855
12841914;0;-56.077976;-13.088683;135.877991;-190.218643;114.608109;-149.136444;-3.800390;8.133885;-0.995907;6.723400;6.783000;1.645087080855
12841938;0;-56.077999;-12.839688;135.698853;-190.224518;114.679085;-149.147995;-3.766055;8.137700;-1.117157;6.723400;5.402563;1.606938080855
12841962;0;-56.078011;-12.591815;135.519119;-190.230255;114.746422;-149.159637;-3.742215;8.067130;-0.848764;6.678100;5.981913;1.735675080855
12841986;0;-56.078018;-12.345546;135.339127;-190.236084;114.812096;-149.171478;-3.671645;7.890700;-0.935957;6.480213;5.793562;1.659388080855
12842010;0;-56.078030;-12.099858;135.159729;-190.241699;114.876724;-149.183075;-3.649710;8.100505;-1.245221;6.225100;5.471700;1.664150080855
12842034;0;-56.078030;-11.854940;134.977966;-190.246857;114.938728;-149.194351;-3.632545;8.417125;-0.931871;6.301400;6.232250;1.678463080855
12842058;0;-56.078018;-11.611362;134.796112;-190.252151;115.000679;-149.204895;-3.582000;8.408545;-0.746586;6.124962;5.466938;1.738063080855
12842082;0;-56.078064;-11.369311;134.614319;-190.257339;115.060173;-149.214142;-3.545760;8.152005;-0.839229;5.972375;5.786413;1.969325080855
12842106;0;-56.078053;-11.127546;134.432770;-190.262161;115.117729;-149.224350;-3.504750;8.304595;-0.952307;5.970000;6.110662;2.067088080855
12842130;0;-56.078053;-10.887033;134.250244;-190.266922;115.174828;-149.235641;-3.478050;8.399005;-1.047679;5.948538;5.745887;2.129075080855
12842154;0;-56.078064;-10.647499;134.066956;-190.271698;115.232605;-149.247498;-3.410335;8.389470;-0.866479;5.877012;5.049700;2.143375080855
12842178;0;-56.078075;-10.409008;133.883591;-190.276184;115.285316;-149.258118;-3.376005;8.563995;-1.163479;5.824563;5.667200;2.202987080855
12842202;0;-56.078087;-10.171264;133.700424;-190.280701;115.337639;-149.267303;-3.341670;8.511540;-1.100807;5.731575;5.693425;2.300737080855
12842226;0;-56.078075;-9.934772;133.515411;-190.285095;115.388779;-149.278290;-3.314015;8.641240;-1.039500;5.726812;5.695812;2.3078887080855
