Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9652686;0;-56.918827;-59.776886;149.190125;-191.971390;114.252388;-149.398697;4.599570;-15.774725;4.686622;6.918900;6.752013;1.9884000473228
9652710;0;-56.968746;-58.248116;149.417511;-192.121964;114.681602;-149.542511;4.826545;-14.831540;4.064014;6.761550;8.087150;1.9526380473228
9652734;0;-57.014812;-56.640629;149.609009;-192.265106;115.100533;-149.689102;4.462240;-15.738484;4.062650;4.382125;6.468288;2.1982120473228
9652758;0;-57.055824;-54.958786;149.764160;-192.393600;115.494347;-149.840836;3.922460;-14.077185;3.111700;6.041525;6.422987;1.9121120473228
9652782;0;-57.089584;-53.218643;149.870651;-192.508057;115.852043;-149.980881;4.057880;-13.265605;2.638950;4.985325;5.903238;1.9001870473228
9652806;0;-57.115711;-51.433846;149.927399;-192.599670;116.161003;-150.117645;3.545760;-12.281415;1.923693;5.853175;6.012912;1.4615000473228
9652830;0;-57.132652;-49.630596;149.911484;-192.668884;116.408020;-150.218033;2.886770;-8.519170;-3.027229;3.738400;5.543225;2.1266880473228
9652854;0;-57.138081;-47.841801;149.846725;-192.706909;116.584419;-150.313599;2.060890;-8.311270;-1.295629;5.147450;4.737375;1.6307750473228
9652878;0;-57.133762;-46.088425;149.757172;-192.716125;116.680534;-150.370575;-1.674650;-3.717420;-4.411421;2.911088;3.597725;1.955025473228
9652902;0;-57.121368;-44.403664;149.619431;-192.703613;116.695610;-150.397232;-3.438945;-2.429005;-4.242486;-3.285400;1.816737;2.17675073228
9652926;0;-57.101913;-42.802284;149.443604;-192.653625;116.636742;-150.397964;-5.245205;-1.294135;-4.087172;-4.289150;-2.720350;2.2745133228
9652950;0;-57.073238;-41.298023;149.232788;-192.572418;116.491798;-150.392273;-4.826545;0.946995;-4.625314;-5.137913;-3.190038;0.83922533228
9652974;0;-57.037071;-39.894852;148.992493;-192.466599;116.276299;-150.357010;-5.224225;0.866885;-3.505429;-5.140300;-3.323550;-0.0548253228
9652998;0;-56.995026;-38.590511;148.732895;-192.342285;116.000725;-150.288544;-5.370140;1.731870;-4.673000;-5.416862;-3.225800;-1.1658623228
9653022;0;-56.947433;-37.383038;148.452881;-192.202942;115.675209;-150.192749;-5.363460;2.053260;-3.923686;-6.988038;-3.724087;-1.6283883228
9653046;0;-56.895061;-36.266373;148.162750;-192.049210;115.306305;-150.080811;-5.092620;3.963470;-4.851471;-4.520412;-3.495213;-2.3150373228
9653070;0;-56.839008;-35.236748;147.860962;-191.888901;114.903328;-149.955734;-4.690170;4.775045;-3.209793;-5.373950;-3.867137;-2.9444633228
9653094;0;-56.781429;-34.290474;147.555832;-191.723160;114.473389;-149.804596;-5.007740;4.226680;-2.542221;-5.054462;-2.768038;-2.3221873228
9653118;0;-56.722290;-33.421124;147.252853;-191.554321;114.027016;-149.657898;-4.651065;5.149840;-3.643036;-4.293913;-3.540513;-2.5153123228
9653142;0;-56.662437;-32.624802;146.948593;-191.385208;113.570244;-149.504578;-4.186630;6.002425;-3.051757;-5.078312;-3.871912;-2.2220503228
9653166;0;-56.601990;-31.897036;146.651352;-191.218475;113.107101;-149.358368;-3.603935;5.760190;-2.727507;-4.701612;-2.772800;-2.4724003228
9653190;0;-56.543762;-31.235340;146.361084;-191.056427;112.647591;-149.223801;-3.914830;6.023405;-2.915514;-4.646775;-3.063675;-3.4594503228
9653214;0;-56.487293;-30.633574;146.080704;-190.898773;112.197617;-149.056046;-3.839490;6.496425;-2.034050;-4.866112;-3.871912;-1.6832253228
9653238;0;-56.432613;-30.088564;145.814072;-190.749542;111.759819;-148.916702;-3.954885;7.198330;-2.615786;-5.106925;-4.119863;-2.0098623228
9653262;0;-56.380188;-29.598783;145.561066;-190.608521;111.338707;-148.785706;-3.655430;7.316585;-1.993179;-5.257125;-2.026550;-1.8596633228
9653286;0;-56.331619;-29.161406;145.324615;-190.475632;110.943405;-148.676941;-3.938670;7.474895;-1.882822;-4.529950;-3.263950;-2.8586383228
9653310;0;-56.286518;-28.772533;145.106232;-190.354950;110.573662;-148.557968;-3.941535;7.515905;-1.397807;-4.913800;-2.758500;-2.4127873228
9653334;0;-56.244835;-28.429420;144.906693;-190.245712;110.234627;-148.450638;-3.127095;8.884425;-0.933236;-4.947175;-2.546300;-2.4843133228
9653358;0;-56.207428;-28.131800;144.728287;-190.147141;109.927856;-148.364624;-3.447530;9.652135;-0.513621;-4.639625;-1.599788;-2.9778373228
9653382;0;-56.174557;-27.878906;144.573502;-190.062302;109.658379;-148.275085;-3.365515;9.313580;-0.990457;-4.918575;-1.556862;-2.4366373228
9653406;0;-56.147015;-27.667419;144.439316;-189.988525;109.428215;-148.200668;-3.292080;10.062215;-0.029971;-4.315375;-2.079000;-2.174375228
9653430;0;-56.124084;-27.495626;144.330933;-189.928040;109.237030;-148.146515;-3.144260;10.648726;-0.084464;-3.690712;-1.459113;-2.436637228
9653454;0;-56.106926;-27.364723;144.245758;-189.882919;109.088417;-148.105301;-3.269195;11.273380;0.501357;-4.518025;-0.646113;-2.6822007228
9653478;0;-56.095390;-27.273823;144.186813;-189.850845;108.982368;-148.076447;-3.400800;10.937690;0.807893;-4.720687;-0.431537;-2.8300257228
9653502;0;-56.088940;-27.215277;144.152451;-189.830063;108.916962;-148.055679;-3.555295;11.622425;0.787457;-4.622925;-0.834463;-2.8586387228
9653526;0;-56.086403;-27.185406;144.136215;-189.819107;108.882736;-148.046021;-3.690715;10.890005;0.824243;-4.816050;-1.344675;-2.9659257228
9653550;0;-56.085754;-27.174583;144.134445;-189.814713;108.868622;-148.042084;-3.856655;10.449405;1.824236;-4.827975;-1.406663;-3.0469887228
9653574;0;-56.085304;-27.174507;144.137177;-189.813568;108.865372;-148.039780;-4.002570;10.635375;3.177093;-4.742137;-1.468650;-3.0565257228
9653598;0;-56.084831;-27.174891;144.137512;-189.813278;108.865013;-148.038712;-4.165645;11.150360;3.111700;-4.727838;-1.409050;-3.0732137228
9653622;0;-56.084229;-27.174803;144.137482;-189.813126;108.864769;-148.038132;-4.365920;10.768889;2.730229;-4.663463;-1.418587;-3.1352007228
9653646;0;-56.083611;-27.173979;144.137177;-189.813034;108.864693;-148.037735;-4.521365;8.968350;2.209793;-4.632463;-1.411438;-3.17335007228
9653670;0;-56.082985;-27.154764;144.127625;-189.813019;108.865753;-148.037567;-4.547115;5.744930;-1.073564;-4.489412;-0.090587;-3.1566507228
9653694;0;-56.082317;-27.097977;144.096970;-189.813339;108.880127;-148.038376;-4.569050;3.985400;-1.207079;-3.852838;3.972050;-2.90870007228
9653718;0;-56.081810;-26.987684;144.040558;-189.814301;108.932396;-148.039444;-4.697795;3.019330;-1.648493;-2.226825;5.681512;-2.23636207228
9653742;0;-56.081295;-26.810223;143.955200;-189.816208;109.025444;-148.042542;-4.731175;1.880645;-1.923693;0.040525;6.024825;-1.320837207228
9653766;0;-56.080864;-26.567720;143.839020;-189.820160;109.155182;-148.054840;-4.742620;2.308845;-2.260207;2.923000;6.406300;-0.371925207228
9653790;0;-56.080570;-26.279472;143.697235;-189.828079;109.310913;-148.076157;-4.797935;3.820415;-1.772472;4.608625;5.865088;0.3790755207228
9653814;0;-56.080227;-25.968538;143.545105;-189.839020;109.473877;-148.109680;-4.771230;6.081580;-1.269743;5.207050;5.772113;0.6771005207228
9653838;0;-56.079922;-25.654043;143.392090;-189.850937;109.634895;-148.136780;-4.797935;5.474090;-1.174379;5.409712;5.044925;1.3256005207228
9653862;0;-56.079746;-25.341438;143.238693;-189.862213;109.792488;-148.168320;-4.869460;5.902290;-1.230236;5.712500;5.693425;1.6903875207228
9653886;0;-56.079525;-25.029579;143.084778;-189.873245;109.947060;-148.199539;-4.895210;6.273265;-1.367836;5.905625;5.643363;2.0599255207228
9653910;0;-56.079338;-24.720282;142.929474;-189.883713;110.100250;-148.230789;-4.909515;5.661960;-1.121243;6.351463;5.724425;2.3746385207228
9653934;0;-56.079197;-24.412203;142.773758;-189.893982;110.251198;-148.264023;-4.983900;6.118770;-1.247950;6.716250;5.776875;2.4461625207228
9653958;0;-56.079021;-24.105728;142.617264;-189.903976;110.398285;-148.297501;-4.930495;6.063460;-1.234321;7.011888;5.915163;2.3937135207228
9653982;0;-56.078854;-23.801079;142.460480;-189.913818;110.544960;-148.331375;-4.932400;6.718635;-1.271107;7.333750;5.500312;2.2864255207228
9654006;0;-56.078789;-23.499174;142.303055;-189.923859;110.688454;-148.361801;-4.964825;5.689620;-1.358300;7.493488;4.329675;2.2745135207228
9654030;0;-56.078690;-23.198158;142.143997;-189.933624;110.828621;-148.389542;-5.010600;6.302830;-1.054486;7.770051;4.765975;2.3651005207228
9654054;0;-56.078590;-22.898046;141.984467;-189.943649;110.965538;-148.414703;-4.946705;6.435390;-1.028600;7.548325;5.331038;2.4628625207228
9654078;0;-56.078514;-22.600306;141.825043;-189.953491;111.101967;-148.438553;-4.971500;6.474490;-1.243857;7.579325;5.261888;2.7966385207228
9654102;0;-56.078438;-22.304312;141.665222;-189.963196;111.235474;-148.465195;-4.923820;6.052015;-1.201629;7.374275;5.259512;2.7656505207228
9654126;0;-56.078384;-22.009911;141.504333;-189.972870;111.366890;-148.490967;-4.969595;6.525035;-1.376014;7.174013;5.254738;2.9230005207228
9654150;0;-56.078316;-21.716532;141.342422;-189.981827;111.494583;-148.518753;-4.966735;6.554600;-1.284729;7.262225;6.000988;2.7513505207228
9654174;0;-56.078262;-21.424789;141.180145;-189.990891;111.623024;-148.549026;-4.910465;6.977080;-1.217971;7.212150;5.764950;2.4366375207228
9654198;0;-56.078228;-21.135223;141.017792;-189.999680;111.749313;-148.578049;-4.928585;6.396290;-1.562657;7.264613;4.732600;2.0647005207228
9654222;0;-56.078175;-20.847183;140.854019;-190.008286;111.872856;-148.602066;-4.907605;6.415365;-1.181193;7.305138;4.553787;1.9741005207228
9654246;0;-56.078129;-20.560802;140.690033;-190.016861;111.991905;-148.623306;-4.896160;6.473540;-1.179829;7.333750;5.788800;2.0599255207228
9654270;0;-56.078129;-20.274927;140.524323;-190.025314;112.112122;-148.643402;-4.870410;6.610870;-0.999993;7.450575;5.223750;2.1266885207228
9654294;0;-56.078117;-19.991117;140.359497;-190.033981;112.227806;-148.663971;-4.852290;6.927490;-1.111707;7.379050;5.624288;2.2268255207228
9654318;0;-56.078110;-19.708923;140.194199;-190.042358;112.342468;-148.682922;-4.843710;6.672855;-1.277921;7.319449;5.426400;2.3722625207228
9654342;0;-56.078075;-19.428036;140.027664;-190.050751;112.455086;-148.702530;-4.835125;6.497380;-1.134871;7.197850;5.409712;2.4604755207228
9654366;0;-56.078041;-19.148632;139.860565;-190.059326;112.565826;-148.722198;-4.806515;6.871220;-0.968657;7.026187;5.011550;2.6798125207228
9654390;0;-56.078041;-18.870634;139.692932;-190.067368;112.674683;-148.742432;-4.770275;7.077215;-1.085821;6.983275;5.469313;2.7704125207228
9654414;0;-56.078030;-18.593723;139.526001;-190.075684;112.781532;-148.761093;-4.751205;7.077215;-1.539500;6.690025;5.064000;2.9850005207228
9654438;0;-56.078018;-18.318472;139.356964;-190.083496;112.886024;-148.783783;-4.751205;7.456775;-1.228871;6.613725;5.521762;2.9611505207228
9654462;0;-56.078041;-18.045111;139.187042;-190.091110;112.988724;-148.806442;-4.701610;7.176395;-0.934600;6.673325;5.800713;2.8419385207228
9654486;0;-56.078018;-17.773363;139.017426;-190.098984;113.089592;-148.825943;-4.707335;6.578444;-1.020429;6.482600;5.650513;2.9325385207228
9654510;0;-56.078011;-17.502012;138.847687;-190.106232;113.189514;-148.847687;-4.680630;6.928440;-1.261571;6.585112;5.888937;2.7823385207228
9654534;0;-56.077999;-17.232067;138.677521;-190.113464;113.287170;-148.867401;-4.644390;7.110595;-1.246586;6.718625;5.712500;2.7465755207228
9654558;0;-56.077988;-16.963858;138.506012;-190.120682;113.382896;-148.885788;-4.616735;7.290840;-1.070836;6.756775;5.915163;2.7728005207228
9654582;0;-56.078011;-16.696867;138.333939;-190.127701;113.477318;-148.903946;-4.608150;7.122036;-0.993179;6.828300;5.440700;2.8228755207228
9654606;0;-56.077976;-16.430933;138.162262;-190.134796;113.567932;-148.919189;-4.544255;7.131575;-1.448221;6.823537;6.217950;2.9540005207228
9654630;0;-56.077988;-16.166723;137.989441;-190.141785;113.660721;-148.936676;-4.516600;7.187840;-1.114436;6.933200;4.875650;3.0064505207228
9654654;0;-56.077999;-15.903182;137.815918;-190.148819;113.748077;-148.954788;-4.467960;7.720945;-1.100807;6.914137;5.476462;2.9730755207228
9654678;0;-56.077976;-15.641148;137.641586;-190.155960;113.834694;-148.971222;-4.450795;7.592200;-0.979557;6.763925;5.099762;3.1018255207228
9654702;0;-56.077988;-15.380804;137.467575;-190.162552;113.918770;-148.989365;-4.441260;7.120130;-1.147129;6.961813;5.807875;2.9897635207228
9654726;0;-56.077976;-15.121659;137.292847;-190.169403;114.002541;-149.007187;-4.396435;6.712910;-1.024514;6.785388;5.860325;2.9158505207228
9654750;0;-56.077988;-14.863612;137.117981;-190.175949;114.082397;-149.025986;-4.363055;6.925580;-1.167564;6.840225;6.539813;2.7871125207228
9654774;0;-56.077999;-14.606192;136.941772;-190.182159;114.164436;-149.047943;-4.371640;7.401465;-1.159393;6.999963;5.204675;2.2459005207228
9654798;0;-56.077976;-14.350694;136.765945;-190.188431;114.243065;-149.065063;-4.295345;7.377620;-1.282007;7.014263;5.500312;2.0956885207228
9654822;0;-56.077988;-14.095942;136.589813;-190.194641;114.318695;-149.079163;-4.264830;7.663725;-1.295629;7.004738;6.067750;2.1076125207228
9654846;0;-56.078011;-13.842411;136.412109;-190.200592;114.394760;-149.093781;-4.206655;7.610320;-1.179829;7.212150;5.726812;1.9741005207228
9654870;0;-56.078011;-13.590076;136.233658;-190.206680;114.468727;-149.110046;-4.208560;7.476805;-0.990457;7.176387;5.223750;1.6546125207228
9654894;0;-56.077999;-13.339128;136.055847;-190.212585;114.539589;-149.123764;-4.170415;7.144925;-1.123971;7.331362;5.960463;1.5521005207228
9654918;0;-56.078011;-13.088639;135.878067;-190.218552;114.608109;-149.136581;-4.128455;7.550235;-1.194814;7.140625;6.699550;1.5330255207228
9654942;0;-56.077999;-12.839622;135.699127;-190.224503;114.679153;-149.148376;-4.102705;7.544515;-1.337864;7.083412;5.278575;1.5187255207228
9654966;0;-56.077999;-12.591727;135.519135;-190.230164;114.746368;-149.159637;-4.055020;7.551190;-1.068114;7.054800;5.948538;1.5234875207228
9654990;0;-56.078011;-12.345293;135.339111;-190.236008;114.812042;-149.171738;-4.032135;7.460590;-1.121243;6.878375;5.719650;1.4829625207228
9655014;0;-56.078011;-12.099814;135.159775;-190.241837;114.876823;-149.183746;-4.005430;7.558820;-1.485007;6.577963;5.266662;1.4948755207228
9655038;0;-56.078018;-11.854951;134.977951;-190.246948;114.938705;-149.194153;-3.952025;7.776259;-1.114436;6.632800;6.146425;1.6045505207228
9655062;0;-56.077988;-11.611362;134.796188;-190.252274;115.000633;-149.204056;-3.902435;7.791515;-1.050400;6.387225;5.342950;1.6808505207228
9655086;0;-56.078018;-11.369301;134.614456;-190.257431;115.060196;-149.214417;-3.837585;7.602690;-1.025879;6.315700;5.719650;1.7642875207228
9655110;0;-56.078018;-11.127536;134.432755;-190.262299;115.117661;-149.226273;-3.835675;7.752415;-1.129421;6.182188;6.043900;1.8262755207228
9655134;0;-56.078030;-10.887033;134.250183;-190.266983;115.174835;-149.237625;-3.777500;7.840155;-1.260207;6.222713;5.700587;1.8358125207228
9655158;0;-56.078064;-10.647510;134.066833;-190.271759;115.232559;-149.247955;-3.734585;7.881160;-1.046314;6.225100;5.002012;1.9741005207228
9655182;0;-56.078041;-10.409062;133.883286;-190.276154;115.285240;-149.257858;-3.703115;7.954595;-1.213886;6.222713;5.583762;2.0742385207228
9655206;0;-56.078053;-10.171220;133.700333;-190.280716;115.337547;-149.269409;-3.663060;8.007045;-1.280643;6.086825;5.724425;2.0051005207228
9655230;0;-56.078064;-9.934761;133.515259;-190.285110;115.388687;-149.279755;-3.613470;8.028029;-1.130779;6.079663;5.712500;2.08616305207228
