Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9886146;0;-56.864983;-61.219917;148.934662;-191.814270;113.815826;-149.266815;5.188940;-14.730451;4.732943;8.597363;6.482600;1.3613632372078
9886170;0;-56.918880;-59.776962;149.190002;-191.971603;114.252342;-149.399033;4.538535;-15.665050;4.686622;6.806849;6.458750;2.4461622372078
9886194;0;-56.968857;-58.248184;149.417374;-192.121979;114.681648;-149.541580;4.706380;-14.841075;4.032679;6.799687;7.779588;2.4843132372078
9886218;0;-57.014889;-56.640411;149.608948;-192.264999;115.100670;-149.688034;4.469870;-15.426636;4.100793;4.436963;6.182188;2.7251122372078
9886242;0;-57.055782;-54.958767;149.764038;-192.393600;115.494301;-149.840317;3.931045;-13.928411;3.103528;6.158350;6.093975;2.3841752372078
9886266;0;-57.089554;-53.218761;149.870636;-192.508057;115.852089;-149.980957;3.954885;-13.231275;2.634864;5.035400;5.488388;2.3889502372078
9886290;0;-57.115734;-51.433815;149.927338;-192.599625;116.160950;-150.116455;3.551480;-12.094495;1.895086;5.967613;5.679125;2.0503872372078
9886314;0;-57.132629;-49.630486;149.911194;-192.668808;116.408066;-150.217819;2.831455;-8.266445;-2.877371;3.793237;5.211825;2.6702882372078
9886338;0;-57.138016;-47.841415;149.846558;-192.707031;116.584328;-150.312683;2.093315;-7.979390;-1.275193;5.006788;4.453650;2.1290752372078
9886362;0;-57.133598;-46.088272;149.756897;-192.716217;116.680420;-150.370392;-1.705165;-3.537175;-4.371914;2.872937;3.342625;2.408025372078
9886386;0;-57.121105;-44.403320;149.619293;-192.703827;116.695419;-150.397171;-3.239630;-2.106665;-4.283357;-3.421300;1.628388;2.73227572078
9886410;0;-57.101650;-42.802097;149.443390;-192.654053;116.636383;-150.397858;-4.963870;-1.063345;-4.062650;-4.422662;-2.813338;2.8324122078
9886434;0;-57.073105;-41.297794;149.232590;-192.572632;116.491531;-150.393143;-4.674910;1.256940;-4.581721;-5.331038;-3.297325;1.26361322078
9886458;0;-57.037106;-39.894993;148.992493;-192.466660;116.276009;-150.357544;-5.204200;0.842090;-3.501343;-5.164137;-3.483288;0.17165022078
9886482;0;-56.995007;-38.590477;148.732803;-192.342346;116.000343;-150.288818;-5.398750;2.039905;-4.640300;-5.645750;-3.230562;-0.5602752078
9886506;0;-56.947369;-37.383102;148.452805;-192.203110;115.674873;-150.195404;-5.310055;2.172470;-3.873279;-7.193088;-3.793237;-1.4138132078
9886530;0;-56.894997;-36.266384;148.162628;-192.049286;115.305923;-150.083206;-4.932400;4.092215;-4.865100;-4.746912;-3.573887;-2.1362252078
9886554;0;-56.838955;-35.236759;147.861023;-191.888947;114.903038;-149.957993;-4.599570;4.904745;-3.192079;-5.540837;-3.948200;-2.7155872078
9886578;0;-56.781429;-34.290440;147.555771;-191.723129;114.473190;-149.805786;-5.031585;4.533765;-2.506800;-5.202288;-2.708425;-2.0432372078
9886602;0;-56.722248;-33.421082;147.252701;-191.554184;114.026886;-149.659470;-4.576680;5.288120;-3.580364;-4.348750;-3.514288;-2.2363622078
9886626;0;-56.662426;-32.624947;146.948288;-191.385269;113.570076;-149.506378;-4.171370;6.079670;-2.901893;-5.249975;-3.921975;-2.0575502078
9886650;0;-56.602001;-31.897375;146.651184;-191.218430;113.106979;-149.359940;-3.673550;5.759235;-2.645764;-4.744525;-2.756112;-2.2816622078
9886674;0;-56.543762;-31.235537;146.361053;-191.056335;112.647346;-149.225266;-3.904340;6.150245;-2.882814;-4.765975;-3.018375;-3.3593132078
9886698;0;-56.487305;-30.633430;146.080551;-190.898819;112.197426;-149.058029;-3.763195;6.714820;-1.916878;-4.982937;-3.790850;-1.6069382078
9886722;0;-56.432659;-30.088554;145.814011;-190.749496;111.759819;-148.917892;-3.918645;7.317540;-2.540857;-5.176063;-4.093637;-1.8525002078
9886746;0;-56.380222;-29.598761;145.560898;-190.608521;111.338562;-148.785049;-3.672595;7.476805;-1.850121;-5.352488;-1.904963;-1.6236252078
9886770;0;-56.331585;-29.161406;145.324509;-190.475677;110.943382;-148.676483;-3.894805;7.620810;-1.825600;-4.632463;-3.306862;-2.7513502078
9886794;0;-56.286530;-28.772556;145.106339;-190.354874;110.573540;-148.559097;-3.858565;7.698055;-1.399171;-4.971025;-2.682200;-2.3531882078
9886818;0;-56.244892;-28.429573;144.906784;-190.245590;110.234650;-148.451614;-3.152845;8.875845;-0.903264;-5.030625;-2.560613;-2.3508002078
9886842;0;-56.207527;-28.132030;144.728348;-190.147171;109.927856;-148.364502;-3.503795;9.771345;-0.457757;-4.749288;-1.544950;-2.7751872078
9886866;0;-56.174667;-27.879049;144.573669;-190.062347;109.658264;-148.275223;-3.314970;9.341235;-0.965936;-5.116462;-1.518725;-2.2172882078
9886890;0;-56.147114;-27.667583;144.439468;-189.988678;109.428268;-148.200134;-3.352165;10.126110;-0.049043;-4.572863;-2.033700;-2.019400078
9886914;0;-56.124161;-27.495747;144.331039;-189.928253;109.237152;-148.148376;-3.177640;10.712620;-0.108986;-3.981588;-1.492500;-2.443788078
9886938;0;-56.106991;-27.364813;144.245865;-189.883041;109.088417;-148.105621;-3.255840;11.292456;0.520429;-4.739750;-0.624650;-2.5391508078
9886962;0;-56.095444;-27.273890;144.186920;-189.851013;108.982368;-148.076721;-3.391265;10.985370;0.790186;-5.035400;-0.410075;-2.7561128078
9886986;0;-56.088974;-27.215399;144.152512;-189.830261;108.917007;-148.055618;-3.537175;11.620520;0.806536;-4.909038;-0.815388;-2.7370378078
9887010;0;-56.086426;-27.185625;144.136337;-189.819153;108.882858;-148.046021;-3.706930;10.838505;0.798357;-5.030625;-1.394737;-2.8800878078
9887034;0;-56.085789;-27.175089;144.134521;-189.814713;108.868744;-148.041946;-3.829000;10.244365;1.805164;-5.147450;-1.454350;-2.9182378078
9887058;0;-56.085281;-27.174946;144.137131;-189.813538;108.865517;-148.039642;-3.967285;10.490416;3.231593;-5.021088;-1.544950;-2.9277758078
9887082;0;-56.084755;-27.175320;144.137512;-189.813232;108.865082;-148.038712;-4.112240;10.919570;3.102164;-4.987712;-1.487725;-2.9397008078
9887106;0;-56.084129;-27.175232;144.137451;-189.813080;108.864838;-148.038254;-4.283905;10.560985;2.760200;-4.873275;-1.487725;-2.9563888078
9887130;0;-56.083511;-27.174364;144.137161;-189.813019;108.864693;-148.037796;-4.405020;8.746145;2.219336;-4.837512;-1.437663;-2.98500088078
9887154;0;-56.082855;-27.154852;144.127563;-189.813019;108.865799;-148.037766;-4.446025;5.702015;-0.975471;-4.661075;-0.119200;-2.9683008078
9887178;0;-56.082161;-27.097855;144.096786;-189.813248;108.880196;-148.038437;-4.476545;4.009245;-1.147129;-4.019725;3.905287;-2.84671208078
9887202;0;-56.081657;-26.987421;144.040527;-189.814224;108.932442;-148.039505;-4.611965;3.153800;-1.611707;-2.427100;5.550375;-2.16006308078
9887226;0;-56.081150;-26.809937;143.955215;-189.816162;109.025490;-148.042542;-4.558560;1.943585;-1.890993;-0.059600;5.967613;-1.14440008078
9887250;0;-56.080723;-26.567425;143.839066;-189.819931;109.155205;-148.054443;-4.539485;2.396580;-2.262928;2.882475;6.282325;-0.252712008078
9887274;0;-56.080383;-26.279177;143.697083;-189.827850;109.311005;-148.078918;-4.634855;3.911015;-1.648493;4.556175;5.784025;0.3266252008078
9887298;0;-56.080063;-25.968220;143.545013;-189.838730;109.474113;-148.107498;-4.650115;6.180760;-1.241136;5.187987;5.629063;0.9369752008078
9887322;0;-56.079765;-25.653736;143.391846;-189.850845;109.634995;-148.137100;-4.656790;5.620955;-1.087186;5.278575;4.959100;1.4829622008078
9887346;0;-56.079571;-25.341228;143.238617;-189.862259;109.792610;-148.167984;-4.709240;5.957600;-1.163479;5.640975;5.559912;1.8930382008078
9887370;0;-56.079350;-25.029482;143.084747;-189.873291;109.947060;-148.199020;-4.653930;6.382940;-1.332414;5.791175;5.578988;2.2363622008078
9887394;0;-56.079185;-24.720194;142.929428;-189.883850;110.100349;-148.229874;-4.692075;5.735395;-1.059936;6.172650;5.648125;2.6011382008078
9887418;0;-56.079021;-24.412094;142.773834;-189.894165;110.251274;-148.262573;-4.740715;6.244655;-1.232964;6.484975;5.676737;2.6798122008078
9887442;0;-56.078854;-24.105696;142.617416;-189.904144;110.398338;-148.297699;-4.712100;6.113050;-1.194814;6.783000;5.872238;2.5367622008078
9887466;0;-56.078747;-23.800945;142.460464;-189.913940;110.545059;-148.330917;-4.681585;6.834030;-1.190729;7.140625;5.331038;2.4843132008078
9887490;0;-56.078667;-23.499140;142.303070;-189.923996;110.688530;-148.360809;-4.697795;5.752560;-1.313343;7.276525;4.177088;2.5391502008078
9887514;0;-56.078560;-23.198214;142.144073;-189.933624;110.828743;-148.387695;-4.708290;6.364820;-1.058571;7.529250;4.689688;2.6726622008078
9887538;0;-56.078449;-22.898067;141.984329;-189.943726;110.965637;-148.413574;-4.687305;6.457325;-0.949586;7.281300;5.221363;2.7608752008078
9887562;0;-56.078403;-22.600349;141.825165;-189.953369;111.102058;-148.437485;-4.700660;6.566045;-1.298357;7.407662;5.075925;3.0660622008078
9887586;0;-56.078350;-22.304377;141.665207;-189.963089;111.235764;-148.463333;-4.680630;6.080625;-1.181193;7.238387;5.042550;3.1280502008078
9887610;0;-56.078274;-22.010010;141.504272;-189.972794;111.367081;-148.490097;-4.663465;6.580350;-1.326964;7.092950;5.042550;3.1971882008078
9887634;0;-56.078239;-21.716599;141.342346;-189.981842;111.494705;-148.517899;-4.695890;6.607055;-1.228871;7.042875;5.834100;3.0803632008078
9887658;0;-56.078186;-21.424736;141.180222;-189.991043;111.623070;-148.547974;-4.656790;7.062910;-1.173014;6.997575;5.583762;2.8085632008078
9887682;0;-56.078152;-21.135036;141.017670;-189.999847;111.749481;-148.577515;-4.619595;6.535530;-1.430507;7.026187;4.484650;2.4795502008078
9887706;0;-56.078117;-20.847040;140.854126;-190.008377;111.873024;-148.602249;-4.609105;6.508825;-1.200264;7.083412;4.265300;2.3603372008078
9887730;0;-56.078110;-20.560694;140.690018;-190.016983;111.992027;-148.623383;-4.617690;6.620405;-1.140321;7.076262;5.617137;2.3770252008078
9887754;0;-56.078075;-20.274851;140.524277;-190.025330;112.112144;-148.643997;-4.563330;6.761550;-0.929150;7.183550;5.016325;2.4032502008078
9887778;0;-56.078064;-19.991085;140.359558;-190.033936;112.227875;-148.663376;-4.578590;6.978985;-1.126693;7.126326;5.340575;2.5320002008078
9887802;0;-56.078064;-19.708912;140.194199;-190.042465;112.342567;-148.682663;-4.567145;6.804465;-1.182550;7.092950;5.176063;2.7370372008078
9887826;0;-56.078041;-19.428015;140.027695;-190.050812;112.455109;-148.703247;-4.527090;6.627080;-1.197536;6.937975;5.156988;2.7561122008078
9887850;0;-56.078041;-19.148687;139.860672;-190.059219;112.565849;-148.721527;-4.509925;6.958005;-0.956393;6.766313;4.763600;3.0755882008078
9887874;0;-56.078018;-18.870667;139.693054;-190.067352;112.674652;-148.741913;-4.471775;7.242200;-1.104893;6.778237;5.180825;3.2091132008078
9887898;0;-56.078011;-18.593691;139.525909;-190.075638;112.781631;-148.761826;-4.458425;7.174489;-1.411436;6.482600;4.849425;3.3569252008078
9887922;0;-56.078011;-18.318560;139.356888;-190.083542;112.886024;-148.783325;-4.442210;7.454870;-1.138957;6.418225;5.269050;3.2234132008078
9887946;0;-56.078011;-18.045164;139.186905;-190.091187;112.988625;-148.804993;-4.392620;7.269855;-0.873293;6.427763;5.667200;3.2997122008078
9887970;0;-56.078011;-17.773363;139.017395;-190.098846;113.089539;-148.825867;-4.431720;6.623265;-0.979557;6.308550;5.424013;3.2806382008078
9887994;0;-56.077988;-17.501978;138.847809;-190.106155;113.189514;-148.846970;-4.377365;7.050510;-1.246586;6.351463;5.679125;3.1566502008078
9888018;0;-56.077976;-17.232199;138.677261;-190.113434;113.287170;-148.866943;-4.364965;7.147785;-1.046314;6.546962;5.486000;3.2091132008078
9888042;0;-56.077988;-16.963934;138.505997;-190.120728;113.383018;-148.884735;-4.340170;7.344245;-1.068114;6.518363;5.640975;3.2329502008078
9888066;0;-56.077999;-16.696791;138.333893;-190.127747;113.477371;-148.902695;-4.312515;7.290840;-0.927786;6.585112;5.323875;3.2663252008078
9888090;0;-56.077999;-16.430988;138.162277;-190.134933;113.567940;-148.919785;-4.284855;7.246970;-1.389636;6.566037;6.005763;3.3044752008078
9888114;0;-56.077999;-16.166656;137.989426;-190.141785;113.660721;-148.936340;-4.258155;7.364270;-1.023150;6.711475;4.663463;3.3855372008078
9888138;0;-56.078011;-15.903160;137.816040;-190.148865;113.748199;-148.954529;-4.210470;7.775305;-1.103536;6.694788;5.135525;3.4189122008078
9888162;0;-56.078011;-15.641180;137.641586;-190.155884;113.834717;-148.971024;-4.215240;7.734295;-0.859664;6.611338;4.827975;3.4356002008078
9888186;0;-56.077988;-15.380804;137.467514;-190.162476;113.918839;-148.988831;-4.170415;7.140155;-1.160757;6.773462;5.612362;3.4546752008078
9888210;0;-56.078018;-15.121758;137.292862;-190.169449;114.002632;-149.006729;-4.134175;6.683345;-0.949586;6.494513;5.486000;3.3760002008078
9888234;0;-56.078018;-14.863535;137.117950;-190.175888;114.082466;-149.027313;-4.139900;6.989475;-1.125329;6.599425;6.277550;3.0803632008078
9888258;0;-56.078011;-14.606214;136.941681;-190.182037;114.164581;-149.046951;-4.079815;7.456775;-1.034050;6.775850;4.928100;2.8252502008078
9888282;0;-56.078018;-14.350672;136.765991;-190.188370;114.243011;-149.063080;-4.046440;7.413860;-1.282007;6.830688;5.297650;2.6440502008078
9888306;0;-56.078011;-14.095909;136.589752;-190.194626;114.318748;-149.078766;-4.029270;7.755275;-1.188000;6.871212;5.867475;2.5510752008078
9888330;0;-56.078018;-13.842411;136.412079;-190.200546;114.394760;-149.094574;-3.962515;7.702825;-1.122607;7.071487;5.459775;2.3150372008078
9888354;0;-56.078041;-13.590076;136.233780;-190.206680;114.468781;-149.109055;-3.938670;7.547375;-0.974107;7.035725;5.044925;2.2101372008078
9888378;0;-56.078030;-13.339314;136.055695;-190.212540;114.539589;-149.124619;-3.913875;7.115360;-0.990457;7.081025;5.714888;1.9168752008078
9888402;0;-56.078041;-13.088672;135.878021;-190.218552;114.608154;-149.136307;-3.887175;7.650375;-1.141679;7.002350;6.377687;1.9645632008078
9888426;0;-56.078064;-12.839666;135.699020;-190.224670;114.679161;-149.148453;-3.860470;7.610320;-1.275193;6.804462;4.985325;1.9097252008078
9888450;0;-56.078041;-12.591761;135.519119;-190.230331;114.746399;-149.160034;-3.849025;7.595060;-0.997264;6.768700;5.688663;1.9288002008078
9888474;0;-56.078041;-12.345315;135.339127;-190.236053;114.812042;-149.171616;-3.821370;7.513045;-1.098086;6.608962;5.533688;1.9359502008078
9888498;0;-56.078075;-12.099814;135.159760;-190.241837;114.876755;-149.183868;-3.756520;7.639880;-1.393721;6.356238;5.099762;1.8477372008078
9888522;0;-56.078075;-11.854885;134.978058;-190.246994;114.938820;-149.194611;-3.738400;7.893560;-1.077650;6.372925;5.865088;1.9335632008078
9888546;0;-56.078098;-11.611307;134.796265;-190.252197;115.000702;-149.205032;-3.719325;7.886885;-1.019064;6.282325;5.178450;2.1290752008078
9888570;0;-56.078098;-11.369235;134.614517;-190.257431;115.060295;-149.214798;-3.661155;7.694240;-1.013614;6.120200;5.435938;2.2125122008078
9888594;0;-56.078110;-11.127437;134.432755;-190.262283;115.117760;-149.225357;-3.653525;7.887840;-1.061300;6.012912;5.805488;2.2935752008078
9888618;0;-56.078117;-10.887023;134.250198;-190.266968;115.174904;-149.236496;-3.614425;7.898330;-1.219336;6.010525;5.445475;2.3651002008078
9888642;0;-56.078117;-10.647587;134.066788;-190.271790;115.232635;-149.247238;-3.586765;7.913585;-0.986371;5.898475;4.689688;2.3770252008078
9888666;0;-56.078129;-10.409150;133.883530;-190.276260;115.285217;-149.257462;-3.537175;8.010859;-1.269743;5.939000;5.345337;2.4390132008078
9888690;0;-56.078140;-10.171329;133.700333;-190.280701;115.337547;-149.268417;-3.520010;8.020400;-1.198900;5.888937;5.490775;2.4986252008078
9888714;0;-56.078163;-9.934772;133.515350;-190.285141;115.388466;-149.279297;-3.474235;8.090970;-1.164843;5.795950;5.543225;2.54153852008078
