Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10021770;0;-56.864971;-61.219524;148.934784;-191.814346;113.815826;-149.267151;5.215640;-14.220235;4.626678;8.499613;6.520738;1.4090500535502
10021794;0;-56.918869;-59.776623;149.190231;-191.971512;114.252388;-149.399490;4.586215;-15.304565;4.562650;6.806849;6.420599;2.4342500535502
10021818;0;-56.968826;-58.248150;149.417496;-192.121979;114.681770;-149.542114;4.785535;-14.616010;3.994529;6.713863;7.698525;2.4414000535502
10021842;0;-57.014889;-56.640377;149.608948;-192.265045;115.100601;-149.688232;4.475590;-15.022275;4.028585;4.258150;6.084438;2.7251120535502
10021866;0;-57.055801;-54.958885;149.763916;-192.393707;115.494347;-149.840179;4.008290;-13.857840;3.113064;6.089200;6.113050;2.4080250535502
10021890;0;-57.089497;-53.218674;149.870407;-192.507965;115.852112;-149.980881;4.085540;-12.845990;2.622600;4.978175;5.471700;2.4056380535502
10021914;0;-57.115658;-51.433769;149.927246;-192.599625;116.160950;-150.116714;3.567695;-11.789320;1.874650;5.855550;5.693425;2.1028500535502
10021938;0;-57.132618;-49.630638;149.911057;-192.668808;116.408043;-150.217819;2.895355;-7.970805;-2.942764;3.798000;5.180825;2.7298870535502
10021962;0;-57.138004;-47.841385;149.846481;-192.706879;116.584343;-150.312943;2.171515;-7.582660;-1.331050;5.061625;4.429812;2.1386130535502
10021986;0;-57.133598;-46.088493;149.756882;-192.716095;116.680420;-150.370255;-1.604080;-3.381725;-4.361014;2.889625;3.316400;2.434250535502
10022010;0;-57.121181;-44.403015;149.619141;-192.703690;116.695297;-150.397369;-3.273960;-1.476285;-4.264286;-3.333088;1.671313;2.68697535502
10022034;0;-57.101814;-42.802139;149.443268;-192.653915;116.636337;-150.398117;-5.078315;-0.913615;-4.064014;-4.436963;-2.858638;2.8228755502
10022058;0;-57.073273;-41.297829;149.232315;-192.572510;116.491508;-150.393417;-4.714010;1.526830;-4.489079;-5.259512;-3.297325;1.28268755502
10022082;0;-57.037094;-39.894753;148.992249;-192.466812;116.276009;-150.357025;-5.160330;1.294135;-3.416879;-5.249975;-3.511900;0.20980055502
10022106;0;-56.994926;-38.590401;148.732712;-192.342285;116.000343;-150.288284;-5.382535;2.372740;-4.630764;-5.581375;-3.247250;-0.5006755502
10022130;0;-56.947380;-37.382793;148.452698;-192.203064;115.674751;-150.195084;-5.267140;2.552985;-3.867828;-7.154938;-3.771775;-1.3661385502
10022154;0;-56.895073;-36.266483;148.162598;-192.049255;115.305946;-150.082870;-4.999160;4.151340;-4.820136;-4.713525;-3.511900;-2.1028505502
10022178;0;-56.839077;-35.237087;147.860825;-191.888977;114.902962;-149.957138;-4.726405;5.112645;-3.108971;-5.521762;-3.862375;-2.6679005502
10022202;0;-56.781487;-34.290691;147.555771;-191.723099;114.473076;-149.805466;-5.038260;4.563330;-2.512250;-5.183212;-2.679812;-2.0051005502
10022226;0;-56.722347;-33.421288;147.252625;-191.554291;114.026695;-149.658951;-4.571910;5.494115;-3.527229;-4.351138;-3.480900;-2.1839135502
10022250;0;-56.662460;-32.625275;146.948273;-191.385269;113.570122;-149.505981;-4.120825;6.131170;-2.869193;-5.214212;-3.893375;-1.9621755502
10022274;0;-56.601990;-31.897772;146.651093;-191.218430;113.106934;-149.359756;-3.643985;5.772590;-2.648486;-4.768363;-2.734650;-2.2125125502
10022298;0;-56.543743;-31.235756;146.361282;-191.056290;112.647224;-149.224670;-3.915785;6.395335;-2.923693;-4.642000;-2.903938;-3.2544125502
10022322;0;-56.487282;-30.633585;146.080643;-190.898788;112.197380;-149.058167;-3.760335;6.814955;-1.899171;-4.913800;-3.805150;-1.5664005502
10022346;0;-56.432625;-30.088652;145.814056;-190.749542;111.759682;-148.918030;-3.904340;7.463455;-2.527236;-5.116462;-4.041187;-1.8548875502
10022370;0;-56.380222;-29.599047;145.560898;-190.608475;111.338654;-148.785110;-3.624915;7.515905;-1.816064;-5.295275;-1.897800;-1.5449505502
10022394;0;-56.331638;-29.161572;145.324570;-190.475586;110.943283;-148.677139;-3.906250;7.738110;-1.805164;-4.601475;-3.244875;-2.7036635502
10022418;0;-56.286617;-28.772799;145.106171;-190.354950;110.573494;-148.559418;-3.873825;7.746695;-1.283371;-4.975788;-2.646437;-2.3150375502
10022442;0;-56.244946;-28.429750;144.906860;-190.245712;110.234703;-148.451614;-3.171920;8.947371;-0.938686;-5.042550;-2.560613;-2.2554385502
10022466;0;-56.207474;-28.132196;144.728226;-190.147232;109.928001;-148.365280;-3.515240;9.754180;-0.430514;-4.825588;-1.614087;-2.7990255502
10022490;0;-56.174610;-27.879148;144.573502;-190.062378;109.658310;-148.275024;-3.339765;9.461400;-0.884186;-5.097387;-1.554487;-2.1886755502
10022514;0;-56.147114;-27.667650;144.439362;-189.988693;109.428215;-148.201324;-3.355975;10.251995;-0.017707;-4.525175;-2.083775;-2.067088502
10022538;0;-56.124207;-27.496000;144.330917;-189.928146;109.237221;-148.147110;-3.129955;10.639190;-0.036779;-3.886212;-1.430500;-2.291200502
10022562;0;-56.106968;-27.364998;144.245911;-189.883011;109.088539;-148.106552;-3.273960;11.376380;0.534057;-4.732600;-0.681875;-2.5320000502
10022586;0;-56.095413;-27.273933;144.187042;-189.851089;108.982491;-148.076248;-3.392215;11.032100;0.841957;-4.920950;-0.469675;-2.6416750502
10022610;0;-56.089016;-27.215464;144.152649;-189.830276;108.917130;-148.056335;-3.576275;11.695860;0.807893;-4.839888;-0.855912;-2.6941250502
10022634;0;-56.086479;-27.185877;144.136414;-189.819366;108.882935;-148.045761;-3.726955;10.740280;0.813343;-5.068775;-1.459113;-2.8181000502
10022658;0;-56.085819;-27.175396;144.134644;-189.814774;108.868698;-148.041885;-3.866195;10.152815;1.805164;-5.125988;-1.442425;-2.9206250502
10022682;0;-56.085304;-27.175121;144.137360;-189.813705;108.865303;-148.039642;-3.982540;10.416030;3.166193;-5.083075;-1.409050;-2.9134750502
10022706;0;-56.084831;-27.175474;144.137726;-189.813370;108.864845;-148.038788;-4.161830;10.895725;3.066743;-5.009162;-1.342287;-2.9397000502
10022730;0;-56.084183;-27.175430;144.137665;-189.813126;108.864624;-148.038132;-4.319190;10.506625;2.730229;-4.990100;-1.373287;-2.9325380502
10022754;0;-56.083557;-27.174572;144.137375;-189.813065;108.864571;-148.037796;-4.457470;8.639335;2.141679;-4.906650;-1.289837;-2.96830080502
10022778;0;-56.082920;-27.155050;144.127625;-189.813034;108.865685;-148.037628;-4.550930;5.577085;-1.009529;-4.723063;-0.054825;-2.9349250502
10022802;0;-56.082249;-27.098021;144.096725;-189.813339;108.880272;-148.038361;-4.516600;3.915785;-1.118521;-4.043575;3.964900;-2.80856350502
10022826;0;-56.081711;-26.987453;144.040543;-189.814285;108.932755;-148.039566;-4.649160;3.121375;-1.637593;-2.458087;5.481237;-2.12668850502
10022850;0;-56.081196;-26.809805;143.955215;-189.816193;109.025711;-148.042542;-4.660605;1.996040;-1.893722;-0.083437;5.891313;-1.10625050502
10022874;0;-56.080776;-26.567337;143.838913;-189.819885;109.155418;-148.054565;-4.652975;2.394675;-2.235679;2.856250;6.299012;-0.171650050502
10022898;0;-56.080414;-26.279011;143.696976;-189.827866;109.311150;-148.079041;-4.700660;4.021640;-1.664843;4.470337;5.738725;0.3099380050502
10022922;0;-56.080097;-25.968010;143.545074;-189.838760;109.474113;-148.108749;-4.691120;6.324765;-1.282007;5.176063;5.583762;0.8749880050502
10022946;0;-56.079777;-25.653482;143.391846;-189.850769;109.634995;-148.136444;-4.725455;5.722045;-1.068114;5.362025;4.961488;1.5807130050502
10022970;0;-56.079601;-25.340965;143.238632;-189.862213;109.792587;-148.168182;-4.750250;6.124495;-1.201629;5.586138;5.609988;1.8858870050502
10022994;0;-56.079372;-25.029240;143.084625;-189.873245;109.947227;-148.198883;-4.767415;6.506915;-1.277921;5.691050;5.519388;2.2625880050502
10023018;0;-56.079185;-24.720007;142.929520;-189.883804;110.100281;-148.229736;-4.800795;5.897520;-1.091271;6.165500;5.671975;2.6154500050502
10023042;0;-56.079041;-24.412027;142.773636;-189.894073;110.251228;-148.263702;-4.781720;6.334301;-1.144407;6.480213;5.669588;2.6774380050502
10023066;0;-56.078854;-24.105553;142.617310;-189.904129;110.398315;-148.297760;-4.779815;6.282805;-1.178464;6.835450;5.886550;2.5629870050502
10023090;0;-56.078747;-23.801056;142.460495;-189.913925;110.545158;-148.331238;-4.735945;6.887435;-1.207079;7.150163;5.326262;2.4747750050502
10023114;0;-56.078659;-23.499096;142.302933;-189.924026;110.688629;-148.360611;-4.779815;5.827900;-1.246586;7.224075;4.167550;2.5773000050502
10023138;0;-56.078560;-23.198214;142.143982;-189.933716;110.828720;-148.387238;-4.779815;6.470680;-1.027243;7.474413;4.618163;2.7394250050502
10023162;0;-56.078472;-22.898079;141.984360;-189.943649;110.965538;-148.413254;-4.744525;6.596565;-0.935957;7.283688;5.283350;2.8586380050502
10023186;0;-56.078384;-22.600361;141.824905;-189.953445;111.102180;-148.438873;-4.740715;6.636615;-1.140321;7.326600;5.054462;2.9683000050502
10023210;0;-56.078350;-22.304377;141.665131;-189.963089;111.235641;-148.464249;-4.734035;6.122585;-1.113071;7.219312;5.075925;3.1161250050502
10023234;0;-56.078293;-22.010021;141.504440;-189.972870;111.367058;-148.489716;-4.751205;6.630895;-1.350129;6.973738;5.028237;3.2186500050502
10023258;0;-56.078239;-21.716619;141.342346;-189.981918;111.494682;-148.518097;-4.735945;6.680485;-1.178464;6.971350;5.779263;3.0469880050502
10023282;0;-56.078205;-21.424768;141.180252;-189.990936;111.623001;-148.549042;-4.708290;7.105825;-1.208436;7.004738;5.502700;2.7513500050502
10023306;0;-56.078152;-21.135136;141.017792;-189.999802;111.749458;-148.577652;-4.681585;6.579395;-1.446857;7.007113;4.525175;2.4890880050502
10023330;0;-56.078129;-20.847075;140.854187;-190.008453;111.873024;-148.600800;-4.638670;6.602285;-1.140321;6.947512;4.296300;2.3984880050502
10023354;0;-56.078098;-20.560749;140.690018;-190.017044;111.992035;-148.622589;-4.664420;6.723400;-1.123971;6.973738;5.633825;2.4247120050502
10023378;0;-56.078075;-20.274862;140.524292;-190.025375;112.112167;-148.645050;-4.674910;6.818770;-0.948221;7.104863;4.968637;2.3484130050502
10023402;0;-56.078075;-19.991108;140.359589;-190.034027;112.227875;-148.663254;-4.667280;7.061000;-1.129421;7.040500;5.326262;2.5367620050502
10023426;0;-56.078075;-19.708956;140.194183;-190.042404;112.342567;-148.682526;-4.634855;6.793020;-1.149857;7.057188;5.190362;2.7370370050502
10023450;0;-56.078041;-19.428024;140.027756;-190.050888;112.455139;-148.702927;-4.620550;6.636615;-1.168929;6.797312;5.135525;2.8371750050502
10023474;0;-56.078030;-19.148653;139.860565;-190.059204;112.565750;-148.721130;-4.592895;7.035254;-0.920971;6.737700;4.849425;3.0994370050502
10023498;0;-56.078030;-18.870689;139.693054;-190.067200;112.674698;-148.741699;-4.567145;7.274625;-1.106257;6.775850;5.187987;3.2043380050502
10023522;0;-56.078018;-18.593767;139.525955;-190.075516;112.781609;-148.761948;-4.529950;7.198330;-1.460479;6.439675;4.827975;3.3473880050502
10023546;0;-56.078011;-18.318460;139.356964;-190.083450;112.886070;-148.783386;-4.515645;7.595060;-1.174379;6.427763;5.292888;3.3473880050502
10023570;0;-56.078018;-18.045187;139.186951;-190.091034;112.988770;-148.805969;-4.507060;7.301330;-0.822879;6.518363;5.612362;3.2734750050502
10023594;0;-56.077999;-17.773384;139.017365;-190.098923;113.089470;-148.826675;-4.469870;6.695745;-0.963207;6.265637;5.471700;3.2281880050502
10023618;0;-56.078018;-17.502033;138.847778;-190.106110;113.189438;-148.846634;-4.466055;7.094380;-1.245221;6.370538;5.705350;3.2234130050502
10023642;0;-56.078011;-17.232132;138.677261;-190.113327;113.287193;-148.866409;-4.454610;7.249830;-1.125329;6.558887;5.447863;3.2162630050502
10023666;0;-56.078011;-16.963890;138.506042;-190.120651;113.382996;-148.884262;-4.428860;7.439610;-1.059936;6.484975;5.614750;3.2329500050502
10023690;0;-56.078011;-16.696890;138.333893;-190.127747;113.477318;-148.903290;-4.343030;7.272720;-0.927786;6.556500;5.295275;3.1995750050502
10023714;0;-56.077999;-16.430977;138.162399;-190.134842;113.567818;-148.919785;-4.383085;7.268905;-1.419607;6.639950;6.003375;3.2949380050502
10023738;0;-56.077988;-16.166679;137.989517;-190.141769;113.660645;-148.936478;-4.351615;7.401465;-1.092636;6.766313;4.620550;3.3807750050502
10023762;0;-56.077999;-15.903116;137.815979;-190.148834;113.748108;-148.954132;-4.279135;7.920265;-1.076286;6.651875;5.242813;3.4236870050502
10023786;0;-56.077988;-15.641126;137.641769;-190.155975;113.834648;-148.971619;-4.281995;7.785795;-1.023150;6.587500;4.832737;3.4070000050502
10023810;0;-56.077988;-15.380750;137.467346;-190.162491;113.918816;-148.988297;-4.269595;7.251735;-1.047679;6.771088;5.574225;3.4475250050502
10023834;0;-56.078018;-15.121637;137.292938;-190.169418;114.002655;-149.006531;-4.223820;6.792065;-1.021793;6.537425;5.517000;3.3664620050502
10023858;0;-56.078018;-14.863612;137.117950;-190.176010;114.082588;-149.027634;-4.198070;7.056235;-1.114436;6.566037;6.327625;3.0779750050502
10023882;0;-56.078018;-14.606192;136.941757;-190.182083;114.164558;-149.047073;-4.165645;7.545470;-1.076286;6.771088;4.930488;2.7251120050502
10023906;0;-56.078018;-14.350650;136.765854;-190.188339;114.242989;-149.062943;-4.141805;7.532115;-1.258850;6.890287;5.302425;2.6988880050502
10023930;0;-56.078011;-14.095909;136.589752;-190.194595;114.318649;-149.078766;-4.089355;7.810590;-1.223421;6.847375;5.807875;2.5343870050502
10023954;0;-56.078018;-13.842411;136.412033;-190.200500;114.394684;-149.094772;-4.097935;7.817265;-1.123971;7.033338;5.531300;2.3150370050502
10023978;0;-56.078041;-13.590044;136.233856;-190.206635;114.468803;-149.109253;-4.030225;7.586475;-0.985007;6.997575;4.949563;2.1719880050502
10024002;0;-56.078041;-13.339314;136.055756;-190.212555;114.539703;-149.123505;-4.012105;7.203100;-1.009529;7.033338;5.605213;2.0551630050502
10024026;0;-56.078053;-13.088683;135.878098;-190.218552;114.608200;-149.136383;-3.977775;7.640835;-1.147129;6.983275;6.422987;1.9669500050502
10024050;0;-56.078053;-12.839634;135.699066;-190.224518;114.679207;-149.149429;-3.989215;7.690425;-1.273836;6.864063;4.997250;1.8787370050502
10024074;0;-56.078064;-12.591694;135.519135;-190.230270;114.746468;-149.160965;-3.934860;7.666585;-1.001357;6.837837;5.645750;1.8715750050502
10024098;0;-56.078075;-12.345348;135.339066;-190.235992;114.812042;-149.170944;-3.867145;7.488250;-1.068114;6.716250;5.447863;1.9454870050502
10024122;0;-56.078087;-12.099858;135.159866;-190.241653;114.876770;-149.181885;-3.849025;7.562635;-1.446857;6.446837;5.137913;1.9693250050502
10024146;0;-56.078075;-11.855050;134.978012;-190.246948;114.938751;-149.193558;-3.793715;7.852550;-1.025879;6.468288;5.941388;1.9907880050502
10024170;0;-56.078075;-11.611450;134.795990;-190.252182;115.000511;-149.204849;-3.771780;7.913585;-0.910071;6.310937;5.261888;2.1028500050502
10024194;0;-56.078087;-11.369213;134.614288;-190.257385;115.060173;-149.214935;-3.745075;7.802960;-0.970021;6.096362;5.476462;2.2196750050502
10024218;0;-56.078087;-11.127403;134.432678;-190.262283;115.117760;-149.225021;-3.701210;7.956501;-1.049036;6.129737;5.767338;2.3579500050502
10024242;0;-56.078110;-10.887012;134.250320;-190.266937;115.174858;-149.237289;-3.700255;7.922170;-1.241136;6.110662;5.500312;2.3603370050502
10024266;0;-56.078117;-10.647532;134.066940;-190.271759;115.232658;-149.247757;-3.674505;7.987975;-1.010893;5.991450;4.780288;2.3674870050502
10024290;0;-56.078117;-10.409052;133.883545;-190.276230;115.285294;-149.257523;-3.602980;8.122439;-1.241136;5.989062;5.319113;2.4938500050502
10024314;0;-56.078117;-10.171220;133.700500;-190.280716;115.337547;-149.268295;-3.574370;8.160589;-1.253400;5.877012;5.495537;2.5463000050502
10024338;0;-56.078129;-9.934684;133.515503;-190.285187;115.388588;-149.278763;-3.507610;8.211135;-1.170293;5.853175;5.486000;2.60828800050502
