Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8691366;0;-56.864838;-61.220566;148.934631;-191.814224;113.815781;-149.266541;5.290030;-15.798564;4.990436;8.623600;6.632800;1.4781873758500
8691390;0;-56.918770;-59.777172;149.190048;-191.971451;114.252342;-149.399811;4.619595;-16.636845;4.929129;6.933200;6.573200;2.4342503758500
8691414;0;-56.968727;-58.248447;149.417648;-192.121902;114.681648;-149.542175;4.872320;-15.878675;4.227500;6.871212;7.820125;2.4628623758500
8691438;0;-57.014812;-56.640938;149.609268;-192.264969;115.100601;-149.688629;4.508015;-16.755100;4.237036;4.513263;6.248950;2.7322753758500
8691462;0;-57.055859;-54.959358;149.764313;-192.393646;115.494370;-149.840439;3.917690;-15.194890;3.305157;6.215563;6.201262;2.4366373758500
8691486;0;-57.089642;-53.219257;149.871017;-192.508057;115.852257;-149.981277;3.991125;-14.485354;2.709793;5.147450;5.564687;2.4652373758500
8691510;0;-57.115833;-51.434155;149.927856;-192.599670;116.161095;-150.116516;3.550525;-13.312335;1.960479;5.948538;5.710113;2.1457623758500
8691534;0;-57.132797;-49.630871;149.912033;-192.668854;116.408142;-150.217758;2.826690;-9.485240;-3.016329;3.941050;5.235662;2.7561123758500
8691558;0;-57.138210;-47.841724;149.847565;-192.707123;116.584496;-150.312943;1.983640;-9.253500;-1.470014;5.090225;4.506100;2.2029873758500
8691582;0;-57.133938;-46.088482;149.757965;-192.716339;116.680855;-150.371231;-1.872060;-4.796980;-4.521779;2.887238;3.185262;2.384175758500
8691606;0;-57.121304;-44.403542;149.620193;-192.704117;116.695717;-150.397766;-3.405570;-3.417965;-4.423686;-3.569125;1.521100;2.68697558500
8691630;0;-57.101768;-42.802162;149.444183;-192.654175;116.636536;-150.398712;-5.140300;-2.301215;-4.241122;-4.518025;-2.868175;2.7799508500
8691654;0;-57.073204;-41.297848;149.233414;-192.573013;116.491562;-150.393631;-4.831310;0.147815;-4.745207;-5.517000;-3.302088;1.26600008500
8691678;0;-57.037170;-39.894688;148.993195;-192.467117;116.276283;-150.357285;-5.320545;-0.057220;-3.731586;-5.550375;-3.657338;0.1716508500
8691702;0;-56.995083;-38.590256;148.733749;-192.342499;116.000534;-150.288818;-5.510330;0.883100;-4.918229;-5.853175;-3.337850;-0.5173628500
8691726;0;-56.947521;-37.382675;148.453400;-192.203201;115.675064;-150.195679;-5.472180;1.300810;-4.136221;-7.345675;-3.917212;-1.4495758500
8691750;0;-56.895206;-36.265858;148.163376;-192.049347;115.306259;-150.083786;-5.209920;3.197665;-5.149836;-4.942413;-3.693100;-2.1624508500
8691774;0;-56.839176;-35.236221;147.861435;-191.889053;114.903328;-149.957520;-4.806515;4.163740;-3.420964;-5.722037;-4.088875;-2.6774388500
8691798;0;-56.781586;-34.289944;147.556107;-191.723175;114.473434;-149.805908;-5.166050;3.623960;-2.762928;-5.340575;-2.915850;-2.0670888500
8691822;0;-56.722389;-33.420586;147.253113;-191.554276;114.026917;-149.659943;-4.690170;4.489895;-3.877364;-4.577625;-3.640650;-2.2411258500
8691846;0;-56.662437;-32.624352;146.948639;-191.385223;113.570267;-149.506165;-4.309650;5.272865;-3.137586;-5.316725;-4.143713;-2.0480128500
8691870;0;-56.601959;-31.896738;146.651337;-191.218384;113.106979;-149.360474;-3.746985;5.012510;-2.876007;-4.906650;-2.946850;-2.3341128500
8691894;0;-56.543709;-31.234999;146.361374;-191.056335;112.647423;-149.225189;-3.979680;5.457875;-3.136221;-4.818438;-3.182888;-3.3640758500
8691918;0;-56.487251;-30.633156;146.080627;-190.898788;112.197548;-149.058228;-3.899570;5.931850;-2.149850;-5.154600;-3.974437;-1.6140878500
8691942;0;-56.432602;-30.088081;145.814148;-190.749481;111.759796;-148.917892;-4.003520;6.707190;-2.791536;-5.290500;-4.312988;-1.9192638500
8691966;0;-56.380135;-29.598310;145.561111;-190.608368;111.338676;-148.784836;-3.653525;6.885525;-2.152579;-5.402563;-2.167212;-1.6450878500
8691990;0;-56.331440;-29.160868;145.324478;-190.475555;110.943306;-148.676743;-3.841400;7.025715;-1.967293;-4.661075;-3.449912;-2.7513508500
8692014;0;-56.286419;-28.772118;145.106003;-190.354813;110.573540;-148.559418;-3.796575;7.160185;-1.514979;-4.956713;-2.861012;-2.3722628500
8692038;0;-56.244846;-28.429024;144.906555;-190.245605;110.234627;-148.450760;-3.257750;8.405684;-1.010893;-5.142688;-2.684587;-2.2935758500
8692062;0;-56.207375;-28.131405;144.727890;-190.147110;109.927780;-148.365417;-3.475185;9.384155;-0.513621;-4.816050;-1.707075;-2.8562508500
8692086;0;-56.174416;-27.878290;144.573288;-190.062256;109.658264;-148.275024;-3.237720;9.016035;-1.001357;-5.104537;-1.695150;-2.2125128500
8692110;0;-56.146927;-27.666893;144.439270;-189.988480;109.427971;-148.200668;-3.275870;9.809490;-0.129421;-4.518025;-2.124300;-2.0384758500
8692134;0;-56.124054;-27.495132;144.330841;-189.927933;109.237022;-148.147049;-3.130910;10.407445;-0.171657;-3.762237;-1.535412;-2.369875500
8692158;0;-56.106869;-27.364141;144.245438;-189.882950;109.088440;-148.105621;-3.244400;11.142730;0.482286;-4.718300;-0.813000;-2.4724005500
8692182;0;-56.095226;-27.273077;144.186569;-189.850983;108.982246;-148.076447;-3.276820;10.921475;0.773836;-4.925725;-0.510212;-2.7537255500
8692206;0;-56.088787;-27.214520;144.152191;-189.830139;108.916718;-148.056015;-3.447530;11.635780;0.752036;-4.763600;-0.877375;-2.7632635500
8692230;0;-56.086250;-27.184603;144.135895;-189.819107;108.882500;-148.045425;-3.626820;10.911940;0.840593;-4.973400;-1.254075;-2.8753255500
8692254;0;-56.085602;-27.173815;144.134048;-189.814728;108.868408;-148.041306;-3.712650;10.540960;1.881457;-5.097387;-1.418587;-2.8944005500
8692278;0;-56.085152;-27.173738;144.136749;-189.813568;108.865257;-148.039246;-3.877635;10.781285;3.272464;-5.011550;-1.418587;-2.8920135500
8692302;0;-56.084633;-27.174145;144.137115;-189.813293;108.864868;-148.038391;-4.008290;11.326785;3.178457;-4.925725;-1.389975;-2.9349255500
8692326;0;-56.084019;-27.174078;144.137085;-189.813202;108.864693;-148.037994;-4.200935;10.984420;2.841943;-4.875650;-1.361363;-2.9373125500
8692350;0;-56.083416;-27.173309;144.136810;-189.813080;108.864548;-148.037598;-4.325865;9.201045;2.309250;-4.863738;-1.347062;-2.95876225500
8692374;0;-56.082798;-27.154457;144.127441;-189.813065;108.865753;-148.037567;-4.399295;5.752560;-0.995907;-4.677763;-0.078675;-2.9492375500
8692398;0;-56.082150;-27.098076;144.096863;-189.813370;108.880173;-148.038300;-4.404065;3.857610;-1.201629;-4.003037;4.007813;-2.81810075500
8692422;0;-56.081623;-26.988026;144.040771;-189.814331;108.932518;-148.039505;-4.462240;2.840040;-1.689364;-2.474775;5.586138;-2.13622575500
8692446;0;-56.081131;-26.810650;143.955505;-189.816147;109.025513;-148.042480;-4.446980;1.644130;-1.995900;-0.076288;5.958075;-1.13725075500
8692470;0;-56.080700;-26.568205;143.839432;-189.819885;109.155151;-148.054306;-4.477500;1.977920;-2.384186;2.875325;6.442062;-0.183575075500
8692494;0;-56.080372;-26.280098;143.697540;-189.827728;109.310913;-148.079117;-4.589080;3.379820;-1.882822;4.665850;5.834100;0.3027875075500
8692518;0;-56.080063;-25.969120;143.545578;-189.838562;109.473915;-148.108749;-4.515645;5.648610;-1.418243;5.342950;5.717275;0.9036005075500
8692542;0;-56.079788;-25.654383;143.392258;-189.850677;109.634941;-148.136505;-4.578590;5.220410;-1.291543;5.443088;5.087850;1.5664005075500
8692566;0;-56.079578;-25.341812;143.238800;-189.862076;109.792557;-148.167313;-4.628180;5.559920;-1.296993;5.807875;5.679125;1.9574125075500
8692590;0;-56.079361;-25.029865;143.084915;-189.873123;109.947159;-148.198547;-4.595755;5.933760;-1.512250;5.943775;5.586138;2.2840385075500
8692614;0;-56.079197;-24.720612;142.929657;-189.883713;110.100426;-148.229797;-4.652020;5.279540;-1.234321;6.303775;5.640975;2.6226005075500
8692638;0;-56.079052;-24.412401;142.773895;-189.893860;110.251221;-148.263550;-4.665370;5.781170;-1.286093;6.763925;5.757800;2.6893505075500
8692662;0;-56.078899;-24.105850;142.617615;-189.903961;110.398308;-148.297897;-4.652020;5.737300;-1.433236;6.992813;5.943775;2.5629875075500
8692686;0;-56.078766;-23.801123;142.460632;-189.913757;110.545151;-148.330505;-4.658695;6.511685;-1.419607;7.441037;5.419250;2.5296135075500
8692710;0;-56.078678;-23.499382;142.303177;-189.923737;110.688622;-148.360535;-4.650115;5.251880;-1.446857;7.524487;4.234313;2.5939875075500
8692734;0;-56.078568;-23.198324;142.144150;-189.933548;110.828789;-148.388214;-4.636760;5.981445;-1.198900;7.812975;4.699225;2.6392875075500
8692758;0;-56.078480;-22.898188;141.984344;-189.943680;110.965561;-148.413712;-4.639625;6.088255;-1.042229;7.543562;5.316725;2.7942635075500
8692782;0;-56.078438;-22.600405;141.825027;-189.953415;111.102089;-148.439011;-4.619595;6.189345;-1.340593;7.550713;5.154600;2.9683005075500
8692806;0;-56.078373;-22.304333;141.665268;-189.963165;111.235718;-148.463730;-4.580495;5.678175;-1.336500;7.414813;5.056850;3.1256625075500
8692830;0;-56.078304;-22.009943;141.504318;-189.972870;111.367134;-148.489700;-4.630085;6.235120;-1.446857;7.233612;5.130763;3.1876505075500
8692854;0;-56.078274;-21.716675;141.342331;-189.981918;111.494751;-148.518295;-4.579540;6.182670;-1.287457;7.238387;5.886550;3.0517505075500
8692878;0;-56.078205;-21.424736;141.180252;-189.991058;111.623001;-148.547791;-4.595755;6.689070;-1.437321;7.076262;5.588525;2.8276375075500
8692902;0;-56.078152;-21.135168;141.017792;-189.999756;111.749504;-148.577454;-4.581450;6.159780;-1.614429;7.231225;4.560937;2.4652375075500
8692926;0;-56.078152;-20.847052;140.854156;-190.008331;111.872971;-148.601074;-4.538535;6.173130;-1.324243;7.214537;4.367825;2.3841755075500
8692950;0;-56.078117;-20.560793;140.690002;-190.016922;111.991982;-148.623978;-4.567145;6.119725;-1.283371;7.266988;5.683887;2.3889505075500
8692974;0;-56.078087;-20.275026;140.524460;-190.025436;112.112221;-148.643265;-4.542350;6.322860;-1.118521;7.328975;5.044925;2.4557005075500
8692998;0;-56.078075;-19.991140;140.359634;-190.033951;112.227997;-148.662521;-4.513740;6.592750;-1.317429;7.328975;5.364412;2.6035255075500
8693022;0;-56.078075;-19.708979;140.194199;-190.042297;112.342636;-148.682648;-4.498480;6.292340;-1.371929;7.297987;5.149837;2.7370375075500
8693046;0;-56.078064;-19.428015;140.027618;-190.050797;112.455231;-148.702454;-4.492755;6.150245;-1.267021;7.128713;5.149837;2.8800875075500
8693070;0;-56.078053;-19.148676;139.860443;-190.059219;112.565849;-148.720871;-4.488945;6.535530;-1.046314;7.023800;4.844663;3.2043385075500
8693094;0;-56.078053;-18.870644;139.692902;-190.067352;112.674706;-148.742493;-4.468915;6.854055;-1.202986;6.985662;5.187987;3.1661885075500
8693118;0;-56.078041;-18.593668;139.525955;-190.075684;112.781631;-148.762482;-4.463195;6.797790;-1.602171;6.585112;4.892337;3.3521635075500
8693142;0;-56.078041;-18.318460;139.356949;-190.083466;112.886093;-148.783051;-4.415510;7.077215;-1.331050;6.623262;5.247587;3.3354755075500
8693166;0;-56.078064;-18.045099;139.187088;-190.091156;112.988770;-148.804855;-4.400250;6.856915;-1.046314;6.685250;5.636213;3.3497755075500
8693190;0;-56.078018;-17.773319;139.017441;-190.098938;113.089546;-148.826401;-4.390715;6.271360;-1.156664;6.489750;5.428787;3.2615625075500
8693214;0;-56.078041;-17.501925;138.847961;-190.106186;113.189392;-148.847824;-4.375455;6.640430;-1.426421;6.494513;5.698200;3.1781135075500
8693238;0;-56.078041;-17.232111;138.677536;-190.113388;113.287094;-148.867004;-4.349705;6.833075;-1.321514;6.711475;5.478850;3.1948005075500
8693262;0;-56.078030;-16.963934;138.506073;-190.120651;113.382919;-148.884399;-4.321095;6.943700;-1.178464;6.709088;5.693425;3.2567875075500
8693286;0;-56.078041;-16.696802;138.333786;-190.127716;113.477440;-148.903351;-4.325865;6.871220;-1.084457;6.809225;5.228512;3.2663255075500
8693310;0;-56.078041;-16.430998;138.162460;-190.134811;113.568054;-148.920242;-4.285810;6.794925;-1.603528;6.842612;5.998600;3.2877875075500
8693334;0;-56.078030;-16.166712;137.989212;-190.141830;113.660820;-148.936539;-4.265785;6.959915;-1.160757;6.923675;4.630087;3.4093755075500
8693358;0;-56.078041;-15.903150;137.815857;-190.148926;113.748199;-148.954391;-4.211425;7.379530;-1.228871;6.785388;5.161750;3.4070005075500
8693382;0;-56.078053;-15.641092;137.641525;-190.155960;113.834793;-148.971085;-4.199025;7.387160;-1.061300;6.737700;4.842275;3.4379875075500
8693406;0;-56.078041;-15.380816;137.467575;-190.162659;113.918823;-148.989365;-4.187580;6.713865;-1.291543;6.830688;5.540837;3.4141505075500
8693430;0;-56.078041;-15.121725;137.293030;-190.169495;114.002655;-149.007584;-4.191395;6.316180;-1.242500;6.706712;5.507463;3.3664625075500
8693454;0;-56.078041;-14.863678;137.118011;-190.176086;114.082664;-149.026321;-4.106520;6.580350;-1.273836;6.694788;6.253713;3.1518885075500
8693478;0;-56.078041;-14.606224;136.941620;-190.182129;114.164558;-149.046616;-4.069325;7.074355;-1.193450;6.942738;4.866112;2.7966385075500
8693502;0;-56.078041;-14.350704;136.765915;-190.188416;114.242897;-149.063812;-4.056930;7.063865;-1.459121;7.019038;5.292888;2.6202135075500
8693526;0;-56.078064;-14.095997;136.589600;-190.194687;114.318726;-149.078766;-4.045485;7.302280;-1.358300;6.918900;5.819788;2.5105385075500
8693550;0;-56.078041;-13.842465;136.412033;-190.200516;114.394760;-149.092590;-4.028320;7.258415;-1.249307;7.083412;5.424013;2.4366375075500
8693574;0;-56.078064;-13.590132;136.233643;-190.206757;114.468727;-149.109055;-3.994940;7.105825;-1.072200;7.038113;4.990100;2.1982125075500
8693598;0;-56.078064;-13.339237;136.055679;-190.212646;114.539635;-149.124298;-3.959655;6.711956;-1.145771;7.166850;5.674350;2.0337005075500
8693622;0;-56.078064;-13.088595;135.877960;-190.218628;114.608231;-149.136780;-3.907200;7.250785;-1.287457;7.066725;6.322850;1.9598005075500
8693646;0;-56.078075;-12.839535;135.699020;-190.224625;114.679184;-149.149109;-3.911015;7.308955;-1.410071;6.909362;5.044925;1.9025755075500
8693670;0;-56.078075;-12.591705;135.519135;-190.230347;114.746399;-149.159378;-3.848075;7.156370;-1.143043;6.847375;5.652900;1.9812505075500
8693694;0;-56.078087;-12.345271;135.339127;-190.236008;114.811974;-149.171280;-3.823280;7.090565;-1.178464;6.699550;5.474088;1.9669505075500
8693718;0;-56.078098;-12.099902;135.159760;-190.241837;114.876724;-149.183014;-3.802295;7.128715;-1.551764;6.370538;5.123613;1.9884005075500
8693742;0;-56.078110;-11.855050;134.978104;-190.247040;114.938828;-149.194412;-3.768920;7.433890;-1.205714;6.382463;5.865088;2.0074755075500
8693766;0;-56.078117;-11.611395;134.796432;-190.252228;115.000557;-149.204849;-3.792760;7.499691;-1.234321;6.279937;5.180825;2.1195375075500
8693790;0;-56.078129;-11.369279;134.614731;-190.257462;115.060173;-149.214813;-3.715515;7.300375;-1.227514;6.139275;5.481237;2.2649755075500
8693814;0;-56.078129;-11.127491;134.433029;-190.262283;115.117760;-149.225220;-3.693580;7.408140;-1.317429;6.117813;5.810250;2.3412625075500
8693838;0;-56.078152;-10.886924;134.250229;-190.267014;115.174904;-149.236954;-3.663060;7.583615;-1.407350;6.053438;5.452625;2.3674875075500
8693862;0;-56.078163;-10.647455;134.066940;-190.271790;115.232658;-149.248016;-3.618240;7.555960;-1.220700;6.003375;4.746912;2.3818005075500
8693886;0;-56.078175;-10.409019;133.883530;-190.276154;115.285149;-149.257065;-3.607745;7.720945;-1.442771;6.008137;5.321500;2.5153125075500
8693910;0;-56.078197;-10.171143;133.700500;-190.280655;115.337448;-149.268097;-3.570555;7.710455;-1.467293;5.965225;5.407325;2.5773005075500
8693934;0;-56.078186;-9.934640;133.515411;-190.285110;115.388611;-149.279816;-3.536220;7.783885;-1.309257;5.919925;5.393025;2.49623805075500
