Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7505922;0;-56.968670;-58.249260;149.417847;-192.121933;114.681549;-149.541260;4.742620;-17.520901;4.486350;6.704325;8.251662;2.6869750752775
7505946;0;-57.014713;-56.641872;149.609650;-192.264923;115.100601;-149.687561;4.358290;-18.474575;4.433221;4.389275;6.406300;2.9063120752775
7505970;0;-57.055782;-54.960468;149.764771;-192.393555;115.494324;-149.840240;3.787990;-17.123219;3.429136;6.163113;6.470675;2.5534630752775
7505994;0;-57.089630;-53.220268;149.871704;-192.508072;115.852379;-149.981339;3.876685;-16.451836;2.796986;4.944800;5.762575;2.5129250752775
7506018;0;-57.115833;-51.435219;149.928726;-192.599869;116.161247;-150.116394;3.295895;-15.274045;1.945493;5.712500;5.960463;2.2149000752775
7506042;0;-57.132904;-49.631813;149.913086;-192.669266;116.408340;-150.218155;2.575870;-11.486050;-3.080364;3.554812;5.450238;2.779950752775
7506066;0;-57.138432;-47.842537;149.848297;-192.707413;116.584930;-150.313141;1.682280;-11.167524;-1.475464;4.837512;4.556175;2.264975752775
7506090;0;-57.134048;-46.089020;149.758743;-192.716812;116.681221;-150.372101;-2.031325;-6.729125;-4.589893;2.434250;3.314013;2.419938752775
7506114;0;-57.121006;-44.403740;149.621201;-192.703964;116.696411;-150.398727;-3.298755;-5.099295;-4.641665;-3.776550;1.382825;2.72988752775
7506138;0;-57.101219;-42.802471;149.445251;-192.653381;116.637001;-150.399658;-5.001065;-4.102705;-4.445479;-4.260538;-2.889625;2.8300252775
7506162;0;-57.072601;-41.298016;149.234528;-192.572296;116.491989;-150.394440;-4.631040;-1.658435;-5.118500;-5.381100;-3.368850;1.2850752775
7506186;0;-57.036774;-39.894600;148.994278;-192.466644;116.276756;-150.356995;-5.263325;-1.606940;-3.975457;-5.366800;-3.714550;0.2574882775
7506210;0;-56.994850;-38.589718;148.734772;-192.342346;116.001091;-150.288589;-5.500790;-0.581740;-5.265643;-5.848400;-3.516663;-0.436300775
7506234;0;-56.947269;-37.382233;148.454376;-192.203201;115.675476;-150.197510;-5.320545;-0.278470;-4.506786;-7.331362;-4.155625;-1.518725775
7506258;0;-56.894951;-36.265198;148.164078;-192.049545;115.306503;-150.085037;-5.147930;1.875875;-5.371907;-4.999638;-3.948200;-2.2006005775
7506282;0;-56.839077;-35.235439;147.862289;-191.889282;114.903572;-149.959625;-4.757880;2.820010;-3.840579;-5.869863;-4.272450;-2.8109505775
7506306;0;-56.781563;-34.289253;147.556915;-191.723373;114.473801;-149.807892;-5.217550;2.262115;-3.181179;-5.557525;-3.223413;-2.1362255775
7506330;0;-56.722458;-33.419914;147.253784;-191.554459;114.027283;-149.660919;-4.767415;3.245350;-4.286079;-4.694450;-3.893375;-2.3889505775
7506354;0;-56.662624;-32.623562;146.949356;-191.385330;113.570488;-149.507156;-4.402160;4.181860;-3.576279;-5.500312;-4.398812;-2.1934505775
7506378;0;-56.602177;-31.895838;146.651917;-191.218521;113.107338;-149.360992;-3.807065;4.055020;-3.227500;-5.025863;-3.242487;-2.4294755775
7506402;0;-56.543850;-31.233868;146.361740;-191.056381;112.647446;-149.225723;-4.096030;4.566190;-3.472736;-5.018700;-3.407000;-3.3879255775
7506426;0;-56.487339;-30.632235;146.081223;-190.898788;112.197617;-149.058090;-3.936765;4.944800;-2.643036;-5.273813;-4.243850;-1.6522385775
7506450;0;-56.432648;-30.087257;145.814484;-190.749313;111.759865;-148.918152;-4.016875;5.826950;-3.175728;-5.326262;-4.572863;-1.9788635775
7506474;0;-56.380135;-29.597343;145.561172;-190.608307;111.338799;-148.784439;-3.672595;6.119725;-2.448214;-5.435938;-2.439013;-1.6570005775
7506498;0;-56.331352;-29.160067;145.324493;-190.475510;110.943375;-148.676071;-3.881450;6.247520;-2.335136;-4.799363;-3.678787;-2.7775755775
7506522;0;-56.286221;-28.771402;145.105988;-190.354858;110.573494;-148.558105;-3.774640;6.422040;-1.798357;-5.106925;-3.128050;-2.3555755775
7506546;0;-56.244595;-28.428289;144.906418;-190.245438;110.234528;-148.451416;-3.108975;7.687565;-1.310614;-5.173675;-2.894400;-2.4032505775
7506570;0;-56.207230;-28.130581;144.727783;-190.146973;109.927689;-148.364563;-3.439900;8.706090;-0.757486;-4.839888;-1.893038;-2.8276375775
7506594;0;-56.174316;-27.877533;144.572922;-190.062088;109.658066;-148.274490;-3.269195;8.381840;-1.204350;-5.109300;-1.888275;-2.2292135775
7506618;0;-56.146706;-27.666210;144.438904;-189.988312;109.427849;-148.200592;-3.168105;9.162900;-0.325607;-4.496562;-2.269737;-2.0909255775
7506642;0;-56.123756;-27.494329;144.330276;-189.927826;109.236664;-148.147446;-2.938270;9.883880;-0.284736;-3.724087;-1.630775;-2.3913375775
7506666;0;-56.106518;-27.363262;144.244904;-189.882660;109.088196;-148.104309;-2.983090;10.791775;0.370564;-4.625313;-0.913137;-2.4080255775
7506690;0;-56.094883;-27.272142;144.185867;-189.850693;108.981834;-148.076187;-3.022190;10.646820;0.753400;-4.756450;-0.541200;-2.7322755775
7506714;0;-56.088390;-27.213432;144.151321;-189.829819;108.916428;-148.055099;-3.155705;11.515615;0.844679;-4.603862;-0.820150;-2.6965125775
7506738;0;-56.085876;-27.183372;144.134964;-189.818909;108.882133;-148.045303;-3.285405;10.911940;0.895086;-4.813663;-1.399513;-2.8157125775
7506762;0;-56.085316;-27.172354;144.133102;-189.814423;108.868042;-148.040771;-3.414150;10.739325;1.999986;-4.847037;-1.342287;-2.8824755775
7506786;0;-56.084908;-27.172211;144.136078;-189.813324;108.864960;-148.038330;-3.601070;11.085510;3.321507;-4.703988;-1.363750;-2.8777005775
7506810;0;-56.084446;-27.172661;144.136536;-189.813065;108.864647;-148.037796;-3.736495;11.642455;3.275186;-4.625313;-1.335137;-2.8848635775
7506834;0;-56.083885;-27.172661;144.136505;-189.812988;108.864502;-148.037399;-3.896710;11.413569;2.948214;-4.615775;-1.351825;-2.9087005775
7506858;0;-56.083317;-27.171980;144.136230;-189.812897;108.864380;-148.037003;-4.049300;9.626385;2.430500;-4.539487;-1.263613;-2.90631205775
7506882;0;-56.082710;-27.153742;144.126953;-189.812866;108.865463;-148.036972;-4.107475;5.878445;-0.919614;-4.363050;-0.016688;-2.8944005775
7506906;0;-56.082062;-27.097801;144.096573;-189.813202;108.880119;-148.037704;-4.148480;3.877635;-1.158029;-3.736012;4.010200;-2.62736205775
7506930;0;-56.081589;-26.988266;144.040817;-189.814087;108.932564;-148.038971;-4.238125;2.578735;-1.708436;-2.081388;5.509850;-2.07185005775
7506954;0;-56.081108;-26.811222;143.955795;-189.815979;109.025513;-148.041946;-4.243850;1.253125;-2.085822;0.221725;6.041525;-1.003737005775
7506978;0;-56.080688;-26.569216;143.839844;-189.819992;109.154938;-148.053665;-4.287715;1.358985;-2.490450;3.063675;6.520738;-0.100125005775
7507002;0;-56.080437;-26.281263;143.698181;-189.827957;109.310791;-148.080643;-4.358290;2.716060;-2.107614;4.777900;5.924700;0.2789375005775
7507026;0;-56.080139;-25.970119;143.546112;-189.839066;109.473900;-148.109421;-4.360195;5.032535;-1.628057;5.376338;5.767338;0.9012135005775
7507050;0;-56.079845;-25.655142;143.392899;-189.851181;109.634781;-148.137787;-4.404065;4.608150;-1.501350;5.419250;5.209437;1.5664005005775
7507074;0;-56.079659;-25.342558;143.239349;-189.862564;109.792419;-148.168854;-4.441260;4.807470;-1.531321;5.645750;5.798337;1.9121125005775
7507098;0;-56.079437;-25.030481;143.085281;-189.873535;109.947090;-148.198898;-4.401205;5.313870;-1.655300;5.836475;5.726812;2.2816625005775
7507122;0;-56.079285;-24.721149;142.930115;-189.883972;110.100403;-148.229614;-4.477500;4.634855;-1.505443;6.203650;5.750650;2.6392875005775
7507146;0;-56.079128;-24.412918;142.774063;-189.894211;110.251228;-148.264557;-4.501340;5.117415;-1.493179;6.599425;5.848400;2.6750505005775
7507170;0;-56.078964;-24.106333;142.617645;-189.904144;110.398407;-148.297241;-4.463195;5.080220;-1.534050;6.918900;5.979537;2.6655135005775
7507194;0;-56.078812;-23.801561;142.460907;-189.913895;110.545059;-148.329788;-4.468915;5.765910;-1.670286;7.264613;5.528925;2.6226005005775
7507218;0;-56.078747;-23.499557;142.303452;-189.923981;110.688576;-148.359558;-4.508970;4.720685;-1.713886;7.421962;4.408350;2.6249875005775
7507242;0;-56.078648;-23.198675;142.144287;-189.933594;110.828743;-148.387894;-4.497525;5.247115;-1.346043;7.727137;4.813663;2.7012755005775
7507266;0;-56.078568;-22.898397;141.984619;-189.943649;110.965538;-148.413193;-4.508970;5.437850;-1.352850;7.567400;5.476462;2.8872385005775
7507290;0;-56.078503;-22.600536;141.825180;-189.953491;111.102203;-148.438873;-4.485130;5.551335;-1.572200;7.495875;5.233287;2.9921505005775
7507314;0;-56.078449;-22.304399;141.665268;-189.963089;111.235695;-148.463593;-4.512785;5.090710;-1.498629;7.381438;5.218975;3.1948005005775
7507338;0;-56.078384;-22.010010;141.504547;-189.972839;111.367012;-148.490036;-4.486080;5.578040;-1.777914;7.152550;5.245200;3.2186505005775
7507362;0;-56.078339;-21.716742;141.342377;-189.981918;111.494652;-148.518890;-4.509925;5.530355;-1.461843;7.166850;5.958075;3.0970505005775
7507386;0;-56.078293;-21.424932;141.180130;-189.990997;111.623146;-148.548508;-4.476545;5.970000;-1.553121;7.104863;5.636213;2.8085635005775
7507410;0;-56.078228;-21.135157;141.017944;-189.999557;111.749527;-148.576584;-4.464145;5.562780;-1.922329;7.271762;4.668225;2.5653755005775
7507434;0;-56.078197;-20.847040;140.854156;-190.008301;111.872856;-148.600937;-4.468915;5.598065;-1.509529;7.250300;4.487038;2.4652375005775
7507458;0;-56.078175;-20.560802;140.690231;-190.016830;111.991959;-148.621918;-4.454610;5.525585;-1.602171;7.264613;5.779263;2.4938505005775
7507482;0;-56.078152;-20.275038;140.524567;-190.025314;112.112190;-148.643860;-4.404065;5.724905;-1.370564;7.357588;5.166525;2.4604755005775
7507506;0;-56.078129;-19.991217;140.359741;-190.034012;112.228020;-148.664169;-4.461285;5.904195;-1.564021;7.276525;5.443088;2.5510755005775
7507530;0;-56.078129;-19.709078;140.194214;-190.042297;112.342712;-148.682709;-4.420280;5.599020;-1.559936;7.319449;5.333413;2.7561125005775
7507554;0;-56.078117;-19.427904;140.027679;-190.050797;112.455231;-148.702850;-4.427905;5.640025;-1.542221;7.145401;5.261888;2.8991635005775
7507578;0;-56.078117;-19.148697;139.860367;-190.059326;112.565849;-148.720871;-4.384040;5.896565;-1.260207;6.971350;4.868500;3.2043385005775
7507602;0;-56.078098;-18.870743;139.692947;-190.067368;112.674774;-148.742294;-4.398345;6.136890;-1.429143;6.964200;5.309575;3.1948005005775
7507626;0;-56.078075;-18.593779;139.526001;-190.075653;112.781776;-148.762283;-4.341125;6.103515;-1.858300;6.663787;4.937638;3.3569255005775
7507650;0;-56.078064;-18.318527;139.357040;-190.083496;112.886215;-148.782379;-4.348750;6.473540;-1.585821;6.647100;5.326262;3.4284505005775
7507674;0;-56.078041;-18.045088;139.187088;-190.091141;112.988937;-148.805176;-4.332540;6.255146;-1.292907;6.637563;5.583762;3.3473885005775
7507698;0;-56.078064;-17.773375;139.017487;-190.098984;113.089661;-148.825943;-4.307745;5.623815;-1.370564;6.453987;5.455013;3.3712385005775
7507722;0;-56.078030;-17.501968;138.847870;-190.106277;113.189514;-148.846909;-4.261015;5.990980;-1.648493;6.446837;5.731575;3.2496375005775
7507746;0;-56.078041;-17.232100;138.677460;-190.113495;113.287384;-148.867126;-4.253385;6.238935;-1.527236;6.644725;5.416862;3.2091135005775
7507770;0;-56.078018;-16.963802;138.506104;-190.120728;113.383141;-148.885391;-4.261970;6.376265;-1.476829;6.637563;5.633825;3.2663255005775
7507794;0;-56.078030;-16.696724;138.333862;-190.127792;113.477516;-148.902496;-4.221915;6.219860;-1.271107;6.723400;5.183212;3.3521635005775
7507818;0;-56.078018;-16.430790;138.162399;-190.134918;113.568199;-148.919907;-4.166600;6.306645;-1.854214;6.742475;5.848400;3.3378505005775
7507842;0;-56.078018;-16.166679;137.989502;-190.141785;113.660843;-148.937134;-4.165645;6.278035;-1.465929;6.885525;4.601475;3.4213005005775
7507866;0;-56.078018;-15.903094;137.815964;-190.148911;113.748322;-148.954254;-4.136085;6.842610;-1.455029;6.794925;5.171288;3.4618375005775
7507890;0;-56.078018;-15.641070;137.641632;-190.155975;113.834839;-148.971283;-4.105565;6.680485;-1.336500;6.654263;4.787437;3.5285885005775
7507914;0;-56.078018;-15.380662;137.467590;-190.162521;113.918961;-148.989349;-4.100795;6.302830;-1.602171;6.918900;5.557525;3.4618375005775
7507938;0;-56.078041;-15.121571;137.292877;-190.169449;114.002731;-149.007645;-4.050250;5.824085;-1.347400;6.680488;5.464550;3.3831505005775
7507962;0;-56.078053;-14.863557;137.117966;-190.176117;114.082664;-149.027969;-3.997800;6.011005;-1.569471;6.632800;6.124962;3.1065885005775
7507986;0;-56.078041;-14.606246;136.941650;-190.182098;114.164581;-149.046616;-3.972050;6.511685;-1.419607;6.866450;4.832737;2.8729375005775
7508010;0;-56.078041;-14.350672;136.765839;-190.188461;114.242920;-149.063278;-3.956790;6.509780;-1.640314;6.937975;5.269050;2.6988885005775
7508034;0;-56.078041;-14.095964;136.589752;-190.194687;114.318649;-149.078705;-3.952980;6.711956;-1.629414;6.916512;5.793562;2.6202135005775
7508058;0;-56.078064;-13.842345;136.412140;-190.200546;114.394714;-149.093521;-3.916740;6.766315;-1.516336;7.092950;5.393025;2.4032505005775
7508082;0;-56.078041;-13.589967;136.233826;-190.206726;114.468704;-149.108856;-3.882405;6.630895;-1.404621;7.040500;4.975788;2.2196755005775
7508106;0;-56.078064;-13.339413;136.055847;-190.212631;114.539658;-149.124557;-3.845210;6.078720;-1.471379;7.073875;5.650513;2.0456255005775
7508130;0;-56.078053;-13.088803;135.878036;-190.218643;114.608200;-149.136978;-3.839490;6.568905;-1.547671;6.997575;6.418225;1.9645635005775
7508154;0;-56.078064;-12.839733;135.699081;-190.224564;114.679184;-149.148651;-3.790855;6.588935;-1.632143;6.902213;4.940025;2.0170125005775
7508178;0;-56.078064;-12.591761;135.519165;-190.230225;114.746445;-149.159439;-3.746985;6.582260;-1.461843;6.923675;5.624288;1.9812505005775
7508202;0;-56.078064;-12.345205;135.339020;-190.236008;114.812019;-149.171417;-3.678320;6.568905;-1.446857;6.661413;5.469313;1.9788635005775
7508226;0;-56.078087;-12.099727;135.159683;-190.241760;114.876724;-149.182480;-3.664015;6.623265;-1.810614;6.446837;5.064000;2.0098625005775
7508250;0;-56.078075;-11.854962;134.978073;-190.246948;114.938942;-149.194153;-3.646850;6.855010;-1.461843;6.451600;5.781650;2.0623135005775
7508274;0;-56.078098;-11.611285;134.796188;-190.252197;115.000748;-149.205093;-3.601070;6.974220;-1.408707;6.341925;5.090225;2.1433755005775
7508298;0;-56.078087;-11.369168;134.614563;-190.257385;115.060295;-149.214874;-3.632545;6.795880;-1.420972;6.136888;5.385875;2.2363625005775
7508322;0;-56.078087;-11.127393;134.432922;-190.262329;115.117706;-149.225418;-3.538130;6.978030;-1.564021;6.058212;5.781650;2.3746385005775
7508346;0;-56.078117;-10.886836;134.250305;-190.266968;115.174881;-149.237289;-3.536220;7.101055;-1.645764;6.122588;5.431175;2.3651005005775
7508370;0;-56.078117;-10.647388;134.066895;-190.271805;115.232727;-149.247559;-3.477095;6.989475;-1.495900;5.972375;4.692075;2.3961005005775
7508394;0;-56.078117;-10.409019;133.883606;-190.276260;115.285294;-149.258255;-3.460880;7.137295;-1.663479;5.977150;5.245200;2.4461625005775
7508418;0;-56.078117;-10.171274;133.700424;-190.280792;115.337494;-149.269089;-3.394125;7.087705;-1.697536;5.965225;5.428787;2.5177005005775
7508442;0;-56.078117;-9.934783;133.515335;-190.285263;115.388496;-149.279755;-3.368375;7.125850;-1.535414;5.865088;5.457400;2.52485005005775
