Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12745590;0;-56.968815;-58.247292;149.417343;-192.121857;114.681648;-149.541641;4.675865;-13.441084;3.869193;6.465900;7.591237;2.484313553300
12745614;0;-57.014824;-56.639629;149.608856;-192.264801;115.100670;-149.688553;4.326820;-13.958929;3.847393;4.122250;5.848400;2.703663553300
12745638;0;-57.055672;-54.958096;149.763763;-192.393539;115.494324;-149.840698;3.874775;-12.582774;2.998621;5.764950;5.908000;2.381800553300
12745662;0;-57.089279;-53.217873;149.870087;-192.507980;115.852112;-149.980942;4.044530;-11.564250;2.602164;4.673000;5.252350;2.379413553300
12745686;0;-57.115482;-51.432934;149.926834;-192.599701;116.161026;-150.116714;3.507610;-10.384555;1.833779;5.471700;5.416862;2.067088553300
12745710;0;-57.132431;-49.629837;149.910385;-192.668716;116.408066;-150.218155;2.877235;-6.667135;-2.772464;3.457062;4.975788;2.653587553300
12745734;0;-57.137749;-47.840767;149.845718;-192.706818;116.584251;-150.312943;2.191540;-6.422995;-1.189364;4.849425;4.348750;2.164838553300
12745758;0;-57.133179;-46.088150;149.756119;-192.715881;116.680290;-150.369659;-1.413345;-2.084730;-4.271093;2.789488;3.256787;2.43663753300
12745782;0;-57.120789;-44.403156;149.618408;-192.703232;116.695099;-150.396637;-3.193855;-0.632285;-4.016329;-3.445138;1.568788;2.7680383300
12745806;0;-57.101475;-42.802284;149.442596;-192.653259;116.636108;-150.397446;-5.046840;0.127790;-3.893714;-4.394050;-2.934925;2.8467123300
12745830;0;-57.072941;-41.298058;149.231735;-192.571701;116.491058;-150.392807;-4.631040;2.336500;-4.363736;-4.944800;-3.108975;1.3065253300
12745854;0;-57.036850;-39.895004;148.991547;-192.466110;116.275475;-150.356094;-5.058285;2.193450;-3.182543;-4.842275;-3.252025;0.2336503300
12745878;0;-56.994751;-38.590611;148.732056;-192.341904;115.999947;-150.287628;-5.213735;3.255840;-4.450928;-5.316725;-3.168575;-0.398150300
12745902;0;-56.947071;-37.383102;148.452240;-192.202713;115.674385;-150.194153;-5.044935;3.463745;-3.595350;-6.921288;-3.666875;-1.308913300
12745926;0;-56.894669;-36.266529;148.162201;-192.048904;115.305511;-150.083328;-4.732130;5.235670;-4.638943;-4.258150;-3.216263;-2.121925300
12745950;0;-56.838547;-35.237362;147.860641;-191.888977;114.902893;-149.957336;-4.261970;5.827900;-3.017693;-5.481237;-3.786075;-2.653587300
12745974;0;-56.780979;-34.291054;147.555359;-191.723267;114.473000;-149.805206;-4.652975;5.346295;-2.337864;-5.202288;-2.603525;-1.950263300
12745998;0;-56.721985;-33.421642;147.252274;-191.554108;114.026573;-149.659088;-4.307745;6.331440;-3.322871;-4.088875;-3.373612;-2.129075300
12746022;0;-56.662216;-32.625637;146.948090;-191.385086;113.570023;-149.505768;-3.865240;7.004735;-2.638950;-5.013937;-3.826613;-1.933563300
12746046;0;-56.601849;-31.898155;146.650864;-191.218475;113.106880;-149.359955;-3.338810;6.518360;-2.306529;-4.718300;-2.648825;-2.198212300
12746070;0;-56.543762;-31.236317;146.360992;-191.056290;112.647247;-149.224213;-3.713605;6.925580;-2.663471;-4.520412;-2.965925;-3.185262300
12746094;0;-56.487350;-30.634003;146.080536;-190.898727;112.197449;-149.056702;-3.656385;7.493015;-1.743857;-4.799363;-3.800388;-1.430500300
12746118;0;-56.432648;-30.089378;145.813828;-190.749481;111.759651;-148.917038;-3.688810;7.925985;-2.216607;-5.033012;-3.941050;-1.749987300
12746142;0;-56.380264;-29.599607;145.561035;-190.608444;111.338562;-148.784515;-3.467555;8.004185;-1.716607;-5.097387;-1.742838;-1.442425300
12746166;0;-56.331638;-29.162066;145.324600;-190.475632;110.943329;-148.677002;-3.768920;8.361814;-1.649850;-4.367825;-3.197188;-2.617825300
12746190;0;-56.286575;-28.773260;145.106110;-190.355072;110.573494;-148.558960;-3.733630;8.287425;-1.088550;-4.847037;-2.508162;-2.169600300
12746214;0;-56.245022;-28.430122;144.906937;-190.245758;110.234749;-148.451889;-3.072735;9.441375;-0.726150;-4.947175;-2.496238;-2.202987300
12746238;0;-56.207592;-28.132547;144.728455;-190.147324;109.927956;-148.366211;-3.308295;10.243415;-0.294271;-4.646775;-1.492500;-2.75850000
12746262;0;-56.174709;-27.879675;144.573624;-190.062408;109.658386;-148.275360;-3.171920;9.831425;-0.754764;-4.961488;-1.494875;-2.031325000
12746286;0;-56.147202;-27.668100;144.439682;-189.988678;109.428383;-148.200928;-3.152845;10.653495;0.079014;-4.286762;-2.059925;-1.933563000
12746310;0;-56.124317;-27.496450;144.331253;-189.928253;109.237274;-148.148041;-3.046985;10.960575;-0.025879;-3.733625;-1.411438;-2.27927500
12746334;0;-56.107132;-27.365625;144.246307;-189.883301;109.088684;-148.106888;-3.222465;11.592860;0.557214;-4.706375;-0.610350;-2.422325500
12746358;0;-56.095566;-27.274714;144.187302;-189.851181;108.982590;-148.077637;-3.350255;11.163710;0.891000;-5.002012;-0.481600;-2.622600500
12746382;0;-56.089191;-27.216179;144.153046;-189.830368;108.917229;-148.056808;-3.546710;11.779785;0.814707;-4.863738;-0.829688;-2.677438500
12746406;0;-56.086643;-27.186350;144.136780;-189.819229;108.882935;-148.046280;-3.665920;10.953900;0.762936;-4.899500;-1.461500;-2.825250500
12746430;0;-56.085976;-27.175793;144.134842;-189.814758;108.868813;-148.042282;-3.869055;10.366435;1.855571;-5.025863;-1.530638;-2.896775500
12746454;0;-56.085480;-27.175682;144.137695;-189.813583;108.865639;-148.039764;-4.029270;10.518070;3.170286;-4.920950;-1.597400;-2.901550500
12746478;0;-56.084930;-27.176044;144.138077;-189.813248;108.865204;-148.038773;-4.173275;10.940550;3.059928;-4.889963;-1.590250;-2.915850500
12746502;0;-56.084270;-27.175924;144.138016;-189.813126;108.864937;-148.038254;-4.345890;10.568615;2.649850;-4.808900;-1.533025;-2.927775500
12746526;0;-56.083603;-27.174980;144.137665;-189.813019;108.864761;-148.037796;-4.412650;8.758540;2.143036;-4.775513;-1.513950;-2.9087005500
12746550;0;-56.082932;-27.154919;144.127625;-189.813019;108.865875;-148.037689;-4.472730;5.950925;-0.897814;-4.646775;-0.150200;-2.923000500
12746574;0;-56.082218;-27.097767;144.096466;-189.813324;108.880409;-148.038696;-4.461285;4.278180;-0.976829;-3.905287;3.736012;-2.7394250500
12746598;0;-56.081722;-26.987223;144.040192;-189.814285;108.932709;-148.039566;-4.568095;3.446575;-1.505443;-2.357950;5.373950;-2.1100000500
12746622;0;-56.081226;-26.809574;143.954865;-189.816208;109.025536;-148.042679;-4.609105;2.324100;-1.720700;-0.030988;5.867475;-1.0991000500
12746646;0;-56.080788;-26.566996;143.838638;-189.820099;109.155281;-148.054840;-4.659650;2.824780;-2.138950;2.849100;6.246562;-0.17642500500
12746670;0;-56.080482;-26.278473;143.696716;-189.828110;109.311134;-148.079651;-4.675865;4.593845;-1.508164;4.451262;5.621900;0.295637500500
12746694;0;-56.080162;-25.967615;143.544876;-189.839020;109.474190;-148.108627;-4.654880;6.883620;-1.113071;5.073538;5.474088;0.882137500500
12746718;0;-56.079845;-25.653196;143.391754;-189.850891;109.635139;-148.137436;-4.692075;6.166455;-0.960486;5.309575;4.794588;1.482962500500
12746742;0;-56.079636;-25.340878;143.238403;-189.862259;109.792610;-148.167984;-4.738805;6.535530;-1.016343;5.588525;5.533688;1.912112500500
12746766;0;-56.079403;-25.029129;143.084503;-189.873169;109.947113;-148.198807;-4.720685;6.962775;-1.164843;5.831713;5.419250;2.248275500500
12746790;0;-56.079239;-24.719854;142.929443;-189.883636;110.100349;-148.230194;-4.764555;6.316180;-1.016343;6.237025;5.552763;2.586838500500
12746814;0;-56.079075;-24.411907;142.773804;-189.893951;110.251297;-148.263031;-4.732130;6.753920;-1.076286;6.597038;5.609988;2.710813500500
12746838;0;-56.078911;-24.105532;142.617447;-189.904083;110.398407;-148.296570;-4.758830;6.690975;-1.137593;6.852137;5.717275;2.672662500500
12746862;0;-56.078789;-23.800968;142.460434;-189.913803;110.545082;-148.329330;-4.750250;7.300375;-1.057214;7.233612;5.335800;2.598763500500
12746886;0;-56.078690;-23.498964;142.303009;-189.923920;110.688652;-148.360275;-4.773135;6.358145;-1.175743;7.357588;4.034038;2.601138500500
12746910;0;-56.078590;-23.198006;142.143982;-189.933746;110.828598;-148.387436;-4.759785;6.908415;-0.946857;7.493488;4.563325;2.751350500500
12746934;0;-56.078503;-22.897968;141.984253;-189.943649;110.965630;-148.413055;-4.725455;7.030485;-0.730236;7.402887;5.137913;2.892013500500
12746958;0;-56.078426;-22.600140;141.825058;-189.953537;111.102036;-148.438675;-4.741665;7.209775;-1.144407;7.352825;5.004400;3.008837500500
12746982;0;-56.078362;-22.304213;141.665115;-189.963242;111.235695;-148.464188;-4.741665;6.615635;-0.956393;7.205000;4.918575;3.151888500500
12747006;0;-56.078304;-22.009966;141.504242;-189.972885;111.367012;-148.490311;-4.726405;7.118225;-1.197536;7.028575;4.992475;3.237712500500
12747030;0;-56.078239;-21.716619;141.342224;-189.982040;111.494637;-148.518097;-4.731175;7.076260;-1.040864;6.995200;5.729187;3.123275500500
12747054;0;-56.078186;-21.424812;141.180023;-189.991165;111.623024;-148.547913;-4.709240;7.514950;-0.975471;6.878375;5.459775;2.799025500500
12747078;0;-56.078163;-21.135180;141.017685;-189.999969;111.749458;-148.577393;-4.633900;7.014270;-1.341950;6.892675;4.408350;2.479550500500
12747102;0;-56.078117;-20.847174;140.853851;-190.008545;111.872856;-148.602264;-4.672050;6.960865;-0.941407;6.904600;4.310600;2.369875500500
12747126;0;-56.078098;-20.560694;140.689987;-190.017166;111.992035;-148.622986;-4.629135;7.135390;-0.983643;6.930825;5.555150;2.434250500500
12747150;0;-56.078064;-20.274775;140.524490;-190.025543;112.112175;-148.643799;-4.652020;7.312770;-0.926421;6.954662;4.849425;2.436637500500
12747174;0;-56.078064;-19.991117;140.359467;-190.034073;112.227875;-148.663513;-4.605290;7.434840;-0.865114;6.940362;5.249975;2.541538500500
12747198;0;-56.078053;-19.708803;140.194229;-190.042404;112.342567;-148.682648;-4.607200;7.308955;-1.094000;6.952275;5.133150;2.746575500500
12747222;0;-56.078018;-19.427925;140.027725;-190.050842;112.455139;-148.702454;-4.584310;7.153510;-1.021793;6.771088;5.118837;2.884863500500
12747246;0;-56.078011;-19.148621;139.860657;-190.059250;112.565704;-148.720612;-4.555700;7.511135;-0.775200;6.675713;4.739750;3.201950500500
12747270;0;-56.078011;-18.870810;139.693008;-190.067398;112.674629;-148.742630;-4.526135;7.632255;-0.987729;6.618488;5.095000;3.185262500500
12747294;0;-56.077976;-18.593966;139.526108;-190.075760;112.781540;-148.761429;-4.503250;7.571219;-1.378736;6.220337;4.823200;3.356925500500
12747318;0;-56.077976;-18.318571;139.357178;-190.083603;112.886070;-148.783585;-4.461285;7.991790;-1.118521;6.241787;5.159375;3.352163500500
12747342;0;-56.077976;-18.045286;139.187134;-190.091293;112.988556;-148.804932;-4.491805;7.699010;-0.739779;6.215563;5.624288;3.335475500500
12747366;0;-56.077976;-17.773308;139.017563;-190.098984;113.089470;-148.825943;-4.441260;7.176395;-0.884186;6.027212;5.383487;3.285400500500
12747390;0;-56.077953;-17.501902;138.847702;-190.106232;113.189369;-148.847031;-4.410740;7.556915;-1.106257;6.225100;5.626675;3.223413500500
12747414;0;-56.077976;-17.232210;138.677185;-190.113464;113.287094;-148.867737;-4.379270;7.674215;-0.920971;6.251325;5.464550;3.223413500500
12747438;0;-56.077930;-16.963902;138.506073;-190.120773;113.383095;-148.885391;-4.331585;7.852550;-0.994543;6.325237;5.562300;3.263950500500
12747462;0;-56.077976;-16.696814;138.334000;-190.127670;113.477539;-148.903137;-4.343985;7.737155;-0.839229;6.387225;5.152225;3.280638500500
12747486;0;-56.077953;-16.430889;138.162308;-190.134888;113.568085;-148.919250;-4.302975;7.788655;-1.268386;6.437300;5.874625;3.447525500500
12747510;0;-56.077953;-16.166590;137.989395;-190.141907;113.660698;-148.936417;-4.281040;7.856365;-0.915521;6.494513;4.625313;3.468987500500
12747534;0;-56.077953;-15.903084;137.816162;-190.148926;113.748199;-148.954330;-4.223820;8.323665;-1.043586;6.480213;5.090225;3.485675500500
12747558;0;-56.077953;-15.641269;137.641281;-190.155960;113.834694;-148.971542;-4.203795;8.209225;-0.678464;6.408688;4.796975;3.476138500500
12747582;0;-56.077965;-15.380937;137.467346;-190.162613;113.918747;-148.988968;-4.181860;7.613180;-0.931871;6.513587;5.578988;3.471363500500
12747606;0;-56.077965;-15.121857;137.292862;-190.169403;114.002655;-149.006134;-4.124640;7.178305;-0.867843;6.289474;5.426400;3.430837500500
12747630;0;-56.077953;-14.863535;137.118179;-190.175888;114.082466;-149.028824;-4.073140;7.568355;-1.076286;6.387225;6.227488;2.985000500500
12747654;0;-56.077976;-14.606114;136.941864;-190.182098;114.164581;-149.047470;-4.027365;8.024215;-0.942771;6.518363;4.835125;2.763263500500
12747678;0;-56.077953;-14.350650;136.765961;-190.188522;114.243042;-149.063751;-4.039760;7.986065;-1.102171;6.618488;5.238050;2.591600500500
12747702;0;-56.077988;-14.095843;136.589661;-190.194733;114.318672;-149.078186;-4.014015;8.284565;-1.119886;6.546962;5.772113;2.577300500500
12747726;0;-56.077953;-13.842356;136.411987;-190.200500;114.394737;-149.093048;-3.955840;8.282660;-0.964571;6.709088;5.340575;2.374638500500
12747750;0;-56.077953;-13.589989;136.233673;-190.206680;114.468704;-149.110321;-3.907200;8.118625;-0.802443;6.747238;4.909038;2.052775500500
12747774;0;-56.077976;-13.339149;136.055832;-190.212601;114.539703;-149.124954;-3.894805;7.661815;-0.926421;6.747238;5.564687;1.976487500500
12747798;0;-56.077988;-13.088639;135.878006;-190.218597;114.608131;-149.136780;-3.849025;8.093830;-0.999993;6.661413;6.370538;1.945487500500
12747822;0;-56.077988;-12.839722;135.699020;-190.224548;114.679131;-149.149307;-3.808975;8.110044;-1.119886;6.620875;4.944800;1.881113500500
12747846;0;-56.077988;-12.591815;135.519104;-190.230331;114.746399;-149.160309;-3.753660;8.068080;-0.825607;6.520738;5.655288;1.885887500500
12747870;0;-56.077999;-12.345524;135.339081;-190.236008;114.811996;-149.171539;-3.743170;7.868765;-1.009529;6.349075;5.459775;1.912112500500
12747894;0;-56.077976;-12.099848;135.159668;-190.241760;114.876701;-149.183350;-3.710745;8.141515;-1.226150;6.098738;5.059237;1.933563500500
12747918;0;-56.078011;-11.854907;134.977936;-190.246948;114.938675;-149.193359;-3.681180;8.409500;-0.922336;6.170262;5.896087;2.021787500500
12747942;0;-56.078018;-11.611428;134.796066;-190.252151;115.000656;-149.204437;-3.631590;8.298870;-0.811979;5.900850;5.052087;2.057550500500
12747966;0;-56.078030;-11.369213;134.614380;-190.257294;115.060287;-149.214600;-3.569600;8.217810;-0.854214;5.838862;5.345337;2.212512500500
12747990;0;-56.078018;-11.127403;134.432617;-190.262238;115.117729;-149.225418;-3.542900;8.400915;-0.873293;5.741113;5.791175;2.305500500500
12748014;0;-56.078011;-10.887033;134.250244;-190.267014;115.174835;-149.237167;-3.468510;8.382795;-1.057214;5.738725;5.424013;2.334112500500
12748038;0;-56.078030;-10.647510;134.066849;-190.271759;115.232605;-149.247757;-3.472325;8.425711;-0.833779;5.705350;4.723063;2.365100500500
12748062;0;-56.078053;-10.408975;133.883453;-190.276260;115.285271;-149.257263;-3.430365;8.576390;-1.091271;5.683887;5.261888;2.458087500500
12748086;0;-56.078064;-10.171274;133.700409;-190.280792;115.337616;-149.268097;-3.336905;8.560180;-1.092636;5.581375;5.252350;2.593987500500
12748110;0;-56.078064;-9.934815;133.515411;-190.285202;115.388565;-149.278961;-3.325460;8.595465;-0.982279;5.514612;5.400175;2.5844507500500
