Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13388814;0;-56.968868;-58.246719;149.417389;-192.121933;114.681770;-149.542572;4.863735;-12.718201;3.788807;6.432525;7.486338;2.324575557702
13388838;0;-57.014790;-56.639412;149.608688;-192.264923;115.100746;-149.688416;4.482265;-13.494490;3.916872;4.081725;5.815025;2.672662557702
13388862;0;-57.055725;-54.957569;149.763687;-192.393539;115.494324;-149.841492;4.016875;-11.674880;2.986357;5.757800;5.908000;2.298350557702
13388886;0;-57.089420;-53.217674;149.869965;-192.508011;115.852089;-149.981873;4.163740;-11.013980;2.613064;4.618163;5.228512;2.295963557702
13388910;0;-57.115501;-51.432980;149.926605;-192.599625;116.160950;-150.117050;3.804205;-9.856220;1.948214;5.486000;5.316725;1.9240383557702
13388934;0;-57.132378;-49.629879;149.910324;-192.668671;116.407921;-150.217422;3.046035;-6.235120;-2.850121;3.573887;4.944800;2.617825557702
13388958;0;-57.137684;-47.841076;149.845779;-192.706696;116.584053;-150.313202;2.370830;-6.031035;-1.155307;4.949563;4.367825;2.043237557702
13388982;0;-57.133160;-46.087975;149.756287;-192.715912;116.680122;-150.369858;-1.219745;-1.347540;-4.335128;2.772800;3.283013;2.34365057702
13389006;0;-57.121006;-44.403091;149.618515;-192.703369;116.694984;-150.397369;-3.137585;-0.051495;-4.054471;-3.504750;1.599788;2.6011387702
13389030;0;-57.101944;-42.802109;149.442505;-192.653427;116.635895;-150.397858;-5.156515;0.855445;-3.856929;-4.436963;-2.787112;2.7346507702
13389054;0;-57.073502;-41.298122;149.231705;-192.571945;116.490944;-150.393082;-4.621505;2.894400;-4.290171;-4.985325;-3.087512;1.2230757702
13389078;0;-57.037106;-39.895424;148.991562;-192.466110;116.275375;-150.356689;-4.983900;2.569195;-3.159385;-4.835125;-3.221025;0.1621137702
13389102;0;-56.994995;-38.590939;148.732010;-192.341904;115.999779;-150.287308;-5.255695;3.699300;-4.381450;-5.381100;-3.006450;-0.467300702
13389126;0;-56.947479;-37.383179;148.452057;-192.202652;115.674141;-150.193832;-5.183215;4.097935;-3.562650;-6.880750;-3.528588;-1.337525702
13389150;0;-56.895096;-36.266628;148.162140;-192.048782;115.305435;-150.082611;-4.841800;5.681990;-4.598072;-4.270075;-3.213875;-2.152913702
13389174;0;-56.838867;-35.237514;147.860260;-191.888901;114.902702;-149.956802;-4.353520;6.348605;-2.820150;-5.393025;-3.628725;-2.651212702
13389198;0;-56.781235;-34.291615;147.555130;-191.723221;114.472931;-149.804749;-4.755970;5.485530;-2.239771;-5.202288;-2.515312;-2.002712702
13389222;0;-56.722191;-33.422199;147.252121;-191.554245;114.026581;-149.659088;-4.380225;6.544110;-3.275186;-4.246225;-3.290175;-2.210137702
13389246;0;-56.662315;-32.625965;146.947830;-191.385101;113.570053;-149.505707;-3.952025;7.386205;-2.514971;-5.075925;-3.755087;-1.959800702
13389270;0;-56.601883;-31.898365;146.650696;-191.218552;113.106766;-149.359955;-3.367420;6.933210;-2.216607;-4.751675;-2.598763;-2.238750702
13389294;0;-56.543743;-31.236591;146.360947;-191.056290;112.647179;-149.224731;-3.810880;7.113455;-2.574914;-4.618163;-2.765650;-3.256787702
13389318;0;-56.487358;-30.634529;146.080414;-190.898743;112.197449;-149.056839;-3.731725;7.690425;-1.683914;-4.863738;-3.774162;-1.502025702
13389342;0;-56.432724;-30.089554;145.813690;-190.749542;111.759583;-148.917770;-3.812785;8.250235;-2.083093;-5.075925;-3.700250;-1.854887702
13389366;0;-56.380222;-29.599859;145.561142;-190.608444;111.338539;-148.784515;-3.450390;8.238791;-1.656664;-5.116462;-1.726150;-1.528262702
13389390;0;-56.331627;-29.162472;145.324661;-190.475662;110.943283;-148.678070;-3.824230;8.356090;-1.595357;-4.408350;-3.030300;-2.770412702
13389414;0;-56.286663;-28.773720;145.106430;-190.355026;110.573494;-148.559357;-3.747940;8.363720;-1.110343;-4.925725;-2.405638;-2.255438702
13389438;0;-56.245132;-28.430584;144.906998;-190.245682;110.234772;-148.451416;-3.135680;9.504315;-0.656671;-4.835125;-2.372262;-2.231587702
13389462;0;-56.207726;-28.132977;144.728729;-190.147217;109.928078;-148.365738;-3.471370;10.335920;-0.385550;-4.608625;-1.406663;-2.82763702
13389486;0;-56.174831;-27.880104;144.573822;-190.062469;109.658455;-148.275955;-3.321645;9.914395;-0.772471;-4.975788;-1.435275;-2.222050702
13389510;0;-56.147331;-27.668562;144.439667;-189.988800;109.428368;-148.201462;-3.324505;10.631559;0.117164;-4.417887;-1.864425;-2.059925702
13389534;0;-56.124470;-27.496801;144.331635;-189.928436;109.237274;-148.148438;-3.234860;11.026381;-0.107629;-3.881450;-1.223075;-2.41756202
13389558;0;-56.107277;-27.365999;144.246613;-189.883347;109.088707;-148.106812;-3.341670;11.517520;0.457757;-4.856575;-0.452987;-2.567763202
13389582;0;-56.095676;-27.275064;144.187607;-189.851364;108.982712;-148.077377;-3.511425;11.103630;0.761571;-5.149837;-0.395763;-2.808563202
13389606;0;-56.089226;-27.216682;144.153320;-189.830521;108.917206;-148.056274;-3.670690;11.617660;0.735686;-4.947175;-0.629425;-2.772800202
13389630;0;-56.086678;-27.186899;144.136993;-189.819366;108.883179;-148.046875;-3.849025;10.803220;0.697543;-5.075925;-1.425738;-2.906312202
13389654;0;-56.085983;-27.176319;144.135208;-189.814835;108.868958;-148.042740;-3.939625;10.169024;1.705714;-5.164137;-1.463887;-2.968300202
13389678;0;-56.085480;-27.176176;144.137817;-189.813614;108.865784;-148.040817;-4.101750;10.326385;3.137586;-5.078312;-1.566400;-2.996912202
13389702;0;-56.084953;-27.176517;144.138123;-189.813248;108.865250;-148.039764;-4.277225;10.684965;2.964564;-5.018700;-1.575938;-3.035063202
13389726;0;-56.084270;-27.176386;144.138016;-189.813080;108.864960;-148.038849;-4.426000;10.270115;2.617150;-4.966250;-1.482962;-3.075588202
13389750;0;-56.083603;-27.175430;144.137741;-189.812988;108.864815;-148.038315;-4.495620;8.449550;2.012250;-4.870887;-1.451963;-3.1161258202
13389774;0;-56.082932;-27.155302;144.127899;-189.812988;108.865898;-148.038223;-4.585265;5.656240;-1.076286;-4.687300;-0.147813;-3.070825202
13389798;0;-56.082230;-27.098021;144.096786;-189.813248;108.880386;-148.038956;-4.589080;4.027365;-1.138957;-4.038800;3.819463;-2.9063125202
13389822;0;-56.081699;-26.987223;144.040359;-189.814224;108.932732;-148.039886;-4.669185;3.406520;-1.602171;-2.431862;5.345337;-2.2435125202
13389846;0;-56.081196;-26.809443;143.954895;-189.816147;109.025513;-148.042999;-4.705425;2.289770;-1.798357;-0.095362;5.855550;-1.3041375202
13389870;0;-56.080734;-26.566633;143.838638;-189.819931;109.155327;-148.054703;-4.742620;2.887725;-2.173014;2.791875;6.248950;-0.34808775202
13389894;0;-56.080402;-26.278055;143.696640;-189.827866;109.311325;-148.076736;-4.732130;4.655835;-1.539500;4.510875;5.531300;0.383850775202
13389918;0;-56.080051;-25.967131;143.544662;-189.838562;109.474182;-148.107346;-4.728315;6.905555;-1.137593;5.240438;5.502700;0.853537775202
13389942;0;-56.079777;-25.652868;143.391464;-189.850586;109.635132;-148.136429;-4.762645;6.257055;-0.926421;5.416862;4.761212;1.454350775202
13389966;0;-56.079571;-25.340559;143.238235;-189.861969;109.792633;-148.167053;-4.822730;6.669040;-1.010893;5.786413;5.450238;1.852500775202
13389990;0;-56.079350;-25.028801;143.084290;-189.872986;109.947205;-148.198608;-4.770275;7.005690;-1.148493;6.017675;5.443088;2.174375775202
13390014;0;-56.079163;-24.719688;142.929260;-189.883652;110.100349;-148.229401;-4.818915;6.386755;-0.971379;6.334775;5.476462;2.565375775202
13390038;0;-56.079021;-24.411697;142.773666;-189.893936;110.251198;-148.262695;-4.833220;6.841655;-1.103536;6.687637;5.636213;2.644050775202
13390062;0;-56.078854;-24.105333;142.617157;-189.904037;110.398407;-148.297424;-4.787445;6.835935;-1.049036;6.945125;5.705350;2.522462775202
13390086;0;-56.078735;-23.800837;142.460358;-189.913864;110.545082;-148.329926;-4.804610;7.446285;-1.084457;7.343288;5.302425;2.515312775202
13390110;0;-56.078625;-23.498865;142.302856;-189.923981;110.688553;-148.360474;-4.793165;6.362915;-1.158029;7.386200;4.069800;2.539150775202
13390134;0;-56.078548;-23.197874;142.143860;-189.933746;110.828644;-148.388168;-4.823680;7.098195;-0.865114;7.622238;4.570475;2.617825775202
13390158;0;-56.078461;-22.897936;141.984238;-189.943756;110.965561;-148.413116;-4.796980;7.119175;-0.806536;7.476800;5.176063;2.827637775202
13390182;0;-56.078403;-22.600086;141.824829;-189.953583;111.102112;-148.438873;-4.755970;7.251735;-1.029964;7.405275;4.947175;2.913475775202
13390206;0;-56.078327;-22.304213;141.665100;-189.963333;111.235695;-148.464005;-4.743575;6.666180;-0.997264;7.216925;4.949563;3.042212775202
13390230;0;-56.078274;-22.009855;141.504135;-189.973083;111.366920;-148.489655;-4.770275;7.241245;-1.144407;6.988038;5.016325;3.194800775202
13390254;0;-56.078228;-21.716476;141.342300;-189.982040;111.494682;-148.518234;-4.765510;7.304190;-1.058571;6.995200;5.743500;2.994525775202
13390278;0;-56.078163;-21.424614;141.180069;-189.991180;111.623146;-148.548111;-4.723545;7.692335;-1.006807;6.885525;5.385875;2.760875775202
13390302;0;-56.078129;-21.135147;141.017609;-189.999924;111.749458;-148.577789;-4.703520;7.119175;-1.307893;6.945125;4.456038;2.412787775202
13390326;0;-56.078087;-20.847183;140.854034;-190.008621;111.872902;-148.601669;-4.697795;7.048604;-0.993179;6.904600;4.255762;2.307888775202
13390350;0;-56.078064;-20.560738;140.690018;-190.017242;111.992012;-148.622208;-4.665370;7.185935;-0.979557;6.945125;5.578988;2.419938775202
13390374;0;-56.078041;-20.274874;140.524384;-190.025620;112.112267;-148.643600;-4.687305;7.399555;-0.840593;6.966587;4.894725;2.408025775202
13390398;0;-56.078041;-19.991108;140.359467;-190.034119;112.227928;-148.663574;-4.645345;7.612225;-0.952307;6.997575;5.245200;2.465237775202
13390422;0;-56.078018;-19.708979;140.194153;-190.042572;112.342522;-148.681931;-4.613875;7.314680;-1.028600;6.880750;5.133150;2.737037775202
13390446;0;-56.078011;-19.428068;140.027695;-190.050888;112.455017;-148.702530;-4.597660;7.201190;-1.004079;6.732938;5.140300;2.856250775202
13390470;0;-56.078011;-19.148621;139.860626;-190.059372;112.565659;-148.721603;-4.579540;7.599830;-0.787457;6.608962;4.827975;3.075588775202
13390494;0;-56.078011;-18.870743;139.692917;-190.067444;112.674706;-148.742767;-4.584310;7.801055;-0.914164;6.611338;5.159375;3.066062775202
13390518;0;-56.077999;-18.593834;139.526001;-190.075806;112.781540;-148.761765;-4.514690;7.655140;-1.317429;6.179800;4.746912;3.342625775202
13390542;0;-56.077976;-18.318537;139.357117;-190.083679;112.885979;-148.783463;-4.497525;8.139610;-1.110343;6.160725;5.285738;3.318775775202
13390566;0;-56.077953;-18.045198;139.187119;-190.091370;112.988678;-148.806061;-4.494665;7.813450;-0.758850;6.122588;5.578988;3.225800775202
13390590;0;-56.077976;-17.773287;139.017593;-190.099106;113.089447;-148.826675;-4.475590;7.309910;-0.900536;5.948538;5.424013;3.201950775202
13390614;0;-56.077988;-17.501814;138.847809;-190.106232;113.189491;-148.846695;-4.426000;7.717130;-1.132143;6.163113;5.643363;3.194800775202
13390638;0;-56.077976;-17.232023;138.677338;-190.113541;113.287170;-148.866348;-4.396435;7.884025;-0.960486;6.153575;5.428787;3.166188775202
13390662;0;-56.077976;-16.963879;138.506027;-190.120850;113.383018;-148.886124;-4.393575;8.041380;-0.911436;6.165500;5.652900;3.118512775202
13390686;0;-56.077976;-16.696878;138.333862;-190.127747;113.477417;-148.903412;-4.409790;7.754325;-0.784736;6.237025;5.180825;3.213875775202
13390710;0;-56.077988;-16.431032;138.162125;-190.134933;113.567940;-148.919662;-4.326820;7.855415;-1.226150;6.251325;5.977150;3.271100775202
13390734;0;-56.077988;-16.166733;137.989197;-190.141907;113.660698;-148.937012;-4.293440;7.955550;-0.805171;6.361000;4.560937;3.349775775202
13390758;0;-56.077953;-15.903150;137.815857;-190.148972;113.748253;-148.953995;-4.289625;8.413310;-0.922336;6.299012;5.102150;3.376000775202
13390782;0;-56.077976;-15.641170;137.641312;-190.155899;113.834694;-148.970947;-4.243850;8.327479;-0.707079;6.294250;4.792212;3.383150775202
13390806;0;-56.078018;-15.380991;137.467407;-190.162552;113.918648;-148.988632;-4.209515;7.678985;-0.916886;6.442062;5.583762;3.383150775202
13390830;0;-56.077988;-15.121922;137.292953;-190.169403;114.002609;-149.007385;-4.187580;7.247921;-0.881464;6.186950;5.435938;3.304475775202
13390854;0;-56.077976;-14.863623;137.118240;-190.175888;114.082535;-149.027634;-4.154205;7.616040;-1.044950;6.248950;6.284712;2.973075775202
13390878;0;-56.077976;-14.606104;136.941864;-190.182098;114.164536;-149.047485;-4.118915;8.118625;-0.904621;6.408688;4.830350;2.632138775202
13390902;0;-56.078011;-14.350660;136.766083;-190.188461;114.243156;-149.063812;-4.106520;8.019445;-1.119886;6.551737;5.214212;2.553463775202
13390926;0;-56.078018;-14.095986;136.589783;-190.194626;114.318817;-149.078247;-4.049300;8.343695;-1.106257;6.549350;5.724425;2.501000775202
13390950;0;-56.077999;-13.842400;136.412140;-190.200455;114.394905;-149.093842;-4.061695;8.340835;-1.010893;6.663787;5.342950;2.312650775202
13390974;0;-56.078018;-13.590121;136.233658;-190.206558;114.468704;-149.109985;-4.014965;8.094786;-0.806536;6.704325;4.951950;2.055163775202
13390998;0;-56.078018;-13.339270;136.055618;-190.212479;114.539726;-149.124023;-3.964420;7.718085;-0.809257;6.763925;5.576600;1.933563775202
13391022;0;-56.078018;-13.088584;135.878036;-190.218521;114.608200;-149.137161;-3.931045;8.216855;-1.069471;6.599425;6.325237;1.845350775202
13391046;0;-56.078018;-12.839634;135.698868;-190.224518;114.679108;-149.148575;-3.897665;8.166310;-0.976829;6.544588;4.923337;1.869200775202
13391070;0;-56.078018;-12.591771;135.519211;-190.230164;114.746368;-149.159836;-3.851890;8.159636;-0.930507;6.587500;5.645750;1.904963775202
13391094;0;-56.078030;-12.345546;135.338989;-190.235992;114.812019;-149.171143;-3.788945;7.925985;-0.843314;6.303775;5.500312;1.871575775202
13391118;0;-56.078041;-12.099771;135.159683;-190.241745;114.876724;-149.181686;-3.788945;8.249280;-1.261571;6.039137;5.018700;1.952638775202
13391142;0;-56.078041;-11.854831;134.977890;-190.246918;114.938820;-149.193619;-3.746030;8.534430;-0.829693;6.158350;5.760188;1.938337775202
13391166;0;-56.078053;-11.611307;134.796112;-190.252106;115.000748;-149.204239;-3.661155;8.496280;-0.769750;6.041525;5.090225;2.086163775202
13391190;0;-56.078053;-11.369180;134.614365;-190.257385;115.060173;-149.214142;-3.665920;8.304595;-0.828329;5.819788;5.443088;2.279275775202
13391214;0;-56.078064;-11.127403;134.432755;-190.262299;115.117729;-149.225021;-3.667830;8.411406;-0.918250;5.764950;5.719650;2.326962775202
13391238;0;-56.078075;-10.887033;134.250259;-190.267029;115.174881;-149.236954;-3.636360;8.476255;-1.051764;5.681512;5.416862;2.341262775202
13391262;0;-56.078075;-10.647510;134.066895;-190.271805;115.232605;-149.247894;-3.577230;8.517265;-0.805171;5.671975;4.730212;2.367487775202
13391286;0;-56.078075;-10.409008;133.883560;-190.276199;115.285149;-149.258377;-3.522870;8.680340;-1.118521;5.667200;5.331038;2.367487775202
13391310;0;-56.078110;-10.171198;133.700317;-190.280762;115.337494;-149.268295;-3.525730;8.643150;-1.029964;5.583762;5.471700;2.450938775202
13391334;0;-56.078129;-9.934772;133.515259;-190.285263;115.388565;-149.279297;-3.462790;8.739470;-0.971379;5.502700;5.493163;2.5010008775202
