Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9242166;0;-56.918739;-59.777500;149.190201;-191.971603;114.252342;-149.398895;4.302975;-16.707420;4.708422;6.911750;6.995200;1.7833638588530
9242190;0;-56.968735;-58.248764;149.417557;-192.122009;114.681961;-149.542236;4.561420;-15.925405;4.114421;6.861675;8.149137;1.7571388588530
9242214;0;-57.014771;-56.640903;149.609039;-192.265060;115.100533;-149.688232;4.268645;-16.367908;4.167550;4.467963;6.854525;2.0956888588530
9242238;0;-57.055725;-54.959248;149.764191;-192.393707;115.494446;-149.840118;3.660200;-15.048981;3.171643;6.203650;6.544588;1.7380638588530
9242262;0;-57.089466;-53.219170;149.870911;-192.508148;115.852211;-149.980560;3.731725;-14.258380;2.600800;4.975788;6.060600;1.7452128588530
9242286;0;-57.115700;-51.434143;149.927963;-192.599808;116.161339;-150.116714;3.266330;-13.121600;1.784729;5.860325;6.051063;1.3160628588530
9242310;0;-57.132664;-49.630562;149.911652;-192.669052;116.408409;-150.217163;2.542495;-8.980750;-2.874643;3.669250;5.495537;2.0289378588530
9242334;0;-57.138016;-47.841351;149.846786;-192.707138;116.584595;-150.313080;1.770970;-8.855815;-1.287457;5.106925;4.904263;1.4567388588530
9242358;0;-57.133389;-46.088879;149.757126;-192.716415;116.680756;-150.369598;-1.659390;-4.861830;-4.386900;2.822875;3.812312;1.840587588530
9242382;0;-57.120491;-44.403683;149.619446;-192.703690;116.695900;-150.396622;-3.202435;-3.018375;-4.245207;-3.275862;1.838200;2.08138888530
9242406;0;-57.100903;-42.802395;149.443787;-192.653427;116.637001;-150.397552;-4.849430;-2.253530;-4.159379;-4.153250;-2.727500;2.1767508530
9242430;0;-57.072361;-41.297707;149.232712;-192.572159;116.492104;-150.391006;-4.515645;0.324245;-4.514964;-5.006788;-3.166188;0.77485008530
9242454;0;-57.036446;-39.894699;148.992767;-192.466431;116.276535;-150.356140;-4.951475;0.041960;-3.536764;-4.944800;-3.397463;-0.1668878530
9242478;0;-56.994499;-38.590248;148.733185;-192.342209;116.001060;-150.287277;-5.218505;1.131055;-4.720685;-5.428787;-3.225800;-1.1944758530
9242502;0;-56.946854;-37.382488;148.453079;-192.203064;115.675354;-150.192291;-5.016325;1.497265;-3.889628;-6.945125;-3.693100;-1.6832258530
9242526;0;-56.894577;-36.265881;148.163010;-192.049286;115.306458;-150.079956;-4.790305;3.358840;-4.944114;-4.527563;-3.602500;-2.3365008530
9242550;0;-56.838627;-35.236572;147.861237;-191.889160;114.903496;-149.955078;-4.401205;4.065510;-3.291536;-5.469313;-3.948200;-2.9492378530
9242574;0;-56.781155;-34.290287;147.555939;-191.723419;114.473778;-149.803726;-4.808425;3.670690;-2.602164;-5.190362;-2.958762;-2.3102758530
9242598;0;-56.722191;-33.420532;147.252869;-191.554489;114.027061;-149.657104;-4.410740;4.759785;-3.675729;-4.265300;-3.511900;-2.5010008530
9242622;0;-56.662361;-32.624386;146.948792;-191.385330;113.570442;-149.504059;-4.012105;5.531310;-3.072193;-5.178450;-4.079338;-2.2459008530
9242646;0;-56.601826;-31.896870;146.651459;-191.218521;113.107246;-149.357300;-3.378865;5.239485;-2.806521;-4.751675;-2.841938;-2.4032508530
9242670;0;-56.543633;-31.235054;146.361496;-191.056290;112.647537;-149.223267;-3.725050;5.730625;-3.106250;-4.639625;-3.070825;-3.4499128530
9242694;0;-56.487316;-30.632872;146.080811;-190.898727;112.197739;-149.055450;-3.665920;6.283760;-2.064022;-4.963862;-3.960125;-1.6450878530
9242718;0;-56.432659;-30.088202;145.814072;-190.749374;111.759987;-148.916031;-3.747940;6.747245;-2.687993;-5.102150;-4.255762;-1.9836388530
9242742;0;-56.380100;-29.598454;145.561050;-190.608429;111.338921;-148.783920;-3.415105;6.917950;-2.050393;-5.211825;-2.160063;-1.7499878530
9242766;0;-56.331486;-29.160803;145.324661;-190.475586;110.943382;-148.675949;-3.703115;7.457730;-1.952307;-4.544250;-3.390300;-2.8467128530
9242790;0;-56.286388;-28.772127;145.106140;-190.354904;110.573662;-148.557709;-3.609655;7.371900;-1.412800;-4.873275;-2.942075;-2.3913378530
9242814;0;-56.244793;-28.429024;144.906616;-190.245544;110.234650;-148.450958;-2.980230;8.646009;-0.923700;-4.892337;-2.646437;-2.4127878530
9242838;0;-56.207340;-28.131472;144.728058;-190.147141;109.927879;-148.364883;-3.237720;9.438510;-0.494543;-4.639625;-1.704687;-2.9611508530
9242862;0;-56.174404;-27.878433;144.573257;-190.062332;109.658310;-148.274429;-3.033635;9.192465;-0.920971;-4.961488;-1.733300;-2.3412628530
9242886;0;-56.146881;-27.666826;144.439255;-189.988556;109.428070;-148.200531;-3.036495;10.038375;-0.068114;-4.310600;-2.083775;-2.167212530
9242910;0;-56.123966;-27.495197;144.330872;-189.927872;109.236855;-148.146912;-2.895355;10.541915;-0.113071;-3.557200;-1.506800;-2.441400530
9242934;0;-56.106739;-27.364296;144.245560;-189.882828;109.088417;-148.106018;-2.903935;11.237140;0.557214;-4.529950;-0.755775;-2.6583620530
9242958;0;-56.095058;-27.273218;144.186707;-189.850769;108.982178;-148.075592;-2.957340;11.014935;0.821521;-4.680150;-0.457763;-2.8133380530
9242982;0;-56.088589;-27.214575;144.152145;-189.830063;108.916817;-148.056351;-3.089900;11.817930;0.899179;-4.546638;-0.798700;-2.8967750530
9243006;0;-56.086075;-27.184702;144.135742;-189.819077;108.882545;-148.046478;-3.224370;11.047360;0.926421;-4.706375;-1.382825;-2.9683000530
9243030;0;-56.085514;-27.173836;144.133942;-189.814590;108.868477;-148.041946;-3.399845;10.749815;1.944129;-4.837512;-1.444813;-3.0589000530
9243054;0;-56.085064;-27.173716;144.136826;-189.813507;108.865303;-148.039780;-3.540990;10.952945;3.318786;-4.670612;-1.435275;-3.0517500530
9243078;0;-56.084568;-27.174166;144.137192;-189.813248;108.864838;-148.038788;-3.641125;11.430740;3.247936;-4.615775;-1.399513;-3.0446000530
9243102;0;-56.083942;-27.174101;144.137192;-189.813080;108.864693;-148.038132;-3.848075;11.182785;2.899164;-4.558562;-1.397125;-3.0755880530
9243126;0;-56.083370;-27.173286;144.136917;-189.813034;108.864594;-148.037735;-3.978725;9.386060;2.290179;-4.575250;-1.316062;-3.16618880530
9243150;0;-56.082756;-27.154095;144.127228;-189.813019;108.865677;-148.037628;-4.020690;6.181715;-0.817429;-4.394050;-0.071525;-3.0851250530
9243174;0;-56.082096;-27.097515;144.096405;-189.813293;108.880127;-148.038498;-3.997800;4.350660;-0.931871;-3.716938;3.983963;-2.89916350530
9243198;0;-56.081623;-26.987574;144.040344;-189.814255;108.932442;-148.039444;-4.161830;3.222465;-1.505443;-2.100462;5.621900;-2.25066250530
9243222;0;-56.081120;-26.810387;143.955261;-189.816116;109.025345;-148.042542;-4.129405;1.958845;-1.813343;0.128737;6.034362;-1.289837250530
9243246;0;-56.080700;-26.568205;143.839310;-189.820175;109.155014;-148.054779;-4.131315;2.142905;-2.227507;2.965925;6.453987;-0.355237250530
9243270;0;-56.080383;-26.280088;143.697525;-189.828278;109.310890;-148.076828;-4.257200;3.705020;-1.724786;4.637238;5.924700;0.3647757250530
9243294;0;-56.080063;-25.969152;143.545578;-189.839264;109.473999;-148.109818;-4.277225;5.939480;-1.352850;5.145062;5.662437;0.6675637250530
9243318;0;-56.079811;-25.654537;143.392441;-189.851196;109.634903;-148.136917;-4.281995;5.381580;-1.205714;5.309575;5.173675;1.3113007250530
9243342;0;-56.079578;-25.341888;143.238892;-189.862671;109.792641;-148.168060;-4.283905;5.803105;-1.164843;5.578988;5.679125;1.7261507250530
9243366;0;-56.079403;-25.029888;143.084763;-189.873535;109.946991;-148.199951;-4.313465;6.217000;-1.336500;5.738725;5.769725;2.0599257250530
9243390;0;-56.079216;-24.720535;142.929855;-189.883987;110.100380;-148.230804;-4.343030;5.569455;-1.185279;6.148813;5.702962;2.3436507250530
9243414;0;-56.079075;-24.412676;142.774185;-189.894089;110.251175;-148.263702;-4.332540;5.928035;-1.324243;6.539813;5.822175;2.5057757250530
9243438;0;-56.078934;-24.106190;142.617676;-189.904099;110.398239;-148.298233;-4.373550;5.823135;-1.307893;6.873600;5.962838;2.3698757250530
9243462;0;-56.078789;-23.801474;142.460693;-189.913864;110.545082;-148.331238;-4.337310;6.518360;-1.272471;7.214537;5.474088;2.3126507250530
9243486;0;-56.078701;-23.499306;142.303055;-189.924026;110.688461;-148.361008;-4.349705;5.619045;-1.305164;7.331362;4.384512;2.3293377250530
9243510;0;-56.078579;-23.198357;142.144073;-189.933716;110.828720;-148.389221;-4.341125;6.082530;-1.092636;7.545938;4.708763;2.3412627250530
9243534;0;-56.078514;-22.898354;141.984528;-189.943771;110.965515;-148.413651;-4.353520;6.134030;-1.002714;7.269375;5.428787;2.5987637250530
9243558;0;-56.078438;-22.600414;141.825272;-189.953537;111.102036;-148.439072;-4.350660;6.330490;-1.324243;7.336137;5.245200;2.7561127250530
9243582;0;-56.078384;-22.304356;141.665207;-189.963211;111.235672;-148.464920;-4.330635;5.858420;-1.159393;7.171625;5.218975;2.8371757250530
9243606;0;-56.078339;-22.009890;141.504395;-189.972870;111.366936;-148.490768;-4.299160;6.420135;-1.456393;6.990425;5.245200;2.9444637250530
9243630;0;-56.078274;-21.716599;141.342407;-189.981873;111.494507;-148.519485;-4.263875;6.356235;-1.264293;7.030962;6.091588;2.6798127250530
9243654;0;-56.078228;-21.424932;141.180191;-189.990967;111.623047;-148.549362;-4.300115;6.739615;-1.211164;7.014263;5.722037;2.4414007250530
9243678;0;-56.078163;-21.135267;141.017685;-189.999756;111.749336;-148.578705;-4.276275;6.295200;-1.504079;7.002350;4.730212;2.0217877250530
9243702;0;-56.078117;-20.847174;140.853989;-190.008377;111.872925;-148.602661;-4.277225;6.214140;-1.175743;6.990425;4.482263;1.9168757250530
9243726;0;-56.078117;-20.560770;140.690063;-190.016983;111.991913;-148.623840;-4.256245;6.360050;-1.230236;7.104863;5.848400;2.0647007250530
9243750;0;-56.078075;-20.274950;140.524353;-190.025375;112.112076;-148.644653;-4.243850;6.469725;-0.983643;7.178775;5.238050;2.0217877250530
9243774;0;-56.078075;-19.991196;140.359619;-190.034012;112.227875;-148.664368;-4.221915;6.684300;-1.174379;7.138250;5.605213;2.2315877250530
9243798;0;-56.078064;-19.708946;140.194107;-190.042358;112.342567;-148.682846;-4.214285;6.505010;-1.208436;7.107250;5.395400;2.3794137250530
9243822;0;-56.078041;-19.427904;140.027786;-190.050812;112.455185;-148.702530;-4.205700;6.430625;-1.257486;6.906975;5.302425;2.4342507250530
9243846;0;-56.078018;-19.148489;139.860779;-190.059204;112.565750;-148.722122;-4.169460;6.817815;-1.057214;6.873600;4.971025;2.6369007250530
9243870;0;-56.078018;-18.870689;139.693085;-190.067184;112.674629;-148.742493;-4.126545;6.907460;-1.144407;6.840225;5.407325;2.7465757250530
9243894;0;-56.078018;-18.593899;139.526230;-190.075592;112.781555;-148.761551;-4.133220;6.814955;-1.588543;6.546962;5.080688;2.9134757250530
9243918;0;-56.078011;-18.318626;139.357117;-190.083328;112.886093;-148.783905;-4.104610;7.207870;-1.302443;6.585112;5.414475;2.9134757250530
9243942;0;-56.077988;-18.045296;139.187134;-190.091034;112.988693;-148.805786;-4.076000;6.918905;-0.978193;6.542200;5.807875;2.8276377250530
9243966;0;-56.077999;-17.773264;139.017487;-190.098877;113.089661;-148.825928;-4.055020;6.447790;-1.055850;6.422987;5.619525;2.8467127250530
9243990;0;-56.077988;-17.501890;138.847748;-190.106110;113.189514;-148.847824;-4.024505;6.820675;-1.329693;6.470675;5.865088;2.7418127250530
9244014;0;-56.077999;-17.232199;138.677490;-190.113297;113.287140;-148.868057;-3.974910;6.881710;-1.246586;6.639950;5.695812;2.6965127250530
9244038;0;-56.077988;-16.963879;138.506348;-190.120636;113.383041;-148.886047;-4.018780;7.164955;-1.257486;6.618488;5.815025;2.7155877250530
9244062;0;-56.077988;-16.696823;138.334213;-190.127655;113.477272;-148.903748;-3.939625;6.965635;-1.160757;6.718625;5.478850;2.8228757250530
9244086;0;-56.077999;-16.430866;138.162369;-190.134796;113.567963;-148.920303;-3.961560;7.040020;-1.461843;6.763925;6.136888;2.8896257250530
9244110;0;-56.077988;-16.166557;137.989471;-190.141769;113.660599;-148.936539;-3.900525;7.148740;-1.213886;6.842612;4.830350;2.9611507250530
9244134;0;-56.077976;-15.903160;137.815826;-190.148819;113.748077;-148.954788;-3.861425;7.507320;-1.113071;6.761550;5.440700;2.9182377250530
9244158;0;-56.077988;-15.641213;137.641556;-190.155884;113.834862;-148.972137;-3.877635;7.395740;-1.091271;6.732938;4.975788;2.9802257250530
9244182;0;-56.077988;-15.380804;137.467346;-190.162491;113.918770;-148.990341;-3.817555;6.979940;-1.194814;6.871212;5.805488;2.9039387250530
9244206;0;-56.078011;-15.121703;137.292816;-190.169296;114.002533;-149.006454;-3.773685;6.483075;-1.070836;6.763925;5.750650;2.8967757250530
9244230;0;-56.078011;-14.863437;137.118073;-190.176010;114.082466;-149.026184;-3.775595;6.814955;-1.265657;6.661413;6.515975;2.6154507250530
9244254;0;-56.077999;-14.606104;136.941727;-190.182098;114.164536;-149.047409;-3.723140;7.269855;-1.160757;6.902213;5.168912;2.2459007250530
9244278;0;-56.078011;-14.350638;136.766022;-190.188477;114.242897;-149.064209;-3.701210;7.244110;-1.418243;6.971350;5.488388;2.1076127250530
9244302;0;-56.077999;-14.095942;136.589600;-190.194672;114.318649;-149.080231;-3.677365;7.566450;-1.276557;6.971350;6.055825;1.9598007250530
9244326;0;-56.078018;-13.842356;136.412033;-190.200592;114.394836;-149.093643;-3.629680;7.509230;-1.241136;7.102487;5.686275;1.9097257250530
9244350;0;-56.078018;-13.589978;136.233643;-190.206635;114.468803;-149.108521;-3.609655;7.384300;-1.040864;7.042875;5.221363;1.6975387250530
9244374;0;-56.078018;-13.339171;136.055771;-190.212540;114.539536;-149.123703;-3.572460;6.937980;-1.110343;7.257451;5.879400;1.5044137250530
9244398;0;-56.078041;-13.088771;135.877945;-190.218582;114.608086;-149.136719;-3.556250;7.324215;-1.196179;7.076262;6.706712;1.4233507250530
9244422;0;-56.078030;-12.839700;135.699081;-190.224518;114.679085;-149.148117;-3.539085;7.378575;-1.371929;7.004738;5.218975;1.4305007250530
9244446;0;-56.078018;-12.591815;135.519241;-190.230301;114.746323;-149.159515;-3.497120;7.322310;-1.158029;6.875988;5.970000;1.4638877250530
9244470;0;-56.078064;-12.345381;135.339142;-190.235992;114.812042;-149.170822;-3.426550;7.188795;-1.138957;6.732938;5.650513;1.5163387250530
9244494;0;-56.078053;-12.099671;135.159775;-190.241837;114.876823;-149.183075;-3.416060;7.521625;-1.517700;6.451600;5.242813;1.4996507250530
9244518;0;-56.078075;-11.854809;134.977936;-190.246994;114.938942;-149.194672;-3.359790;7.677075;-1.126693;6.451600;6.139275;1.5306387250530
9244542;0;-56.078075;-11.611253;134.796249;-190.252274;115.000656;-149.204773;-3.299710;7.700920;-1.102171;6.265637;5.357263;1.6283887250530
9244566;0;-56.078075;-11.369202;134.614288;-190.257507;115.060196;-149.214478;-3.291130;7.524490;-1.073564;6.160725;5.686275;1.6760757250530
9244590;0;-56.078064;-11.127316;134.432877;-190.262329;115.117760;-149.225876;-3.259655;7.740020;-1.201629;6.029600;6.041525;1.7738257250530
9244614;0;-56.078075;-10.886825;134.250305;-190.267075;115.174957;-149.237289;-3.224370;7.878300;-1.384186;6.008137;5.671975;1.8215137250530
9244638;0;-56.078098;-10.647334;134.066925;-190.271835;115.232658;-149.247757;-3.159520;7.812500;-1.085821;5.977150;4.992475;1.9311887250530
9244662;0;-56.078098;-10.408919;133.883484;-190.276260;115.285149;-149.257858;-3.146170;7.965085;-1.365114;5.941388;5.640975;2.0337007250530
9244686;0;-56.078098;-10.171340;133.700424;-190.280762;115.337379;-149.268829;-3.115650;7.763860;-1.316064;5.919925;5.748262;1.9812507250530
9244710;0;-56.078117;-9.934849;133.515427;-190.285187;115.388474;-149.280151;-3.076550;7.908820;-1.302443;5.850788;5.774487;1.96695007250530
