Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10569510;0;-56.865013;-61.219513;148.934692;-191.814117;113.815895;-149.267532;5.066870;-14.188765;4.649843;8.673663;6.709088;0.8821373400020
10569534;0;-56.918957;-59.776424;149.190277;-191.971390;114.252342;-149.399094;4.337310;-15.192030;4.542214;6.968975;6.754387;1.9693253400020
10569558;0;-56.968834;-58.248016;149.417450;-192.121857;114.681602;-149.542831;4.641530;-14.470100;3.956386;6.899825;8.029938;1.9145003400020
10569582;0;-57.014870;-56.640465;149.608948;-192.264938;115.100525;-149.688889;4.278180;-15.272141;4.029950;4.475112;6.430137;2.2053633400020
10569606;0;-57.055801;-54.958721;149.764084;-192.393539;115.494225;-149.840515;3.810880;-13.669965;3.010886;6.263250;6.394375;1.9335633400020
10569630;0;-57.089478;-53.218475;149.870590;-192.508026;115.852089;-149.981415;3.923415;-12.775419;2.546307;5.087850;5.760188;1.8811133400020
10569654;0;-57.115589;-51.433594;149.927383;-192.599625;116.161026;-150.117310;3.417015;-11.745450;1.798357;6.065362;5.896087;1.4448133400020
10569678;0;-57.132565;-49.630329;149.911011;-192.668747;116.408020;-150.217300;2.769470;-7.707595;-2.851486;4.000663;5.416862;2.1696003400020
10569702;0;-57.137936;-47.841228;149.846176;-192.707031;116.584373;-150.313278;1.984595;-7.595060;-1.224786;5.183212;4.699225;1.6498503400020
10569726;0;-57.133400;-46.088493;149.756683;-192.716202;116.680466;-150.369919;-1.598355;-3.322600;-4.401886;3.015988;3.612037;1.957412400020
10569750;0;-57.120831;-44.403465;149.618774;-192.703629;116.695251;-150.396515;-3.200530;-1.786230;-4.081722;-3.144737;1.921650;2.23158700020
10569774;0;-57.101330;-42.802185;149.443115;-192.653748;116.636620;-150.397247;-4.954335;-0.758170;-4.012243;-4.196163;-2.717963;2.3150370020
10569798;0;-57.072723;-41.297947;149.232376;-192.572510;116.491722;-150.391495;-4.536625;1.404760;-4.482265;-5.064000;-3.135200;0.89883870020
10569822;0;-57.036674;-39.895027;148.992126;-192.466644;116.276253;-150.357330;-5.008695;1.107215;-3.359657;-4.990100;-3.345013;-0.0476750020
10569846;0;-56.994686;-38.590553;148.732742;-192.342331;116.000610;-150.288544;-5.239485;2.292630;-4.622593;-5.390637;-3.113738;-1.1420120020
10569870;0;-56.947147;-37.383144;148.452667;-192.203094;115.675041;-150.192429;-5.119320;2.530095;-3.792893;-7.030962;-3.650187;-1.6093250020
10569894;0;-56.894863;-36.266167;148.162430;-192.049332;115.306190;-150.080750;-4.929540;4.459380;-4.683900;-4.627700;-3.476138;-2.3174250020
10569918;0;-56.838779;-35.236835;147.860718;-191.889023;114.903305;-149.954819;-4.449840;5.192755;-3.053114;-5.373950;-3.781312;-2.8443250020
10569942;0;-56.781254;-34.290749;147.555542;-191.723206;114.473511;-149.804718;-4.879950;4.509925;-2.438679;-5.080688;-2.703663;-2.3198130020
10569966;0;-56.722137;-33.421257;147.252518;-191.554398;114.027061;-149.657700;-4.390715;5.572315;-3.487721;-4.293913;-3.430837;-2.4342500020
10569990;0;-56.662373;-32.624989;146.948456;-191.385223;113.570267;-149.504974;-4.034995;6.319995;-2.908700;-5.068775;-3.840913;-2.2673500020
10570014;0;-56.601925;-31.897276;146.651093;-191.218491;113.107101;-149.358490;-3.479955;6.014820;-2.591264;-4.627700;-2.746575;-2.4366370020
10570038;0;-56.543709;-31.235668;146.361145;-191.056381;112.647446;-149.223999;-3.791805;6.362915;-2.832407;-4.606237;-2.949237;-3.4785250020
10570062;0;-56.487316;-30.633795;146.080429;-190.898773;112.197495;-149.056122;-3.715515;6.786345;-1.803800;-4.858963;-3.812312;-1.6641500020
10570086;0;-56.432659;-30.088818;145.813751;-190.749481;111.759773;-148.917160;-3.845210;7.413860;-2.427778;-5.023475;-4.022112;-2.0527750020
10570110;0;-56.380199;-29.598991;145.561050;-190.608566;111.338707;-148.784454;-3.429410;7.609365;-1.877371;-5.211825;-1.943100;-1.7595250020
10570134;0;-56.331539;-29.161583;145.324677;-190.475754;110.943382;-148.676086;-3.771780;7.833480;-1.818793;-4.532325;-3.230562;-2.8371750020
10570158;0;-56.286476;-28.772732;145.106430;-190.355026;110.573685;-148.557831;-3.807065;7.833480;-1.346043;-4.899500;-2.720350;-2.3579500020
10570182;0;-56.244904;-28.429663;144.906784;-190.245712;110.234749;-148.452087;-3.063200;9.099960;-0.782007;-4.928100;-2.498625;-2.4843130020
10570206;0;-56.207504;-28.132118;144.728333;-190.147217;109.928001;-148.364563;-3.330230;9.868620;-0.377379;-4.677763;-1.537788;-2.8514750020
10570230;0;-56.174644;-27.879192;144.573547;-190.062408;109.658409;-148.274826;-3.270145;9.408950;-0.874650;-4.978175;-1.609325;-2.3555750020
10570254;0;-56.147125;-27.667650;144.439407;-189.988724;109.428192;-148.201462;-3.274915;10.371205;-0.020436;-4.465575;-2.071850;-2.157688020
10570278;0;-56.124207;-27.495834;144.331116;-189.928268;109.237053;-148.147781;-3.043170;10.833740;-0.066757;-3.802775;-1.368513;-2.465237020
10570302;0;-56.107025;-27.365009;144.245987;-189.883133;109.088539;-148.105820;-3.152845;11.356350;0.535414;-4.725450;-0.619888;-2.6369007020
10570326;0;-56.095421;-27.274076;144.187180;-189.851196;108.982468;-148.075592;-3.261565;11.067389;0.779286;-4.944800;-0.398150;-2.7728007020
10570350;0;-56.088985;-27.215519;144.152664;-189.830261;108.917107;-148.056213;-3.480910;11.772155;0.822879;-4.770750;-0.872600;-2.8467127020
10570374;0;-56.086403;-27.185680;144.136398;-189.819107;108.882881;-148.046280;-3.542900;10.951995;0.806536;-4.930488;-1.449575;-2.9349257020
10570398;0;-56.085743;-27.175056;144.134552;-189.814636;108.868690;-148.042084;-3.755565;10.360715;1.821514;-4.980563;-1.382825;-3.0398257020
10570422;0;-56.085270;-27.174946;144.137344;-189.813538;108.865494;-148.040298;-3.880500;10.609625;3.175728;-4.909038;-1.482962;-3.0922887020
10570446;0;-56.084721;-27.175343;144.137726;-189.813202;108.865059;-148.039108;-4.003520;11.059760;3.110336;-4.806513;-1.475800;-3.1065887020
10570470;0;-56.084084;-27.175220;144.137634;-189.813065;108.864838;-148.038452;-4.145620;10.720250;2.716607;-4.768363;-1.413813;-3.1137387020
10570494;0;-56.083469;-27.174376;144.137299;-189.812988;108.864693;-148.037933;-4.299160;8.861540;2.198900;-4.734987;-1.397125;-3.13996387020
10570518;0;-56.082832;-27.154808;144.127548;-189.812988;108.865852;-148.037949;-4.367825;5.867955;-0.959121;-4.546638;-0.102513;-3.1590387020
10570542;0;-56.082161;-27.097767;144.096619;-189.813324;108.880127;-148.038696;-4.392620;4.145620;-1.088550;-3.907675;3.929137;-2.94207587020
10570566;0;-56.081669;-26.987497;144.040451;-189.814285;108.932518;-148.039703;-4.456520;3.219600;-1.579007;-2.324575;5.526537;-2.28166287020
10570590;0;-56.081173;-26.810024;143.955109;-189.816116;109.025391;-148.042801;-4.474635;2.049445;-1.829686;0.021450;5.996225;-1.351825287020
10570614;0;-56.080734;-26.567469;143.839005;-189.820007;109.155106;-148.055176;-4.485130;2.476690;-2.241128;2.915850;6.408688;-0.386238287020
10570638;0;-56.080437;-26.279066;143.697052;-189.828018;109.311058;-148.075882;-4.547115;4.137035;-1.614429;4.532325;5.807875;0.3671628287020
10570662;0;-56.080086;-25.968208;143.545151;-189.838837;109.473991;-148.109482;-4.532810;6.306645;-1.276557;5.240438;5.645750;0.6628008287020
10570686;0;-56.079811;-25.653780;143.391968;-189.850693;109.634850;-148.136642;-4.552840;5.714415;-1.092636;5.459775;5.052087;1.3160628287020
10570710;0;-56.079578;-25.341175;143.238632;-189.862137;109.792488;-148.168045;-4.544255;6.187435;-1.121243;5.779263;5.660050;1.7428388287020
10570734;0;-56.079384;-25.029360;143.084549;-189.873108;109.947014;-148.199478;-4.580495;6.567000;-1.256121;5.984300;5.657662;2.0909258287020
10570758;0;-56.079197;-24.720139;142.929489;-189.883606;110.100227;-148.231522;-4.593845;5.936620;-1.057214;6.437300;5.722037;2.3245758287020
10570782;0;-56.079041;-24.412193;142.773712;-189.893997;110.251083;-148.264297;-4.607200;6.314275;-1.166207;6.618488;5.836475;2.3984888287020
10570806;0;-56.078899;-24.105675;142.617310;-189.904053;110.398285;-148.297897;-4.590030;6.322860;-1.141679;6.964200;5.962838;2.3841758287020
10570830;0;-56.078747;-23.801088;142.460464;-189.913940;110.545036;-148.331116;-4.637715;6.980895;-1.177100;7.300375;5.478850;2.2983508287020
10570854;0;-56.078678;-23.499184;142.302963;-189.924088;110.688530;-148.360947;-4.626270;5.901335;-1.224786;7.364737;4.370213;2.3198138287020
10570878;0;-56.078602;-23.198181;142.143814;-189.933792;110.828651;-148.389755;-4.639625;6.517410;-0.960486;7.596012;4.813663;2.3198138287020
10570902;0;-56.078480;-22.898024;141.984467;-189.943817;110.965538;-148.414642;-4.602430;6.674765;-0.915521;7.388587;5.404938;2.4914628287020
10570926;0;-56.078426;-22.600250;141.825089;-189.953568;111.101967;-148.438889;-4.632945;6.784435;-1.227514;7.395738;5.168912;2.7585008287020
10570950;0;-56.078384;-22.304256;141.665314;-189.963303;111.235649;-148.464401;-4.619595;6.231305;-1.118521;7.205000;5.185600;2.8085638287020
10570974;0;-56.078316;-22.009878;141.504440;-189.972961;111.366844;-148.490448;-4.610060;6.785390;-1.354214;7.019038;5.202288;2.9206258287020
10570998;0;-56.078262;-21.716587;141.342300;-189.981934;111.494583;-148.519623;-4.591940;6.730075;-1.121243;7.069100;6.082050;2.6655138287020
10571022;0;-56.078205;-21.424768;141.180161;-189.991043;111.623001;-148.549240;-4.594800;7.192610;-1.122607;6.978500;5.745887;2.3698758287020
10571046;0;-56.078152;-21.135180;141.017700;-189.999756;111.749336;-148.578049;-4.550930;6.678580;-1.467293;7.081025;4.723063;2.0170128287020
10571070;0;-56.078129;-20.847075;140.853989;-190.008377;111.872879;-148.602325;-4.528995;6.697650;-1.068114;7.050025;4.458425;1.9407258287020
10571094;0;-56.078117;-20.560715;140.689911;-190.017075;111.991959;-148.623642;-4.528995;6.769180;-1.058571;7.066725;5.774487;2.0170128287020
10571118;0;-56.078117;-20.274939;140.524277;-190.025436;112.112122;-148.643936;-4.514690;6.901740;-0.908714;7.181162;5.261888;2.0408638287020
10571142;0;-56.078098;-19.991161;140.359467;-190.033981;112.227852;-148.663910;-4.498480;7.104870;-1.006807;7.152550;5.574225;2.2411258287020
10571166;0;-56.078075;-19.708946;140.194244;-190.042358;112.342491;-148.682465;-4.498480;6.883620;-1.179829;7.109638;5.428787;2.3961008287020
10571190;0;-56.078064;-19.427937;140.027725;-190.050766;112.455162;-148.702515;-4.467010;6.791111;-1.162114;6.949900;5.354875;2.4485508287020
10571214;0;-56.078064;-19.148598;139.860748;-190.059219;112.565826;-148.721268;-4.445075;7.182120;-0.929150;6.814000;4.985325;2.7513508287020
10571238;0;-56.078030;-18.870699;139.692993;-190.067291;112.674652;-148.741837;-4.471775;7.312770;-1.076286;6.780612;5.426400;2.8085638287020
10571262;0;-56.078018;-18.593878;139.525986;-190.075638;112.781464;-148.761963;-4.420280;7.217405;-1.426421;6.563663;5.140300;2.9110888287020
10571286;0;-56.078018;-18.318560;139.356995;-190.083466;112.885948;-148.783325;-4.354475;7.616040;-1.164843;6.494513;5.457400;2.9873758287020
10571310;0;-56.077999;-18.045198;139.187042;-190.091080;112.988625;-148.805649;-4.383085;7.386205;-0.907350;6.558887;5.893700;2.8753258287020
10571334;0;-56.078011;-17.773252;139.017624;-190.098877;113.089638;-148.825943;-4.362105;6.881710;-0.986371;6.318087;5.648125;2.8896258287020
10571358;0;-56.077988;-17.501869;138.847763;-190.106125;113.189514;-148.846893;-4.339215;7.223125;-1.258850;6.411075;6.051063;2.8562508287020
10571382;0;-56.078011;-17.232143;138.677338;-190.113434;113.287270;-148.867065;-4.278180;7.339475;-1.051764;6.594650;5.755413;2.7942638287020
10571406;0;-56.077999;-16.963957;138.506027;-190.120682;113.382751;-148.886063;-4.301070;7.538795;-1.096721;6.604187;6.022450;2.7823388287020
10571430;0;-56.077988;-16.696867;138.334015;-190.127655;113.477249;-148.903748;-4.241940;7.344245;-0.930507;6.690025;5.521762;2.8371758287020
10571454;0;-56.077999;-16.430977;138.162369;-190.134766;113.567932;-148.919189;-4.233360;7.383345;-1.397807;6.730550;6.246562;2.9945258287020
10571478;0;-56.077999;-16.166668;137.989456;-190.141724;113.660698;-148.936859;-4.172325;7.528305;-1.042229;6.856913;4.847037;3.0231388287020
10571502;0;-56.078011;-15.903106;137.816162;-190.148712;113.748177;-148.955109;-4.156110;7.969855;-1.147129;6.809225;5.521762;2.9921508287020
10571526;0;-56.078018;-15.641202;137.641754;-190.155838;113.834618;-148.971283;-4.146575;7.829665;-0.899179;6.704325;5.114075;3.0803638287020
10571550;0;-56.077999;-15.380782;137.467468;-190.162476;113.918556;-148.989105;-4.137035;7.336615;-1.114436;6.852137;5.972375;3.0589008287020
10571574;0;-56.078011;-15.121714;137.292801;-190.169373;114.002319;-149.007065;-4.092215;6.885525;-0.945493;6.716250;6.012912;2.9587628287020
10571598;0;-56.078011;-14.863579;137.117966;-190.175888;114.082367;-149.025864;-4.055020;7.139205;-1.137593;6.818762;6.623262;2.7608758287020
10571622;0;-56.078018;-14.606104;136.941864;-190.182159;114.164467;-149.047348;-4.040715;7.702825;-1.143043;6.875988;5.223750;2.3102758287020
10571646;0;-56.078018;-14.350595;136.765945;-190.188461;114.243065;-149.065125;-4.022595;7.707595;-1.217971;6.966587;5.609988;2.1171508287020
10571670;0;-56.078011;-14.095877;136.589661;-190.194672;114.318695;-149.078903;-3.967285;7.926940;-1.193450;6.978500;6.144037;2.0885378287020
10571694;0;-56.078018;-13.842433;136.412003;-190.200607;114.394806;-149.094971;-3.923415;7.863040;-1.096721;7.076262;5.779263;1.8906508287020
10571718;0;-56.078018;-13.590044;136.233658;-190.206604;114.468750;-149.110245;-3.886220;7.729530;-0.963207;7.102487;5.309575;1.6975388287020
10571742;0;-56.078018;-13.339270;136.055603;-190.212601;114.539467;-149.124100;-3.864285;7.310865;-0.952307;7.214537;6.046288;1.5616388287020
10571766;0;-56.078018;-13.088683;135.878098;-190.218552;114.608131;-149.136642;-3.811835;7.722850;-1.188000;7.152550;6.699550;1.5354128287020
10571790;0;-56.078041;-12.839755;135.699127;-190.224426;114.679131;-149.148849;-3.799435;7.712360;-1.279286;7.088175;5.254738;1.4734258287020
10571814;0;-56.078030;-12.591783;135.519119;-190.230209;114.746391;-149.160294;-3.779410;7.765765;-0.986371;6.968975;6.005763;1.5020258287020
10571838;0;-56.078064;-12.345458;135.338989;-190.235931;114.812088;-149.171280;-3.722190;7.556915;-0.985007;6.785388;5.712500;1.4925008287020
10571862;0;-56.078064;-12.099858;135.159592;-190.241669;114.876747;-149.182938;-3.680225;7.792470;-1.378736;6.544588;5.385875;1.5163388287020
10571886;0;-56.078053;-11.854973;134.977844;-190.246902;114.938820;-149.193695;-3.663060;7.972715;-0.980921;6.668562;6.256100;1.6474628287020
10571910;0;-56.078087;-11.611362;134.796265;-190.252090;115.000656;-149.204102;-3.631590;8.022305;-0.997264;6.465900;5.459775;1.6760758287020
10571934;0;-56.078075;-11.369323;134.614334;-190.257416;115.060150;-149.214737;-3.591535;7.826805;-0.905986;6.248950;5.841250;1.7356758287020
10571958;0;-56.078075;-11.127459;134.432831;-190.262283;115.117729;-149.225616;-3.527640;8.008000;-1.129421;6.177425;6.122588;1.8191258287020
10571982;0;-56.078110;-10.886968;134.250275;-190.267075;115.174881;-149.236832;-3.526685;8.058545;-1.197536;6.158350;5.784025;1.9145008287020
10572006;0;-56.078098;-10.647444;134.066971;-190.271805;115.232536;-149.247955;-3.500935;8.105275;-1.001357;6.144037;5.109300;1.9383378287020
10572030;0;-56.078117;-10.409062;133.883530;-190.276199;115.285271;-149.257858;-3.431320;8.204460;-1.198900;6.146425;5.638587;2.0647008287020
10572054;0;-56.078110;-10.171274;133.700500;-190.280762;115.337669;-149.269150;-3.417015;8.197780;-1.275193;6.039137;5.698200;2.0456258287020
10572078;0;-56.078117;-9.934772;133.515350;-190.285141;115.388710;-149.280075;-3.379820;8.250235;-1.106257;6.010525;5.712500;2.05516358287020
