Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11766978;0;-56.865025;-61.219070;148.934601;-191.814224;113.815781;-149.267929;5.089755;-13.539310;4.538121;8.575912;6.947512;0.8940637852500
11767002;0;-56.918968;-59.776161;149.190002;-191.971451;114.252411;-149.399673;4.439350;-14.666554;4.524500;6.902213;6.699550;1.9264127852500
11767026;0;-56.968857;-58.247776;149.417419;-192.121857;114.681770;-149.543686;4.722595;-13.868330;3.841943;6.814000;7.998938;1.8644257852500
11767050;0;-57.014824;-56.639828;149.608856;-192.264893;115.100548;-149.690338;4.383085;-14.295575;3.912786;4.358287;6.530275;2.1505257852500
11767074;0;-57.055695;-54.958149;149.763901;-192.393555;115.494392;-149.841293;3.875730;-12.836454;2.987721;6.146425;6.320475;1.8692007852500
11767098;0;-57.089420;-53.218170;149.870331;-192.508011;115.852158;-149.981277;3.935810;-12.006755;2.516336;5.047312;5.762575;1.8739637852500
11767122;0;-57.115612;-51.433254;149.927063;-192.599625;116.161217;-150.117111;3.509520;-10.951995;1.840586;5.955688;5.793562;1.4686507852500
11767146;0;-57.132477;-49.630100;149.910629;-192.668716;116.408188;-150.218536;2.878185;-7.108685;-2.866471;3.900525;5.385875;2.0885377852500
11767170;0;-57.137806;-47.840923;149.845963;-192.706787;116.584297;-150.313202;2.165790;-6.798740;-1.234321;5.271425;4.811275;1.6045507852500
11767194;0;-57.133255;-46.088261;149.756378;-192.716003;116.680298;-150.369522;-1.420020;-2.612110;-4.354200;3.082750;3.781312;1.971712852500
11767218;0;-57.120754;-44.403397;149.618622;-192.703735;116.695419;-150.396179;-3.094670;-1.113890;-4.080357;-3.383150;1.919263;2.23875052500
11767242;0;-57.101364;-42.802361;149.442764;-192.653641;116.636497;-150.396790;-4.943845;-0.227925;-3.915507;-4.146088;-2.613062;2.3126502500
11767266;0;-57.072823;-41.298069;149.231873;-192.572342;116.491554;-150.391357;-4.544255;2.151485;-4.348750;-5.009162;-3.058900;0.89167502500
11767290;0;-57.036785;-39.895050;148.991821;-192.466476;116.275986;-150.356613;-5.006790;1.832960;-3.296986;-4.916187;-3.244875;-0.0166882500
11767314;0;-56.994762;-38.590698;148.732437;-192.342209;116.000412;-150.288284;-5.169865;2.802845;-4.542214;-5.373950;-3.006450;-1.1181752500
11767338;0;-56.947205;-37.383156;148.452423;-192.203033;115.674751;-150.192245;-5.125995;3.162380;-3.696164;-6.935587;-3.464213;-1.6236252500
11767362;0;-56.894909;-36.266495;148.162247;-192.049210;115.306190;-150.080688;-4.865645;4.888530;-4.632128;-4.436963;-3.385537;-2.2697372500
11767386;0;-56.838867;-35.237286;147.860458;-191.888901;114.903130;-149.954941;-4.445075;5.592345;-2.914150;-5.362025;-3.690712;-2.8491002500
11767410;0;-56.781277;-34.291111;147.555267;-191.723129;114.473457;-149.804398;-4.866600;5.048750;-2.271107;-4.951950;-2.667900;-2.2101372500
11767434;0;-56.722225;-33.421562;147.252197;-191.554199;114.026840;-149.657364;-4.416465;5.922315;-3.320143;-4.210463;-3.216263;-2.3698752500
11767458;0;-56.662384;-32.625340;146.948318;-191.385223;113.570145;-149.504120;-3.992080;6.758685;-2.790179;-5.033012;-3.726475;-2.2006002500
11767482;0;-56.601883;-31.897924;146.651123;-191.218430;113.107101;-149.357956;-3.398895;6.249425;-2.520422;-4.496562;-2.694125;-2.3603372500
11767506;0;-56.543610;-31.236185;146.361038;-191.056213;112.647392;-149.223999;-3.701210;6.661415;-2.712522;-4.484650;-2.906312;-3.3974632500
11767530;0;-56.487240;-30.634047;146.080322;-190.898743;112.197548;-149.056381;-3.631590;7.173535;-1.682550;-4.749288;-3.597725;-1.5997882500
11767554;0;-56.432648;-30.089104;145.813797;-190.749405;111.759872;-148.916702;-3.794670;7.764815;-2.340586;-4.880425;-3.955362;-1.9526382500
11767578;0;-56.380199;-29.599178;145.561111;-190.608429;111.338776;-148.784439;-3.468510;7.908820;-1.798357;-5.052087;-1.859663;-1.7309132500
11767602;0;-56.331627;-29.161879;145.324646;-190.475586;110.943352;-148.676346;-3.781315;8.148190;-1.726150;-4.346363;-3.037450;-2.8014132500
11767626;0;-56.286583;-28.773029;145.106400;-190.354950;110.573685;-148.558105;-3.756520;8.099555;-1.239771;-4.701612;-2.582062;-2.3388752500
11767650;0;-56.244991;-28.429859;144.906860;-190.245682;110.234772;-148.451614;-3.062245;9.319304;-0.783371;-4.789825;-2.410400;-2.4461622500
11767674;0;-56.207561;-28.132284;144.728424;-190.147278;109.927979;-148.366211;-3.384590;10.116575;-0.309257;-4.613388;-1.511562;-2.989763500
11767698;0;-56.174622;-27.879488;144.573502;-190.062424;109.658432;-148.275558;-3.302570;9.634015;-0.773836;-4.830350;-1.516338;-2.3984883500
11767722;0;-56.147125;-27.668013;144.439468;-189.988861;109.428223;-148.201538;-3.233905;10.426519;0.023157;-4.403587;-1.959800;-2.2435123500
11767746;0;-56.124218;-27.496220;144.331223;-189.928391;109.237320;-148.147049;-3.029820;10.961531;-0.051764;-3.762237;-1.494875;-2.460475500
11767770;0;-56.107090;-27.365372;144.246307;-189.883163;109.088661;-148.105820;-3.180500;11.551855;0.583100;-4.489412;-0.555512;-2.6535875500
11767794;0;-56.095478;-27.274483;144.187286;-189.851135;108.982590;-148.076385;-3.304480;11.109350;0.791543;-4.832737;-0.386238;-2.9301625500
11767818;0;-56.088974;-27.216002;144.152863;-189.830276;108.917175;-148.056015;-3.466605;11.771200;0.816071;-4.673000;-0.760550;-2.8800875500
11767842;0;-56.086491;-27.186317;144.136642;-189.819168;108.883003;-148.045807;-3.619190;10.834690;0.791543;-4.875650;-1.387587;-2.9325385500
11767866;0;-56.085831;-27.175671;144.134872;-189.814713;108.868866;-148.042679;-3.765105;10.249135;1.783364;-4.918575;-1.432887;-3.0946625500
11767890;0;-56.085304;-27.175507;144.137680;-189.813583;108.865570;-148.040161;-3.845210;10.458944;3.123964;-4.863738;-1.492500;-3.1137385500
11767914;0;-56.084755;-27.175858;144.137970;-189.813293;108.865059;-148.039185;-4.033085;10.920520;3.070828;-4.780288;-1.444813;-3.1757255500
11767938;0;-56.084106;-27.175737;144.137924;-189.813156;108.864815;-148.038788;-4.133220;10.540005;2.686636;-4.694450;-1.416200;-3.1542755500
11767962;0;-56.083469;-27.174837;144.137589;-189.813034;108.864716;-148.038193;-4.268645;8.689880;2.068107;-4.653925;-1.375675;-3.21626355500
11767986;0;-56.082821;-27.155039;144.127655;-189.813019;108.865852;-148.038284;-4.333495;5.766865;-0.961843;-4.494188;-0.097750;-3.1661885500
11768010;0;-56.082130;-27.097801;144.096619;-189.813293;108.880264;-148.038895;-4.369735;4.167555;-1.055850;-3.824225;3.945825;-2.96353785500
11768034;0;-56.081635;-26.987289;144.040314;-189.814285;108.932495;-148.039902;-4.403110;3.369330;-1.555850;-2.288813;5.552763;-2.31742585500
11768058;0;-56.081131;-26.809729;143.954987;-189.816208;109.025467;-148.042740;-4.418370;2.214430;-1.824236;0.019063;5.924700;-1.385200585500
11768082;0;-56.080700;-26.567162;143.838730;-189.820053;109.155182;-148.054977;-4.426000;2.676010;-2.183907;2.946850;6.403913;-0.383850585500
11768106;0;-56.080395;-26.278748;143.696808;-189.828064;109.311012;-148.075104;-4.501340;4.344940;-1.580371;4.589550;5.879400;0.4053000585500
11768130;0;-56.080051;-25.967812;143.544983;-189.838882;109.474045;-148.109207;-4.527090;6.636615;-1.239771;5.264275;5.588525;0.6365750585500
11768154;0;-56.079765;-25.653328;143.391815;-189.850861;109.634949;-148.136642;-4.523275;5.970950;-1.036779;5.419250;5.090225;1.3041370585500
11768178;0;-56.079571;-25.340921;143.238449;-189.862350;109.792564;-148.167389;-4.589080;6.383895;-1.058571;5.726812;5.614750;1.7285250585500
11768202;0;-56.079338;-25.029152;143.084442;-189.873245;109.947014;-148.198624;-4.537580;6.762500;-1.193450;5.900850;5.667200;2.1195370585500
11768226;0;-56.079140;-24.719919;142.929520;-189.883804;110.100258;-148.231384;-4.573820;6.174085;-1.059936;6.308550;5.671975;2.3269620585500
11768250;0;-56.079010;-24.411919;142.773727;-189.894073;110.251060;-148.263840;-4.599570;6.626125;-1.133507;6.577963;5.824563;2.4652370585500
11768274;0;-56.078854;-24.105532;142.617310;-189.904053;110.398193;-148.298157;-4.566190;6.548880;-1.145771;6.909362;5.960463;2.3770250585500
11768298;0;-56.078724;-23.800980;142.460449;-189.913818;110.544960;-148.331177;-4.579540;7.183070;-1.121243;7.305138;5.486000;2.2792750585500
11768322;0;-56.078625;-23.499075;142.303024;-189.923828;110.688454;-148.361603;-4.572865;6.128310;-1.228871;7.407662;4.370213;2.2459000585500
11768346;0;-56.078514;-23.198017;142.144104;-189.933624;110.828766;-148.389404;-4.530905;6.829260;-1.006807;7.710450;4.692075;2.3889500585500
11768370;0;-56.078426;-22.897991;141.984390;-189.943695;110.965538;-148.414047;-4.576680;6.884570;-0.882829;7.486338;5.481237;2.5749130585500
11768394;0;-56.078373;-22.600130;141.824982;-189.953415;111.102036;-148.439468;-4.556655;7.046695;-1.129421;7.522100;5.202288;2.6702880585500
11768418;0;-56.078316;-22.304300;141.665115;-189.963196;111.235672;-148.464783;-4.494665;6.461140;-1.094000;7.295600;5.142688;2.7513500585500
11768442;0;-56.078285;-22.010010;141.504211;-189.972931;111.367012;-148.490829;-4.502295;6.946560;-1.241136;7.069100;5.202288;2.8634000585500
11768466;0;-56.078228;-21.716532;141.342346;-189.981888;111.494606;-148.518951;-4.485130;7.009505;-1.104893;7.116787;5.989062;2.7036630585500
11768490;0;-56.078152;-21.424681;141.180038;-189.991058;111.622978;-148.548981;-4.497525;7.388110;-1.091271;7.064337;5.769725;2.4032500585500
11768514;0;-56.078140;-21.135180;141.017548;-189.999802;111.749435;-148.576920;-4.485130;6.825445;-1.277921;7.109638;4.673000;2.1743750585500
11768538;0;-56.078117;-20.847139;140.853882;-190.008453;111.873024;-148.602066;-4.467010;6.841655;-1.046314;7.114400;4.415500;1.9645630585500
11768562;0;-56.078087;-20.560759;140.689774;-190.017090;111.992012;-148.624039;-4.433630;6.937980;-0.974107;7.009501;5.784025;2.0742380585500
11768586;0;-56.078064;-20.274862;140.524399;-190.025482;112.112144;-148.643478;-4.438400;7.139205;-0.915521;7.162087;5.187987;2.1553000585500
11768610;0;-56.078064;-19.991117;140.359573;-190.034058;112.227875;-148.662781;-4.426000;7.345195;-1.020429;7.131088;5.576600;2.3555750585500
11768634;0;-56.078041;-19.708868;140.194107;-190.042526;112.342468;-148.681274;-4.390715;7.149695;-1.080371;7.061950;5.445475;2.4390130585500
11768658;0;-56.078018;-19.427971;140.027695;-190.050888;112.455139;-148.702728;-4.380225;6.940840;-1.055850;6.947512;5.331038;2.4938500585500
11768682;0;-56.078041;-19.148676;139.860825;-190.059280;112.565727;-148.721207;-4.363055;7.325170;-0.912800;6.780612;5.016325;2.7561120585500
11768706;0;-56.078018;-18.870722;139.693054;-190.067444;112.674660;-148.741714;-4.355430;7.537840;-1.009529;6.756775;5.393025;2.8657880585500
11768730;0;-56.078041;-18.593855;139.526108;-190.075699;112.781509;-148.761368;-4.321095;7.446285;-1.448221;6.451600;5.121225;3.0469880585500
11768754;0;-56.078018;-18.318537;139.357086;-190.083542;112.885971;-148.782791;-4.276275;7.890700;-1.118521;6.389613;5.431175;3.0374500585500
11768778;0;-56.077988;-18.045198;139.187271;-190.091187;112.988724;-148.804932;-4.277225;7.595060;-0.844679;6.465900;5.815025;3.0469880585500
11768802;0;-56.077976;-17.773287;139.017441;-190.098984;113.089592;-148.826599;-4.303930;7.084845;-0.903264;6.241787;5.614750;2.9039380585500
11768826;0;-56.077976;-17.501890;138.847733;-190.106201;113.189583;-148.846695;-4.240985;7.415770;-1.141679;6.313313;5.879400;2.9015500585500
11768850;0;-56.077988;-17.232143;138.677475;-190.113464;113.287270;-148.866409;-4.240985;7.594105;-1.128057;6.501663;5.655288;2.9039380585500
11768874;0;-56.077953;-16.963945;138.506241;-190.120743;113.382996;-148.885529;-4.204750;7.720945;-1.089907;6.470675;5.831713;2.9039380585500
11768898;0;-56.077976;-16.696867;138.334152;-190.127716;113.477417;-148.903214;-4.168510;7.532115;-0.938686;6.561275;5.447863;2.9468500585500
11768922;0;-56.077988;-16.430977;138.162460;-190.134842;113.568008;-148.918793;-4.122730;7.568355;-1.397807;6.637563;6.113050;3.0922880585500
11768946;0;-56.077976;-16.166733;137.989319;-190.141785;113.660744;-148.936539;-4.110335;7.725715;-0.956393;6.678100;4.806513;3.0803630585500
11768970;0;-56.077976;-15.903106;137.816086;-190.148926;113.748154;-148.955124;-4.029270;8.211135;-1.108986;6.606575;5.335800;3.0851250585500
11768994;0;-56.077988;-15.641092;137.641495;-190.155899;113.834717;-148.971085;-4.034040;8.103370;-0.831057;6.582725;5.009162;3.1805000585500
11769018;0;-56.077999;-15.380782;137.467438;-190.162476;113.918747;-148.989029;-4.006385;7.553100;-1.055850;6.752013;5.829325;3.1685750585500
11769042;0;-56.077988;-15.121769;137.292786;-190.169403;114.002678;-149.007584;-4.017825;7.051465;-0.903264;6.568425;5.621900;3.0517500585500
11769066;0;-56.077988;-14.863524;137.118011;-190.175964;114.082588;-149.025787;-3.957745;7.433890;-1.068114;6.504050;6.446837;2.8824750585500
11769090;0;-56.078018;-14.606060;136.941696;-190.182159;114.164536;-149.046219;-3.938670;7.935520;-1.016343;6.618488;5.085463;2.4843130585500
11769114;0;-56.078018;-14.350616;136.765839;-190.188477;114.243019;-149.064529;-3.896710;7.878300;-1.137593;6.747238;5.455013;2.2602000585500
11769138;0;-56.078018;-14.095843;136.589539;-190.194763;114.318649;-149.079636;-3.867145;8.167265;-1.092636;6.713863;6.036750;2.1743750585500
11769162;0;-56.077999;-13.842345;136.411926;-190.200516;114.394638;-149.094040;-3.829955;8.150100;-1.047679;6.995200;5.662437;2.0146250585500
11769186;0;-56.078018;-13.590044;136.233521;-190.206589;114.468727;-149.109451;-3.806110;7.940290;-0.850129;6.973738;5.133150;1.8477370585500
11769210;0;-56.078030;-13.339259;136.055496;-190.212555;114.539612;-149.124695;-3.780360;7.534025;-0.873293;6.990425;5.831713;1.5878620585500
11769234;0;-56.078041;-13.088716;135.877792;-190.218597;114.608253;-149.137177;-3.738400;7.933615;-0.970021;6.895062;6.549350;1.5878620585500
11769258;0;-56.078041;-12.839688;135.698959;-190.224625;114.679276;-149.148453;-3.737445;7.964130;-1.147129;6.744850;5.056850;1.6117000585500
11769282;0;-56.078053;-12.591859;135.519012;-190.230255;114.746422;-149.159378;-3.699300;7.871625;-0.858300;6.716250;5.886550;1.6069380585500
11769306;0;-56.078053;-12.345490;135.339020;-190.236130;114.811996;-149.171356;-3.618240;7.760045;-0.952307;6.501663;5.719650;1.6212380585500
11769330;0;-56.078064;-12.099914;135.159653;-190.241837;114.876701;-149.183090;-3.610610;7.953640;-1.288821;6.232250;5.319113;1.6903870585500
11769354;0;-56.078064;-11.854973;134.977951;-190.246948;114.938820;-149.193695;-3.577230;8.197780;-0.937321;6.356238;6.043900;1.6808500585500
11769378;0;-56.078064;-11.611362;134.796341;-190.252182;115.000557;-149.204117;-3.545760;8.236885;-0.907350;6.189337;5.271425;1.8405870585500
11769402;0;-56.078075;-11.369190;134.614456;-190.257385;115.060097;-149.214218;-3.474235;8.059500;-0.876014;6.048675;5.674350;1.9574120585500
11769426;0;-56.078075;-11.127447;134.432816;-190.262329;115.117828;-149.224884;-3.479955;8.191105;-0.991814;5.943775;5.865088;1.9979370585500
11769450;0;-56.078087;-10.887023;134.250275;-190.267075;115.174904;-149.237488;-3.417015;8.272170;-1.136229;5.912775;5.664825;2.0313250585500
11769474;0;-56.078117;-10.647488;134.066895;-190.271759;115.232803;-149.247299;-3.394125;8.332251;-0.901900;5.857937;4.866112;2.1505250585500
11769498;0;-56.078117;-10.409074;133.883606;-190.276321;115.285316;-149.258850;-3.353115;8.438110;-1.133507;5.826950;5.512238;2.1648380585500
11769522;0;-56.078129;-10.171220;133.700363;-190.280762;115.337494;-149.268616;-3.309245;8.464810;-1.114436;5.774487;5.662437;2.2125120585500
11769546;0;-56.078152;-9.934673;133.515488;-190.285202;115.388542;-149.278305;-3.275870;8.548735;-1.084457;5.707737;5.636213;2.25305020585500
