Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6415026;0;-56.968616;-58.250446;149.418060;-192.121933;114.681503;-149.541458;4.954335;-19.382475;4.836485;7.054800;8.411400;2.7704122372878
6415050;0;-57.014835;-56.642948;149.610001;-192.264877;115.100578;-149.688034;4.510875;-20.294186;4.742486;4.708763;6.828300;2.9969122372878
6415074;0;-57.055893;-54.961414;149.765350;-192.393707;115.494324;-149.840179;3.973005;-18.954275;3.746571;6.361000;6.735312;2.6297502372878
6415098;0;-57.089771;-53.220982;149.872208;-192.508316;115.852409;-149.980820;4.014015;-17.863270;3.020422;5.083075;6.020062;2.5868382372878
6415122;0;-57.116062;-51.436089;149.929688;-192.600052;116.161438;-150.117050;3.413200;-17.354010;1.999986;5.941388;6.117813;2.2530502372878
6415146;0;-57.133255;-49.632362;149.914307;-192.669312;116.408585;-150.218887;2.608295;-13.253210;-3.232950;3.786075;5.621900;2.827637372878
6415170;0;-57.138882;-47.842659;149.849686;-192.707718;116.585297;-150.313797;1.621245;-12.909884;-1.641679;4.901875;4.644388;2.279275372878
6415194;0;-57.134552;-46.089329;149.760345;-192.717178;116.681808;-150.372223;-2.172470;-8.439060;-4.813328;2.486700;3.299712;2.601138372878
6415218;0;-57.121502;-44.403992;149.622864;-192.704559;116.697220;-150.400848;-3.521915;-6.790160;-5.010871;-3.931513;1.311300;2.63690072878
6415242;0;-57.101650;-42.802612;149.446762;-192.653961;116.637497;-150.401840;-5.070685;-5.765910;-4.747929;-4.465575;-2.930162;2.7012752878
6415266;0;-57.072998;-41.297848;149.236130;-192.572891;116.492554;-150.396103;-4.753110;-3.175735;-5.580357;-5.686275;-3.466600;1.2254622878
6415290;0;-57.037281;-39.894520;148.995728;-192.467041;116.277267;-150.358246;-5.504605;-3.166195;-4.449571;-5.695812;-3.945825;0.1502002878
6415314;0;-56.995399;-38.589180;148.736374;-192.342896;116.001770;-150.289383;-5.773540;-1.817700;-5.777900;-6.113050;-3.781312;-0.529288878
6415338;0;-56.947742;-37.381618;148.455719;-192.203644;115.676064;-150.199020;-5.600925;-1.534460;-5.039485;-7.729525;-4.377363;-1.668925878
6415362;0;-56.895348;-36.264683;148.165192;-192.049881;115.306923;-150.086166;-5.386350;0.371930;-5.875993;-5.381100;-4.205700;-2.3198135878
6415386;0;-56.839493;-35.234726;147.862991;-191.889450;114.904007;-149.961609;-5.175590;1.704215;-4.219322;-6.234638;-4.565712;-3.0136005878
6415410;0;-56.782047;-34.288441;147.557510;-191.723480;114.474213;-149.809128;-5.579945;1.225470;-3.583086;-5.772113;-3.595350;-2.3770255878
6415434;0;-56.722752;-33.419090;147.254364;-191.554581;114.027473;-149.662308;-5.014415;2.132415;-4.813328;-5.080688;-4.167550;-2.5868385878
6415458;0;-56.662788;-32.622452;146.949722;-191.385269;113.570702;-149.507874;-4.586215;3.320690;-3.949571;-5.795950;-4.734987;-2.3531885878
6415482;0;-56.602245;-31.895113;146.652267;-191.218353;113.107651;-149.360641;-4.124640;2.836225;-3.730228;-5.249975;-3.619187;-2.5439255878
6415506;0;-56.543896;-31.233208;146.361969;-191.056259;112.647758;-149.225571;-4.288670;3.564830;-3.867828;-5.266662;-3.781312;-3.5381255878
6415530;0;-56.487316;-30.631201;146.081345;-190.898651;112.197762;-149.058350;-4.109380;4.234310;-2.999986;-5.447863;-4.587162;-1.8644255878
6415554;0;-56.432549;-30.086180;145.814697;-190.749146;111.759987;-148.917343;-4.296300;5.183215;-3.645757;-5.452625;-5.004400;-2.0861635878
6415578;0;-56.380123;-29.596663;145.561295;-190.608322;111.338844;-148.784378;-3.868100;5.367275;-2.844671;-5.700587;-2.741812;-1.8119755878
6415602;0;-56.331409;-29.159395;145.324585;-190.475433;110.943253;-148.675491;-4.101750;5.459785;-2.698893;-4.894725;-3.964900;-2.8467125878
6415626;0;-56.286190;-28.770435;145.106064;-190.354813;110.573418;-148.558304;-3.979680;5.849835;-2.171650;-5.261888;-3.457062;-2.5129255878
6415650;0;-56.244461;-28.427509;144.906448;-190.245544;110.234291;-148.451431;-3.211975;7.053375;-1.754757;-5.381100;-3.135200;-2.4652375878
6415674;0;-56.207088;-28.129911;144.727615;-190.146942;109.927589;-148.364502;-3.578185;8.176800;-1.064021;-5.073538;-2.176750;-2.9659255878
6415698;0;-56.174141;-27.876621;144.572601;-190.062027;109.657799;-148.274506;-3.346440;8.019445;-1.457757;-5.245200;-2.140987;-2.3770255878
6415722;0;-56.146500;-27.665377;144.438522;-189.988174;109.427582;-148.200012;-3.233905;8.686065;-0.599450;-4.584787;-2.419938;-2.1672125878
6415746;0;-56.123569;-27.493736;144.329880;-189.927505;109.236420;-148.146912;-2.994535;9.389875;-0.472743;-3.800388;-1.752375;-2.4724005878
6415770;0;-56.106331;-27.362593;144.244400;-189.882370;109.087830;-148.105164;-3.064155;10.420794;0.245229;-4.525175;-1.108638;-2.6154505878
6415794;0;-56.094631;-27.271286;144.185013;-189.850311;108.981491;-148.074936;-3.027915;10.372160;0.711164;-4.715912;-0.615112;-2.8204875878
6415818;0;-56.088074;-27.212761;144.150574;-189.829498;108.916031;-148.054031;-3.038405;11.137005;0.746586;-4.503725;-0.915525;-2.7346505878
6415842;0;-56.085480;-27.182890;144.134125;-189.818481;108.881813;-148.044174;-3.176685;10.537146;0.927786;-4.618163;-1.423350;-2.8538635878
6415866;0;-56.084919;-27.171629;144.132294;-189.814163;108.867599;-148.040054;-3.317830;10.636325;2.012250;-4.613388;-1.235000;-2.9087005878
6415890;0;-56.084545;-27.171310;144.135269;-189.813110;108.864693;-148.038193;-3.483770;10.981555;3.365107;-4.541862;-1.423350;-2.9063125878
6415914;0;-56.084183;-27.171728;144.135773;-189.812912;108.864403;-148.037674;-3.585815;11.687275;3.288807;-4.463188;-1.323213;-2.9301625878
6415938;0;-56.083603;-27.171705;144.135773;-189.812820;108.864281;-148.037338;-3.756520;11.448860;3.091264;-4.417887;-1.249313;-2.9540005878
6415962;0;-56.083107;-27.171156;144.135498;-189.812775;108.864227;-148.037140;-3.922460;9.642600;2.536772;-4.351138;-1.220700;-2.97546305878
6415986;0;-56.082523;-27.153820;144.126678;-189.812790;108.865364;-148.036911;-3.993030;5.355830;-1.001357;-4.189013;0.033375;-2.93970005878
6416010;0;-56.081955;-27.098185;144.096786;-189.813110;108.879784;-148.037918;-4.014015;3.422735;-1.314707;-3.454675;4.105562;-2.73465005878
6416034;0;-56.081482;-26.988497;144.041306;-189.814011;108.932388;-148.038971;-4.129405;2.221105;-1.929143;-1.850125;5.674350;-2.10046205878
6416058;0;-56.081085;-26.811146;143.956299;-189.815872;109.025345;-148.041870;-4.114150;1.060485;-2.358300;0.455375;6.120200;-1.075262205878
6416082;0;-56.080669;-26.569149;143.840515;-189.820007;109.154938;-148.053268;-4.176135;1.002310;-2.805164;3.209113;6.570812;-0.116825205878
6416106;0;-56.080402;-26.281637;143.698746;-189.827896;109.310524;-148.078995;-4.294395;2.069470;-2.384186;5.002012;6.144037;0.3194755205878
6416130;0;-56.080109;-25.970482;143.546677;-189.839020;109.473633;-148.108047;-4.281995;4.631040;-1.920972;5.536075;5.946150;0.9179005205878
6416154;0;-56.079834;-25.655516;143.393433;-189.851135;109.634590;-148.136002;-4.290580;4.097935;-1.877371;5.552763;5.416862;1.6355505205878
6416178;0;-56.079659;-25.342823;143.239807;-189.862640;109.792351;-148.167084;-4.365920;4.425045;-1.866471;5.826950;5.888937;1.9621755205878
6416202;0;-56.079460;-25.030645;143.085815;-189.873672;109.946999;-148.198303;-4.364010;4.879950;-2.076279;5.977150;5.869863;2.3245755205878
6416226;0;-56.079304;-24.721447;142.930389;-189.884064;110.100334;-148.228500;-4.368780;4.113195;-1.809250;6.344313;5.881775;2.7704125205878
6416250;0;-56.079185;-24.413017;142.774277;-189.894409;110.251305;-148.262314;-4.424095;4.670140;-1.746586;6.666175;5.922313;2.7656505205878
6416274;0;-56.079021;-24.106400;142.617844;-189.904343;110.398315;-148.295792;-4.433630;4.576680;-1.859664;6.918900;6.141663;2.7966385205878
6416298;0;-56.078854;-23.801529;142.461029;-189.914154;110.545113;-148.328613;-4.402160;5.385395;-1.949579;7.202625;5.593287;2.7489625205878
6416322;0;-56.078823;-23.499645;142.303619;-189.924072;110.688583;-148.359619;-4.444120;4.240035;-2.039500;7.421962;4.506100;2.7322755205878
6416346;0;-56.078701;-23.198730;142.144608;-189.933792;110.828789;-148.388428;-4.467960;4.780765;-1.828328;7.641313;4.918575;2.8276375205878
6416370;0;-56.078613;-22.898441;141.984756;-189.943817;110.965538;-148.413986;-4.435535;4.986760;-1.704350;7.407662;5.564687;2.9230005205878
6416394;0;-56.078568;-22.600592;141.825363;-189.953583;111.102112;-148.438873;-4.475590;4.999160;-1.869200;7.443425;5.350112;3.0994375205878
6416418;0;-56.078491;-22.304367;141.665466;-189.963120;111.235619;-148.463989;-4.508015;4.658695;-1.903257;7.402887;5.362025;3.2806385205878
6416442;0;-56.078438;-22.010252;141.504654;-189.972916;111.367058;-148.490173;-4.472730;4.946705;-2.098079;7.138250;5.397787;3.3068625205878
6416466;0;-56.078392;-21.716850;141.342422;-189.981873;111.494797;-148.518692;-4.464145;5.145070;-1.835136;7.119175;6.103513;3.1256625205878
6416490;0;-56.078327;-21.424713;141.180161;-189.991043;111.623192;-148.548630;-4.473685;5.575180;-1.866471;7.092950;5.760188;2.8944005205878
6416514;0;-56.078274;-21.135059;141.017883;-189.999802;111.749481;-148.577850;-4.483220;5.141255;-2.242493;7.123938;4.801750;2.5320005205878
6416538;0;-56.078274;-20.846888;140.854248;-190.008301;111.872902;-148.601273;-4.459380;5.237575;-1.824236;7.190700;4.618163;2.5177005205878
6416562;0;-56.078228;-20.560858;140.690155;-190.016876;111.991982;-148.622849;-4.452705;5.029675;-1.882822;7.271762;5.891313;2.5105385205878
6416586;0;-56.078186;-20.274939;140.524521;-190.025162;112.112457;-148.644440;-4.483220;5.400655;-1.724786;7.383812;5.178450;2.4509385205878
6416610;0;-56.078197;-19.991129;140.360016;-190.033844;112.228088;-148.663956;-4.430770;5.521770;-1.940043;7.345675;5.500312;2.6082885205878
6416634;0;-56.078186;-19.709078;140.194366;-190.042145;112.342682;-148.683228;-4.440305;5.182265;-1.910071;7.419575;5.371562;2.8276375205878
6416658;0;-56.078175;-19.427893;140.027725;-190.050705;112.455353;-148.703049;-4.403110;5.310055;-1.820150;7.147788;5.359637;2.9325385205878
6416682;0;-56.078163;-19.148764;139.860321;-190.059250;112.565971;-148.721527;-4.442210;5.392070;-1.610343;7.009501;4.966250;3.2091135205878
6416706;0;-56.078129;-18.870930;139.692871;-190.067230;112.674965;-148.742752;-4.404065;5.681990;-1.737043;7.004738;5.295275;3.2043385205878
6416730;0;-56.078129;-18.593735;139.525833;-190.075638;112.781898;-148.762405;-4.349705;5.784030;-2.144400;6.730550;4.913800;3.3617005205878
6416754;0;-56.078117;-18.318405;139.356888;-190.083420;112.886330;-148.782913;-4.355430;6.117820;-1.828328;6.771088;5.338188;3.3569255205878
6416778;0;-56.078117;-18.044825;139.186996;-190.091064;112.988861;-148.805374;-4.363055;5.925175;-1.561300;6.711475;5.700587;3.3473885205878
6416802;0;-56.078129;-17.773232;139.017548;-190.098877;113.089783;-148.826920;-4.340170;5.202290;-1.707071;6.566037;5.466938;3.3235505205878
6416826;0;-56.078117;-17.502089;138.847931;-190.106033;113.189728;-148.847076;-4.335400;5.545615;-1.945493;6.709088;5.705350;3.2401005205878
6416850;0;-56.078098;-17.232220;138.677536;-190.113251;113.287308;-148.867325;-4.319190;5.760190;-1.893722;6.852137;5.497925;3.2043385205878
6416874;0;-56.078110;-16.964045;138.506073;-190.120529;113.383133;-148.885574;-4.320140;5.770680;-1.760207;6.909362;5.655288;3.2424875205878
6416898;0;-56.078087;-16.696846;138.333862;-190.127625;113.477509;-148.903336;-4.265785;5.848880;-1.613071;6.906975;5.285738;3.2806385205878
6416922;0;-56.078110;-16.431021;138.162399;-190.134766;113.568130;-148.919968;-4.279135;5.732535;-2.188000;6.909362;5.948538;3.3640755205878
6416946;0;-56.078098;-16.166986;137.989517;-190.141769;113.660843;-148.937332;-4.242895;5.689620;-1.805164;7.095325;4.642000;3.3807755205878
6416970;0;-56.078098;-15.903138;137.816040;-190.148834;113.748199;-148.955307;-4.236220;6.402015;-1.833779;7.042875;5.207050;3.3831505205878
6416994;0;-56.078098;-15.641060;137.641678;-190.155899;113.834816;-148.971603;-4.202840;6.221770;-1.681186;6.971350;4.813663;3.4523005205878
6417018;0;-56.078098;-15.380529;137.467728;-190.162399;113.918983;-148.988754;-4.146575;5.831715;-1.900536;7.119175;5.488388;3.4666005205878
6417042;0;-56.078117;-15.121296;137.293167;-190.169235;114.002777;-149.006912;-4.152295;5.455970;-1.832414;6.990425;5.450238;3.3831505205878
6417066;0;-56.078110;-14.863568;137.118073;-190.175842;114.082733;-149.026642;-4.104610;5.543705;-1.854214;6.923675;6.191725;3.1518885205878
6417090;0;-56.078117;-14.606158;136.941620;-190.182053;114.164680;-149.047272;-4.094120;6.118770;-1.746586;7.176387;4.863738;2.7799505205878
6417114;0;-56.078117;-14.350583;136.765869;-190.188461;114.242943;-149.064148;-4.071235;6.043430;-1.994536;7.224075;5.264275;2.6082885205878
6417138;0;-56.078117;-14.095877;136.589752;-190.194626;114.318695;-149.079102;-4.067420;6.351470;-1.979550;7.183550;5.867475;2.5391505205878
6417162;0;-56.078110;-13.842236;136.412003;-190.200455;114.394707;-149.093704;-4.027365;6.447790;-1.806528;7.405275;5.524150;2.3961005205878
6417186;0;-56.078129;-13.589989;136.233658;-190.206650;114.468704;-149.109451;-4.022595;6.093975;-1.689364;7.307525;4.947175;2.2196755205878
6417210;0;-56.078129;-13.339413;136.055756;-190.212509;114.539589;-149.124222;-4.000660;5.619045;-1.792907;7.474413;5.688663;1.9955635205878
6417234;0;-56.078129;-13.088737;135.878098;-190.218460;114.608101;-149.136780;-3.962515;6.163595;-1.874650;7.345675;6.351463;1.9359505205878
6417258;0;-56.078129;-12.839524;135.699127;-190.224564;114.679108;-149.148651;-3.930090;6.313320;-1.944129;7.240763;5.004400;1.9145005205878
6417282;0;-56.078129;-12.591683;135.519028;-190.230209;114.746513;-149.161087;-3.903385;6.256100;-1.712521;7.233612;5.617137;1.8763505205878
6417306;0;-56.078152;-12.345062;135.339066;-190.235962;114.812210;-149.172653;-3.863330;6.233215;-1.791543;7.047650;5.369175;1.8262755205878
6417330;0;-56.078163;-12.099814;135.159805;-190.241745;114.876892;-149.183136;-3.816600;6.156920;-2.170286;6.835450;5.009162;1.9288005205878
6417354;0;-56.078175;-11.855072;134.978043;-190.246948;114.939018;-149.193954;-3.801345;6.434440;-1.775193;6.806849;5.791175;1.9693255205878
6417378;0;-56.078175;-11.611417;134.796249;-190.252182;115.000824;-149.204498;-3.791805;6.483075;-1.780643;6.639950;5.049700;2.0694635205878
6417402;0;-56.078163;-11.369158;134.614746;-190.257431;115.060341;-149.214798;-3.767965;6.326674;-1.809250;6.446837;5.383487;2.1934505205878
6417426;0;-56.078175;-11.127514;134.433014;-190.262238;115.117874;-149.225540;-3.733630;6.484030;-1.937314;6.487363;5.683887;2.2840385205878
6417450;0;-56.078175;-10.886792;134.250320;-190.267029;115.175003;-149.236496;-3.705975;6.655690;-1.922329;6.425375;5.381100;2.3627255205878
6417474;0;-56.078175;-10.647345;134.066849;-190.271881;115.232704;-149.247894;-3.687855;6.608960;-1.780643;6.322850;4.718300;2.3651005205878
6417498;0;-56.078205;-10.409008;133.883514;-190.276199;115.285294;-149.258575;-3.649710;6.693840;-1.987729;6.351463;5.323875;2.3651005205878
6417522;0;-56.078205;-10.170989;133.700500;-190.280869;115.337448;-149.268829;-3.573415;6.828305;-2.057207;6.220337;5.352488;2.4390135205878
6417546;0;-56.078205;-9.934640;133.515350;-190.285202;115.388542;-149.279556;-3.595350;6.782530;-1.899171;6.177425;5.426400;2.52961335205878
