Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11996406;0;-56.918945;-59.775810;149.189972;-191.971375;114.252411;-149.399353;4.486080;-14.141080;4.484993;6.802075;6.284712;2.393713380032
11996430;0;-56.968857;-58.247368;149.417404;-192.121902;114.681694;-149.542511;4.771230;-13.508795;3.878729;6.670950;7.610313;2.353188380032
11996454;0;-57.014835;-56.639992;149.608780;-192.265045;115.100647;-149.688095;4.533765;-14.216420;3.937307;4.220000;5.931850;2.717963380032
11996478;0;-57.055706;-54.958458;149.763763;-192.393539;115.494324;-149.840439;4.008290;-12.742994;3.021779;6.070125;5.958075;2.338875380032
11996502;0;-57.089355;-53.218288;149.870148;-192.507935;115.852013;-149.981415;4.173275;-11.938095;2.599443;4.918575;5.402563;2.348413380032
11996526;0;-57.115524;-51.433132;149.926865;-192.599548;116.160828;-150.116913;3.698345;-10.560985;1.880100;5.805488;5.581375;2.033700380032
11996550;0;-57.132442;-49.630135;149.910660;-192.668640;116.407852;-150.217819;3.000255;-6.930350;-2.866471;3.693100;5.116462;2.646437380032
11996574;0;-57.137817;-47.841141;149.846008;-192.706818;116.584251;-150.312943;2.276420;-6.739615;-1.250671;5.033012;4.353512;2.088537380032
11996598;0;-57.133312;-46.088142;149.756500;-192.716003;116.680222;-150.370651;-1.440045;-2.123830;-4.346029;2.889625;3.244875;2.31503780032
11996622;0;-57.120941;-44.403091;149.618637;-192.703629;116.695084;-150.397446;-3.130910;-0.772475;-4.134857;-3.359313;1.652238;2.6392870032
11996646;0;-57.101681;-42.802361;149.442734;-192.653809;116.636139;-150.397995;-5.038260;0.020980;-3.923686;-4.382125;-2.820487;2.7489620032
11996670;0;-57.073185;-41.297783;149.231964;-192.572403;116.491364;-150.393280;-4.625320;2.509115;-4.405971;-5.249975;-3.321163;1.2445380032
11996694;0;-57.037060;-39.895069;148.991898;-192.466644;116.275627;-150.357285;-5.114555;1.958845;-3.316057;-5.137913;-3.407000;0.1239750032
11996718;0;-56.995014;-38.590729;148.732346;-192.342087;116.000023;-150.287827;-5.346295;3.118515;-4.499979;-5.483625;-3.132813;-0.524512032
11996742;0;-56.947403;-37.383102;148.452072;-192.203018;115.674538;-150.194962;-5.185125;3.357885;-3.626686;-7.114400;-3.688325;-1.418587032
11996766;0;-56.895161;-36.266716;148.162048;-192.049133;115.305656;-150.083740;-4.981990;4.997250;-4.583086;-4.634850;-3.449912;-2.205363032
11996790;0;-56.838978;-35.237362;147.860458;-191.888824;114.902893;-149.957123;-4.458425;5.851745;-2.965921;-5.400175;-3.781312;-2.706050032
11996814;0;-56.781288;-34.291111;147.555328;-191.723129;114.472908;-149.805405;-4.806515;5.234715;-2.310614;-5.044925;-2.586838;-2.057550032
11996838;0;-56.722191;-33.421749;147.252441;-191.554230;114.026672;-149.659409;-4.443165;6.046295;-3.348757;-4.260538;-3.387925;-2.303113032
11996862;0;-56.662395;-32.625526;146.948120;-191.385269;113.570053;-149.506104;-4.083630;6.895065;-2.687993;-5.221363;-3.802775;-2.043237032
11996886;0;-56.601978;-31.897957;146.651016;-191.218445;113.106812;-149.359955;-3.504750;6.504055;-2.471379;-4.708763;-2.634525;-2.305500032
11996910;0;-56.543743;-31.236208;146.361008;-191.056259;112.647179;-149.224533;-3.755565;6.844520;-2.694807;-4.680150;-2.772800;-3.325937032
11996934;0;-56.487316;-30.634167;146.080338;-190.898788;112.197327;-149.057312;-3.726955;7.343290;-1.715250;-4.899500;-3.671638;-1.547325032
11996958;0;-56.432693;-30.089104;145.813919;-190.749435;111.759605;-148.917038;-3.847120;8.032795;-2.350121;-5.085463;-3.888600;-1.854887032
11996982;0;-56.380253;-29.599321;145.561020;-190.608566;111.338608;-148.784393;-3.562925;8.030890;-1.750672;-5.226125;-1.811975;-1.580713032
11997006;0;-56.331627;-29.161989;145.324570;-190.475586;110.943283;-148.677002;-3.800390;8.157730;-1.652579;-4.522800;-3.123275;-2.753725032
11997030;0;-56.286617;-28.773249;145.106323;-190.354904;110.573586;-148.559082;-3.880500;8.181570;-1.213886;-4.866112;-2.520075;-2.303113032
11997054;0;-56.245045;-28.430113;144.906784;-190.245590;110.234749;-148.452072;-3.131865;9.382245;-0.731600;-5.004400;-2.422325;-2.319813032
11997078;0;-56.207615;-28.132526;144.728394;-190.147217;109.927902;-148.365479;-3.363605;10.197635;-0.318793;-4.639625;-1.404275;-2.81095032
11997102;0;-56.174755;-27.879719;144.573715;-190.062408;109.658386;-148.275558;-3.319740;9.655951;-0.856943;-5.035400;-1.435275;-2.260200032
11997126;0;-56.147289;-27.668133;144.439514;-189.988693;109.428337;-148.201981;-3.364560;10.554310;0.047679;-4.489412;-2.021787;-2.129075032
11997150;0;-56.124348;-27.496374;144.331223;-189.928223;109.237274;-148.149155;-3.158565;10.939595;-0.027243;-3.817075;-1.392363;-2.46762532
11997174;0;-56.107113;-27.365582;144.246185;-189.883102;109.088631;-148.105499;-3.254890;11.488910;0.579014;-4.682538;-0.576962;-2.510538532
11997198;0;-56.095509;-27.274647;144.187439;-189.851196;108.982567;-148.076782;-3.419875;11.120794;0.776557;-4.987712;-0.348087;-2.832412532
11997222;0;-56.089085;-27.216179;144.153091;-189.830276;108.917274;-148.056198;-3.578185;11.713025;0.743864;-4.847037;-0.834463;-2.796638532
11997246;0;-56.086533;-27.186382;144.136917;-189.819229;108.883102;-148.046005;-3.760335;10.887145;0.713893;-5.016325;-1.461500;-2.887238532
11997270;0;-56.085842;-27.175837;144.135178;-189.814713;108.868912;-148.041748;-3.858565;10.158535;1.707071;-5.087850;-1.482962;-2.932538532
11997294;0;-56.085339;-27.175749;144.137833;-189.813507;108.865570;-148.039627;-4.020690;10.369300;3.106250;-4.994863;-1.509187;-2.977837532
11997318;0;-56.084808;-27.176123;144.138138;-189.813278;108.865105;-148.038849;-4.151340;10.846135;2.980907;-4.923337;-1.487725;-2.956388532
11997342;0;-56.084152;-27.175989;144.138031;-189.813126;108.864883;-148.038254;-4.290580;10.396955;2.621236;-4.873275;-1.444813;-3.013600532
11997366;0;-56.083511;-27.175034;144.137695;-189.812988;108.864761;-148.037857;-4.383085;8.632655;2.013614;-4.832737;-1.409050;-3.0136000532
11997390;0;-56.082844;-27.155193;144.127869;-189.812958;108.865852;-148.037750;-4.499435;5.713460;-1.068114;-4.653925;-0.126350;-3.020762532
11997414;0;-56.082161;-27.097986;144.096771;-189.813248;108.880409;-148.038559;-4.446025;4.077910;-1.171650;-3.976813;3.850450;-2.8467122532
11997438;0;-56.081657;-26.987366;144.040375;-189.814255;108.932663;-148.039566;-4.571910;3.298755;-1.611707;-2.391337;5.469313;-2.1934502532
11997462;0;-56.081150;-26.809694;143.954895;-189.816162;109.025490;-148.042480;-4.583355;2.150535;-1.822879;-0.040525;5.910388;-1.1897002532
11997486;0;-56.080711;-26.567007;143.838638;-189.819992;109.155296;-148.054108;-4.584310;2.718925;-2.186636;2.892013;6.301400;-0.26702502532
11997510;0;-56.080402;-26.278440;143.696686;-189.827896;109.311127;-148.077927;-4.594800;4.499435;-1.581736;4.529950;5.688663;0.317088502532
11997534;0;-56.080051;-25.967505;143.544754;-189.838638;109.474136;-148.107880;-4.676815;6.711956;-1.196179;5.290500;5.514612;0.848763502532
11997558;0;-56.079777;-25.653131;143.391617;-189.850723;109.635109;-148.136627;-4.658695;6.080625;-0.985007;5.393025;4.787437;1.471038502532
11997582;0;-56.079571;-25.340734;143.238281;-189.862137;109.792610;-148.166397;-4.662510;6.439205;-1.055850;5.750650;5.497925;1.933563502532
11997606;0;-56.079338;-25.029097;143.084381;-189.873123;109.947205;-148.198547;-4.677770;6.795880;-1.190729;5.967613;5.383487;2.238750502532
11997630;0;-56.079140;-24.719898;142.929337;-189.883759;110.100327;-148.229874;-4.688260;6.158825;-1.013614;6.201262;5.581375;2.570150502532
11997654;0;-56.079021;-24.411829;142.773636;-189.894073;110.251228;-148.262512;-4.714010;6.701465;-1.115793;6.566037;5.629063;2.717963502532
11997678;0;-56.078854;-24.105377;142.617264;-189.904129;110.398315;-148.296844;-4.694935;6.617545;-1.110343;6.906975;5.786413;2.655975502532
11997702;0;-56.078747;-23.800804;142.460480;-189.913986;110.545082;-148.329330;-4.701610;7.323265;-1.174379;7.154938;5.352488;2.644050502532
11997726;0;-56.078625;-23.499020;142.302963;-189.923950;110.688599;-148.359879;-4.672050;6.147380;-1.230236;7.371900;4.103175;2.622600502532
11997750;0;-56.078568;-23.198093;142.143921;-189.933746;110.828819;-148.387894;-4.683490;6.814000;-0.949586;7.524487;4.572863;2.694125502532
11997774;0;-56.078461;-22.897991;141.984299;-189.943817;110.965584;-148.413712;-4.706380;6.919860;-0.878736;7.324213;5.183212;2.856250502532
11997798;0;-56.078384;-22.600195;141.824890;-189.953613;111.102112;-148.437622;-4.690170;7.084845;-1.064021;7.305138;4.997250;3.106588502532
11997822;0;-56.078339;-22.304289;141.665024;-189.963455;111.235840;-148.464203;-4.684445;6.468770;-1.017700;7.069100;4.892337;3.142350502532
11997846;0;-56.078293;-22.009954;141.504166;-189.973083;111.367134;-148.490967;-4.680630;7.034300;-1.212529;6.918900;4.966250;3.132813502532
11997870;0;-56.078239;-21.716543;141.342377;-189.982056;111.494751;-148.518234;-4.673000;6.992340;-1.089907;6.909362;5.753037;3.056525502532
11997894;0;-56.078186;-21.424801;141.180099;-189.991165;111.623047;-148.547989;-4.619595;7.416725;-1.092636;6.871212;5.469313;2.813338502532
11997918;0;-56.078117;-21.135201;141.017654;-189.999954;111.749390;-148.576599;-4.606245;6.894110;-1.374650;6.933200;4.475112;2.512925502532
11997942;0;-56.078110;-20.847183;140.853928;-190.008575;111.873024;-148.601074;-4.611015;6.884570;-1.014979;6.928437;4.231925;2.436637502532
11997966;0;-56.078098;-20.560638;140.690002;-190.017090;111.992081;-148.622131;-4.599570;7.059095;-1.050400;6.909362;5.519388;2.505775502532
11997990;0;-56.078064;-20.274883;140.524292;-190.025482;112.112198;-148.643478;-4.603385;7.150650;-0.855579;7.016650;4.930488;2.450938502532
11998014;0;-56.078041;-19.991173;140.359512;-190.034073;112.227997;-148.663437;-4.578590;7.304190;-0.937321;6.897438;5.247587;2.574913502532
11998038;0;-56.078041;-19.708956;140.194138;-190.042404;112.342468;-148.682587;-4.526135;7.186885;-1.080371;6.926050;5.214212;2.751350502532
11998062;0;-56.078041;-19.428059;140.027786;-190.050934;112.455063;-148.701935;-4.513740;6.983755;-1.096721;6.668562;5.123613;2.894400502532
11998086;0;-56.078030;-19.148708;139.860901;-190.059296;112.565781;-148.720413;-4.488945;7.362365;-0.929150;6.623262;4.744525;3.201950502532
11998110;0;-56.078018;-18.870634;139.693085;-190.067368;112.674629;-148.742767;-4.473685;7.644650;-1.013614;6.561275;5.104537;3.199575502532
11998134;0;-56.078011;-18.593691;139.526001;-190.075531;112.781578;-148.761551;-4.471775;7.614135;-1.380100;6.382463;4.856575;3.380775502532
11998158;0;-56.078011;-18.318516;139.357086;-190.083496;112.886047;-148.784302;-4.450795;7.863995;-1.136229;6.253713;5.254738;3.271100502532
11998182;0;-56.078030;-18.045132;139.187103;-190.091141;112.988602;-148.805786;-4.419325;7.660865;-0.851493;6.334775;5.650513;3.321163502532
11998206;0;-56.078011;-17.773352;139.017456;-190.098923;113.089424;-148.826202;-4.405020;7.042881;-0.886914;6.091588;5.416862;3.328313502532
11998230;0;-56.077988;-17.501881;138.847763;-190.106201;113.189438;-148.847229;-4.369735;7.467265;-1.178464;6.186950;5.640975;3.190038502532
11998254;0;-56.077976;-17.232044;138.677338;-190.113297;113.287170;-148.866730;-4.331585;7.658000;-1.025879;6.432525;5.459775;3.194800502532
11998278;0;-56.078011;-16.963846;138.506134;-190.120651;113.383141;-148.885254;-4.335400;7.848735;-1.069471;6.361000;5.588525;3.201950502532
11998302;0;-56.077988;-16.696846;138.333878;-190.127701;113.477440;-148.903412;-4.281995;7.641790;-0.821521;6.442062;5.166525;3.252025502532
11998326;0;-56.077988;-16.430889;138.162460;-190.134796;113.567932;-148.919250;-4.261015;7.712360;-1.430507;6.504050;5.948538;3.447525502532
11998350;0;-56.078011;-16.166645;137.989319;-190.141769;113.660622;-148.936340;-4.243850;7.798190;-0.899179;6.589887;4.618163;3.473750502532
11998374;0;-56.077988;-15.903116;137.816025;-190.148880;113.748177;-148.954651;-4.205700;8.238791;-1.032693;6.549350;5.114075;3.435600502532
11998398;0;-56.077988;-15.641202;137.641571;-190.155960;113.834648;-148.971085;-4.182815;8.137700;-0.831057;6.451600;4.868500;3.523825502532
11998422;0;-56.077999;-15.380915;137.467438;-190.162445;113.918747;-148.989288;-4.156110;7.490155;-1.012257;6.699550;5.555150;3.418912502532
11998446;0;-56.078011;-15.121868;137.292801;-190.169296;114.002655;-149.006912;-4.118915;7.050510;-0.918250;6.527900;5.450238;3.361700502532
11998470;0;-56.078011;-14.863645;137.118088;-190.175919;114.082466;-149.027435;-4.075050;7.448195;-1.114436;6.453987;6.265637;3.056525502532
11998494;0;-56.078011;-14.606180;136.941696;-190.182098;114.164490;-149.047546;-4.051205;7.891650;-0.986371;6.623262;4.951950;2.770412502532
11998518;0;-56.078011;-14.350638;136.765945;-190.188477;114.243065;-149.063477;-4.055975;7.899280;-1.188000;6.711475;5.254738;2.622600502532
11998542;0;-56.078018;-14.095909;136.589691;-190.194672;114.318695;-149.078705;-4.020690;8.208270;-1.130779;6.651875;5.855550;2.555837502532
11998566;0;-56.078018;-13.842487;136.412033;-190.200500;114.394714;-149.094376;-3.968235;8.075709;-1.020429;6.842612;5.445475;2.346038502532
11998590;0;-56.078018;-13.590132;136.233643;-190.206711;114.468727;-149.110580;-3.953930;7.920265;-0.907350;6.835450;5.002012;2.040863502532
11998614;0;-56.078018;-13.339226;136.055695;-190.212509;114.539635;-149.124893;-3.922460;7.537840;-0.908714;6.973738;5.609988;1.940725502532
11998638;0;-56.078030;-13.088606;135.877899;-190.218582;114.608299;-149.137161;-3.852840;8.041380;-1.049036;6.818762;6.284712;1.921650502532
11998662;0;-56.078030;-12.839535;135.698990;-190.224518;114.679207;-149.148911;-3.840445;8.081434;-1.159393;6.730550;4.899500;1.895425502532
11998686;0;-56.078041;-12.591705;135.519104;-190.230225;114.746323;-149.159912;-3.816600;8.039470;-0.957757;6.692400;5.695812;1.912112502532
11998710;0;-56.078041;-12.345381;135.338959;-190.235992;114.812042;-149.172195;-3.738400;7.857320;-0.911436;6.487363;5.462162;1.840587502532
11998734;0;-56.078041;-12.099781;135.159714;-190.241745;114.876701;-149.183807;-3.737445;8.038520;-1.322879;6.215563;5.090225;1.847737502532
11998758;0;-56.078053;-11.854951;134.978012;-190.246857;114.938751;-149.194412;-3.713605;8.314130;-0.944136;6.370538;5.865088;1.950263502532
11998782;0;-56.078064;-11.611275;134.796341;-190.252090;115.000534;-149.204239;-3.709790;8.350370;-0.930507;6.170262;5.164137;2.086163502532
11998806;0;-56.078075;-11.369246;134.614395;-190.257339;115.060219;-149.214600;-3.638265;8.067130;-0.877379;6.015300;5.433550;2.195825502532
11998830;0;-56.078110;-11.127316;134.432831;-190.262238;115.117805;-149.225220;-3.604885;8.389470;-1.055850;6.000988;5.705350;2.300737502532
11998854;0;-56.078110;-10.886979;134.250198;-190.267014;115.174950;-149.236954;-3.606795;8.309360;-1.108986;5.898475;5.409712;2.338875502532
11998878;0;-56.078117;-10.647510;134.066971;-190.271805;115.232605;-149.247360;-3.591535;8.372305;-0.964571;5.760188;4.711150;2.362725502532
11998902;0;-56.078117;-10.409128;133.883530;-190.276199;115.285217;-149.257004;-3.514285;8.446690;-1.148493;5.819788;5.350112;2.474775502532
11998926;0;-56.078129;-10.171274;133.700577;-190.280807;115.337379;-149.268753;-3.462790;8.459089;-1.230236;5.726812;5.478850;2.431862502532
11998950;0;-56.078129;-9.934827;133.515411;-190.285263;115.388588;-149.279297;-3.441810;8.518215;-1.062664;5.700587;5.393025;2.5153122502532
