Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6942366;0;-56.918682;-59.778950;149.190262;-191.971390;114.252243;-149.399887;4.631040;-19.248959;5.420957;7.145401;6.992813;2.6082880080730
6942390;0;-56.968605;-58.249786;149.417725;-192.121933;114.681602;-149.541458;4.907605;-18.346785;4.726136;7.019038;8.294575;2.7108130080730
6942414;0;-57.014713;-56.642166;149.609680;-192.264786;115.100525;-149.688034;4.468915;-19.288059;4.637578;4.677763;6.649487;2.8944000080730
6942438;0;-57.055847;-54.960842;149.764801;-192.393631;115.494415;-149.840179;3.904340;-18.048285;3.681178;6.363388;6.587500;2.5820620080730
6942462;0;-57.089684;-53.220673;149.871857;-192.508286;115.852379;-149.981537;4.040715;-17.299650;2.918243;5.145062;5.862712;2.5486870080730
6942486;0;-57.115944;-51.435825;149.929123;-192.600021;116.161392;-150.117508;3.345485;-16.294476;2.005436;5.900850;5.972375;2.1743750080730
6942510;0;-57.133060;-49.631813;149.913757;-192.669296;116.408440;-150.218750;2.690315;-12.120245;-3.178457;3.755087;5.531300;2.758500080730
6942534;0;-57.138584;-47.842846;149.849136;-192.707596;116.585106;-150.313202;1.718520;-12.287135;-1.611707;5.016325;4.596700;2.241125080730
6942558;0;-57.134377;-46.089184;149.759628;-192.717010;116.681511;-150.370712;-2.125740;-7.449150;-4.649843;2.562987;3.306862;2.529613080730
6942582;0;-57.121426;-44.403915;149.622223;-192.704559;116.696762;-150.399078;-3.530500;-6.052015;-4.907329;-3.881450;1.409050;2.73703780730
6942606;0;-57.101639;-42.802769;149.446152;-192.654022;116.637253;-150.399872;-5.126950;-5.038260;-4.649843;-4.434575;-2.870550;2.8061750730
6942630;0;-57.072922;-41.297928;149.235519;-192.572723;116.492310;-150.394714;-4.765510;-2.346035;-5.337850;-5.409712;-3.430837;1.2850750730
6942654;0;-57.037037;-39.894379;148.994949;-192.467148;116.276932;-150.358261;-5.364415;-2.266880;-4.175729;-5.605213;-3.807538;0.1764250730
6942678;0;-56.995171;-38.589237;148.735382;-192.342804;116.001434;-150.289459;-5.675315;-1.070975;-5.471364;-6.031988;-3.633488;-0.498288730
6942702;0;-56.947556;-37.381870;148.454956;-192.203445;115.675743;-150.197571;-5.509375;-0.983235;-4.760193;-7.460113;-4.286762;-1.513950730
6942726;0;-56.895226;-36.264957;148.164597;-192.049713;115.306747;-150.085693;-5.278585;1.167295;-5.682536;-5.218975;-3.986350;-2.2244370730
6942750;0;-56.839352;-35.235023;147.862473;-191.889282;114.903816;-149.961014;-5.042075;2.315520;-3.949571;-6.029600;-4.389275;-2.9492370730
6942774;0;-56.781860;-34.288914;147.557007;-191.723267;114.473892;-149.809662;-5.401610;1.736640;-3.287450;-5.567063;-3.325937;-2.3484130730
6942798;0;-56.722641;-33.419720;147.254028;-191.554489;114.027252;-149.662048;-4.899020;2.597805;-4.499979;-4.837512;-3.957738;-2.5177000730
6942822;0;-56.662560;-32.623276;146.949295;-191.385269;113.570580;-149.508133;-4.469870;3.657340;-3.670279;-5.650513;-4.544250;-2.3341120730
6942846;0;-56.602100;-31.895651;146.652084;-191.218597;113.107582;-149.360916;-3.926275;3.387450;-3.456386;-5.238050;-3.411762;-2.5129250730
6942870;0;-56.543797;-31.233494;146.361954;-191.056381;112.647591;-149.225586;-4.116055;4.117965;-3.708429;-5.114075;-3.592963;-3.5214380730
6942894;0;-56.487259;-30.631674;146.081345;-190.898682;112.197693;-149.058350;-4.016875;4.559515;-2.859657;-5.290500;-4.355900;-1.8024380730
6942918;0;-56.432507;-30.086729;145.814713;-190.749283;111.759918;-148.917679;-4.103660;5.517005;-3.427772;-5.390637;-4.725450;-2.0766250730
6942942;0;-56.380047;-29.597025;145.561264;-190.608276;111.338776;-148.784836;-3.775595;5.757330;-2.653936;-5.559912;-2.560613;-1.8119750730
6942966;0;-56.331409;-29.159681;145.324493;-190.475342;110.943329;-148.675873;-4.038810;5.922315;-2.497264;-4.780288;-3.781312;-2.8419380730
6942990;0;-56.286289;-28.770798;145.105865;-190.354736;110.573463;-148.558167;-3.952025;6.094930;-1.934593;-5.123613;-3.261562;-2.4366370730
6943014;0;-56.244595;-28.427948;144.906403;-190.245605;110.234436;-148.450897;-3.130910;7.335660;-1.535414;-5.257125;-2.965925;-2.4700130730
6943038;0;-56.207119;-28.130219;144.727676;-190.147003;109.927689;-148.364105;-3.443715;8.439060;-0.874650;-4.982937;-2.028937;-2.8610120730
6943062;0;-56.174229;-27.877138;144.572800;-190.062119;109.658043;-148.274826;-3.355025;8.103370;-1.370564;-5.221363;-2.024163;-2.3961000730
6943086;0;-56.146694;-27.665979;144.438721;-189.988342;109.427704;-148.200546;-3.265380;8.825300;-0.459121;-4.677763;-2.334112;-2.1505250730
6943110;0;-56.123745;-27.494143;144.330170;-189.927719;109.236588;-148.146454;-3.037450;9.620665;-0.438686;-3.776550;-1.714225;-2.4390130730
6943134;0;-56.106506;-27.362900;144.244690;-189.882553;109.088020;-148.104828;-3.080365;10.583876;0.316071;-4.501338;-0.979900;-2.6154500730
6943158;0;-56.094830;-27.271593;144.185516;-189.850540;108.981789;-148.075272;-3.088950;10.522840;0.712529;-4.754062;-0.658025;-2.7894880730
6943182;0;-56.088337;-27.212992;144.150955;-189.829636;108.916252;-148.054901;-3.187175;11.384010;0.787457;-4.546638;-0.879763;-2.8061750730
6943206;0;-56.085789;-27.182955;144.134552;-189.818771;108.882111;-148.044312;-3.326415;10.782240;0.920971;-4.773138;-1.382825;-2.8538630730
6943230;0;-56.085228;-27.171913;144.132721;-189.814438;108.867844;-148.039993;-3.477095;10.699270;2.002714;-4.851812;-1.225462;-2.9063120730
6943254;0;-56.084831;-27.171728;144.135651;-189.813416;108.864822;-148.038467;-3.626820;11.053085;3.376000;-4.804125;-1.361363;-2.9134750730
6943278;0;-56.084404;-27.172188;144.136169;-189.813202;108.864479;-148.037750;-3.733630;11.669155;3.235679;-4.737375;-1.337525;-2.9206250730
6943302;0;-56.083855;-27.172199;144.136093;-189.813034;108.864357;-148.037476;-3.982540;11.413569;3.024507;-4.665850;-1.232612;-2.9635370730
6943326;0;-56.083347;-27.171541;144.135880;-189.812988;108.864304;-148.037140;-4.138945;9.657855;2.471379;-4.668225;-1.196850;-2.95638870730
6943350;0;-56.082798;-27.153645;144.126831;-189.813019;108.865364;-148.037109;-4.219055;5.724905;-0.982279;-4.487038;0.064362;-2.94207570730
6943374;0;-56.082172;-27.098021;144.096771;-189.813293;108.879906;-148.037979;-4.210470;3.598210;-1.260207;-3.798000;4.127025;-2.76803870730
6943398;0;-56.081711;-26.988619;144.041107;-189.814178;108.932518;-148.038971;-4.370685;2.260205;-1.846036;-2.174375;5.710113;-2.11476370730
6943422;0;-56.081249;-26.811607;143.956100;-189.815979;109.025581;-148.042206;-4.414555;0.965115;-2.267014;0.102513;6.051063;-1.084800370730
6943446;0;-56.080845;-26.569511;143.840210;-189.819839;109.155060;-148.053391;-4.402160;1.018520;-2.655300;3.101825;6.515975;-0.119200370730
6943470;0;-56.080536;-26.281561;143.698441;-189.827682;109.310715;-148.079315;-4.502295;2.370830;-2.217971;4.885187;6.036750;0.2932500370730
6943494;0;-56.080227;-25.970449;143.546371;-189.838608;109.473625;-148.107834;-4.500385;4.693030;-1.776557;5.548000;5.898475;0.9441370370730
6943518;0;-56.079941;-25.655449;143.393036;-189.850769;109.634796;-148.135986;-4.548070;4.233360;-1.641679;5.533688;5.207050;1.6188500370730
6943542;0;-56.079758;-25.342789;143.239487;-189.862259;109.792419;-148.166931;-4.614830;4.446980;-1.677100;5.855550;5.829325;1.9860250370730
6943566;0;-56.079525;-25.030724;143.085480;-189.873367;109.947037;-148.198486;-4.614830;4.891395;-1.820150;6.062975;5.764950;2.3126500370730
6943590;0;-56.079350;-24.721458;142.930252;-189.883804;110.100281;-148.229416;-4.650115;4.206655;-1.670286;6.408688;5.824563;2.7585000370730
6943614;0;-56.079216;-24.413017;142.774231;-189.893982;110.251297;-148.262634;-4.671095;4.824635;-1.638957;6.773462;5.931850;2.8014130370730
6943638;0;-56.079041;-24.106277;142.617828;-189.904037;110.398338;-148.296768;-4.689215;4.742620;-1.745221;7.040500;6.039137;2.7513500370730
6943662;0;-56.078911;-23.801418;142.460846;-189.913895;110.545181;-148.329254;-4.669185;5.466460;-1.743857;7.400513;5.593287;2.7418120370730
6943686;0;-56.078842;-23.499788;142.303284;-189.923874;110.688507;-148.359222;-4.695890;4.226680;-1.798357;7.569788;4.413125;2.7728000370730
6943710;0;-56.078747;-23.198807;142.144318;-189.933594;110.828789;-148.387558;-4.736900;4.890440;-1.525879;7.886875;4.849425;2.8133380370730
6943734;0;-56.078636;-22.898506;141.984573;-189.943756;110.965584;-148.414246;-4.699705;5.053520;-1.442771;7.641313;5.502700;2.8777000370730
6943758;0;-56.078568;-22.600592;141.825272;-189.953491;111.102112;-148.438278;-4.715915;5.175590;-1.728871;7.646075;5.285738;3.1280500370730
6943782;0;-56.078491;-22.304377;141.665421;-189.963089;111.235672;-148.463989;-4.719730;4.825590;-1.698900;7.553100;5.283350;3.1900380370730
6943806;0;-56.078438;-22.010033;141.504684;-189.972961;111.367111;-148.491302;-4.734035;5.228040;-1.915521;7.252687;5.247587;3.2281880370730
6943830;0;-56.078403;-21.716742;141.342422;-189.981979;111.494606;-148.518433;-4.714965;5.209920;-1.641679;7.269375;6.065362;3.1256620370730
6943854;0;-56.078350;-21.424801;141.180161;-189.991089;111.623070;-148.548645;-4.714965;5.664825;-1.698900;7.133475;5.750650;2.8514750370730
6943878;0;-56.078293;-21.135103;141.017929;-189.999756;111.749481;-148.576920;-4.712100;5.266185;-2.064022;7.266988;4.656312;2.5701500370730
6943902;0;-56.078262;-20.846975;140.854156;-190.008453;111.872948;-148.601135;-4.703520;5.267140;-1.602171;7.302750;4.525175;2.5248500370730
6943926;0;-56.078205;-20.560858;140.690186;-190.016998;111.992058;-148.622986;-4.693030;5.107875;-1.722057;7.321825;5.784025;2.5129250370730
6943950;0;-56.078186;-20.275026;140.524490;-190.025452;112.112267;-148.644135;-4.682540;5.414005;-1.557207;7.336137;5.121225;2.4485500370730
6943974;0;-56.078186;-19.991173;140.359802;-190.034058;112.227997;-148.663315;-4.670140;5.580900;-1.711157;7.281300;5.481237;2.6226000370730
6943998;0;-56.078175;-19.708912;140.194382;-190.042389;112.342690;-148.682388;-4.649160;5.356785;-1.802443;7.314675;5.347725;2.8419380370730
6944022;0;-56.078140;-19.427893;140.027557;-190.050797;112.455421;-148.703049;-4.627225;5.308150;-1.593993;7.212150;5.235662;2.9039380370730
6944046;0;-56.078129;-19.148720;139.860489;-190.059280;112.565849;-148.721527;-4.634855;5.527495;-1.468657;7.042875;4.971025;3.2067250370730
6944070;0;-56.078117;-18.870766;139.692856;-190.067368;112.674873;-148.742355;-4.607200;5.825040;-1.536771;6.968975;5.319113;3.2043380370730
6944094;0;-56.078110;-18.593647;139.526016;-190.075638;112.781754;-148.762146;-4.605290;5.859375;-2.001350;6.716250;4.930488;3.3712380370730
6944118;0;-56.078098;-18.318405;139.357040;-190.083466;112.886093;-148.782913;-4.528995;6.178855;-1.723421;6.685250;5.342950;3.3617000370730
6944142;0;-56.078098;-18.044912;139.187073;-190.091110;112.988892;-148.805313;-4.528045;6.033895;-1.384186;6.742475;5.660050;3.3617000370730
6944166;0;-56.078075;-17.773243;139.017563;-190.099014;113.089668;-148.826065;-4.529950;5.349155;-1.549036;6.439675;5.431175;3.3044750370730
6944190;0;-56.078087;-17.501968;138.847855;-190.106277;113.189613;-148.846573;-4.533765;5.698200;-1.773829;6.570812;5.705350;3.2830130370730
6944214;0;-56.078064;-17.232143;138.677383;-190.113495;113.287292;-148.867004;-4.508970;5.795475;-1.694814;6.673325;5.550375;3.2138750370730
6944238;0;-56.078064;-16.963879;138.505997;-190.120697;113.383141;-148.885117;-4.488945;5.971905;-1.554486;6.823537;5.655288;3.2854000370730
6944262;0;-56.078053;-16.696846;138.333771;-190.127777;113.477539;-148.903412;-4.464145;5.872725;-1.468657;6.809225;5.271425;3.2806380370730
6944286;0;-56.078075;-16.430944;138.162399;-190.134918;113.568108;-148.920837;-4.443165;5.893705;-1.995900;6.768700;5.924700;3.3044750370730
6944310;0;-56.078064;-16.166832;137.989578;-190.141815;113.660843;-148.936996;-4.413600;5.873680;-1.622607;6.942738;4.637238;3.4904380370730
6944334;0;-56.078075;-15.903193;137.816086;-190.148926;113.748154;-148.953873;-4.405975;6.455420;-1.637593;6.809225;5.199900;3.4880620370730
6944358;0;-56.078053;-15.641202;137.641647;-190.155975;113.834816;-148.971085;-4.393575;6.312370;-1.471379;6.775850;4.816050;3.5452750370730
6944382;0;-56.078075;-15.380651;137.467865;-190.162613;113.918846;-148.988968;-4.368780;5.936620;-1.784729;6.875988;5.557525;3.5071250370730
6944406;0;-56.078064;-15.121494;137.292984;-190.169403;114.002586;-149.006851;-4.310605;5.528450;-1.592636;6.752013;5.583762;3.4260620370730
6944430;0;-56.078064;-14.863612;137.117950;-190.175995;114.082710;-149.027237;-4.314420;5.640025;-1.671650;6.775850;6.132125;3.1590380370730
6944454;0;-56.078064;-14.606136;136.941544;-190.182053;114.164581;-149.047470;-4.268645;6.248470;-1.566750;6.999963;4.894725;2.7465750370730
6944478;0;-56.078064;-14.350529;136.765793;-190.188416;114.242966;-149.064407;-4.252430;6.264685;-1.745221;7.023800;5.319113;2.6416750370730
6944502;0;-56.078075;-14.095789;136.589630;-190.194672;114.318695;-149.079361;-4.203795;6.438255;-1.720700;7.014263;5.779263;2.5439250370730
6944526;0;-56.078075;-13.842345;136.412033;-190.200546;114.394714;-149.094315;-4.217145;6.422040;-1.677100;7.121562;5.445475;2.3651000370730
6944550;0;-56.078064;-13.590044;136.233795;-190.206711;114.468803;-149.108994;-4.163740;6.184575;-1.559936;7.112025;4.954337;2.1910620370730
6944574;0;-56.078075;-13.339413;136.055847;-190.212509;114.539658;-149.124298;-4.121780;5.758285;-1.615793;7.271762;5.664825;2.0003250370730
6944598;0;-56.078075;-13.088683;135.878159;-190.218521;114.608154;-149.137299;-4.088400;6.355285;-1.709800;7.157325;6.389613;1.9168750370730
6944622;0;-56.078087;-12.839546;135.698990;-190.224503;114.679131;-149.149765;-4.041670;6.420135;-1.735686;7.050025;4.985325;1.8644250370730
6944646;0;-56.078087;-12.591672;135.519104;-190.230133;114.746559;-149.159958;-4.048345;6.327625;-1.540864;7.114400;5.600450;1.9574120370730
6944670;0;-56.078075;-12.345106;135.339142;-190.235992;114.812164;-149.171204;-4.036900;6.286620;-1.643043;6.823537;5.474088;1.9431000370730
6944694;0;-56.078110;-12.099858;135.159866;-190.241760;114.876846;-149.183334;-3.948210;6.202695;-1.980914;6.577963;5.011550;1.9097250370730
6944718;0;-56.078117;-11.855028;134.978104;-190.246948;114.938995;-149.194748;-3.945350;6.556510;-1.600807;6.701937;5.719650;1.9431000370730
6944742;0;-56.078098;-11.611362;134.796204;-190.252197;115.000725;-149.204575;-3.879545;6.622310;-1.572200;6.482600;5.061625;2.0599250370730
6944766;0;-56.078117;-11.369224;134.614655;-190.257523;115.060295;-149.214935;-3.883360;6.446835;-1.596721;6.239412;5.404938;2.2196750370730
6944790;0;-56.078117;-11.127447;134.432907;-190.262253;115.117729;-149.225555;-3.843305;6.578444;-1.708436;6.296625;5.750650;2.3198130370730
6944814;0;-56.078117;-10.886913;134.250259;-190.267014;115.175026;-149.237091;-3.789900;6.700515;-1.788814;6.182188;5.326262;2.3627250370730
6944838;0;-56.078117;-10.647477;134.066895;-190.271790;115.232681;-149.248154;-3.775595;6.666180;-1.621243;6.177425;4.701612;2.3651000370730
6944862;0;-56.078129;-10.409084;133.883575;-190.276154;115.285316;-149.258514;-3.721235;6.780620;-1.791543;6.170262;5.230900;2.3746380370730
6944886;0;-56.078129;-10.171274;133.700577;-190.280716;115.337593;-149.268417;-3.683090;6.790160;-1.901893;6.005763;5.271425;2.4390130370730
6944910;0;-56.078140;-9.934728;133.515564;-190.285187;115.388611;-149.279297;-3.677365;6.866455;-1.739771;6.008137;5.390637;2.52007530370730
