Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8597250;0;-56.918793;-59.777500;149.190033;-191.971390;114.252296;-149.399689;4.656790;-17.008780;4.959100;6.964200;6.649487;2.4414008365285
8597274;0;-56.968803;-58.248741;149.417618;-192.121811;114.681595;-149.541718;4.803655;-16.169544;4.271093;6.935587;7.982250;2.5296138365285
8597298;0;-57.014835;-56.641060;149.609146;-192.264999;115.100578;-149.687775;4.462240;-16.835209;4.273821;4.496562;6.291862;2.7847258365285
8597322;0;-57.055859;-54.959347;149.764343;-192.393585;115.494301;-149.840240;3.940580;-15.376089;3.294257;6.203650;6.229875;2.4271008365285
8597346;0;-57.089630;-53.219147;149.870911;-192.508148;115.852287;-149.981339;4.018780;-14.535899;2.773829;4.985325;5.538463;2.4342508365285
8597370;0;-57.115776;-51.433956;149.927841;-192.599808;116.161247;-150.116714;3.539085;-13.357160;1.959114;5.867475;5.691050;2.1362258365285
8597394;0;-57.132717;-49.630978;149.912079;-192.668961;116.408195;-150.217163;2.871510;-9.808540;-2.995893;3.821837;5.283350;2.7918758365285
8597418;0;-57.138157;-47.841724;149.847610;-192.707138;116.584541;-150.313599;2.027510;-9.306905;-1.461843;5.087850;4.508488;2.0980758365285
8597442;0;-57.133926;-46.088745;149.758026;-192.716370;116.680878;-150.371368;-1.855850;-5.131720;-4.494528;2.827637;3.302088;2.396100365285
8597466;0;-57.121357;-44.403542;149.620148;-192.703995;116.695862;-150.397568;-3.456115;-3.305435;-4.441393;-3.514288;1.552100;2.75372565285
8597490;0;-57.101826;-42.802021;149.444244;-192.654022;116.636627;-150.398254;-5.095480;-2.358435;-4.230221;-4.401200;-2.875325;2.8371755285
8597514;0;-57.073139;-41.297871;149.233521;-192.572678;116.491776;-150.393280;-4.761695;-0.119205;-4.813328;-5.404938;-3.314013;1.2969885285
8597538;0;-57.037094;-39.894718;148.993240;-192.466904;116.276329;-150.357086;-5.298610;-0.280380;-3.689357;-5.400175;-3.621575;0.2026505285
8597562;0;-56.995094;-38.590267;148.733856;-192.342590;116.000656;-150.288559;-5.565640;0.833510;-4.968643;-5.822175;-3.404613;-0.4911385285
8597586;0;-56.947510;-37.382496;148.453613;-192.203323;115.675163;-150.196335;-5.417820;1.227375;-4.237036;-7.390975;-3.921975;-1.4805755285
8597610;0;-56.895172;-36.265892;148.163376;-192.049393;115.306190;-150.083984;-5.239485;2.959250;-5.159371;-4.894725;-3.678787;-2.1457625285
8597634;0;-56.839207;-35.236614;147.861526;-191.888947;114.903328;-149.957718;-4.811285;3.739355;-3.435950;-5.717275;-4.098413;-2.7132005285
8597658;0;-56.781628;-34.290306;147.555984;-191.723206;114.473434;-149.806442;-5.186080;3.350255;-2.700257;-5.254738;-2.918237;-2.0575505285
8597682;0;-56.722477;-33.420574;147.253036;-191.554321;114.027061;-149.659607;-4.743575;4.352565;-3.843307;-4.606237;-3.657338;-2.2459005285
8597706;0;-56.662537;-32.624043;146.948792;-191.385254;113.570267;-149.506760;-4.280090;5.340575;-3.256114;-5.333413;-4.103175;-2.1123875285
8597730;0;-56.602066;-31.896683;146.651413;-191.218430;113.107048;-149.360275;-3.795620;4.815100;-2.877371;-4.942413;-2.954000;-2.3293375285
8597754;0;-56.543785;-31.235054;146.361328;-191.056213;112.647491;-149.224991;-4.014015;5.220410;-3.125321;-4.818438;-3.230562;-3.3569255285
8597778;0;-56.487240;-30.633091;146.080826;-190.898727;112.197495;-149.058228;-3.897665;5.819320;-2.197536;-5.161750;-3.981588;-1.6093255285
8597802;0;-56.432549;-30.087906;145.814209;-190.749435;111.759842;-148.917496;-4.003520;6.682395;-2.816057;-5.173675;-4.343975;-1.8644255285
8597826;0;-56.380112;-29.598036;145.560944;-190.608368;111.338676;-148.784378;-3.691670;6.880760;-2.083093;-5.378712;-2.195825;-1.5735625285
8597850;0;-56.331509;-29.160692;145.324493;-190.475540;110.943375;-148.676605;-3.927230;7.026670;-2.058571;-4.689688;-3.440375;-2.7441875285
8597874;0;-56.286407;-28.771875;145.106140;-190.354858;110.573586;-148.558960;-3.934860;7.166860;-1.529964;-4.992475;-2.913475;-2.3031135285
8597898;0;-56.244770;-28.428860;144.906647;-190.245499;110.234573;-148.451416;-3.194805;8.355140;-1.096721;-5.054462;-2.701275;-2.3102755285
8597922;0;-56.207352;-28.131317;144.728088;-190.147141;109.927879;-148.364822;-3.498075;9.266850;-0.588550;-4.811275;-1.742838;-2.8300255285
8597946;0;-56.174458;-27.878389;144.573151;-190.062256;109.658119;-148.273834;-3.420825;8.853910;-0.983643;-5.109300;-1.697538;-2.1004625285
8597970;0;-56.146893;-27.666893;144.439209;-189.988510;109.427971;-148.200607;-3.319740;9.716985;-0.179836;-4.501338;-2.114763;-2.0432375285
8597994;0;-56.123966;-27.495132;144.330750;-189.928040;109.236931;-148.147446;-3.132820;10.358809;-0.171657;-3.814687;-1.568788;-2.341262285
8598018;0;-56.106750;-27.364153;144.245575;-189.882828;109.088341;-148.105957;-3.197665;11.038780;0.389643;-4.594325;-0.801075;-2.4390132285
8598042;0;-56.095146;-27.273098;144.186554;-189.850845;108.982155;-148.075851;-3.283500;10.792730;0.784736;-4.901875;-0.517362;-2.6440502285
8598066;0;-56.088665;-27.214485;144.152100;-189.830017;108.916672;-148.056473;-3.388400;11.590000;0.760214;-4.749288;-0.791537;-2.6726622285
8598090;0;-56.086117;-27.184658;144.135834;-189.819153;108.882454;-148.046494;-3.504750;10.833740;0.831057;-4.951950;-1.389975;-2.8586382285
8598114;0;-56.085514;-27.173836;144.134018;-189.814682;108.868454;-148.042084;-3.684995;10.478970;1.854214;-5.056850;-1.449575;-2.9301622285
8598138;0;-56.085064;-27.173695;144.136719;-189.813492;108.865227;-148.039444;-3.808020;10.711665;3.250664;-4.947175;-1.406663;-2.9134752285
8598162;0;-56.084602;-27.174089;144.137070;-189.813248;108.864792;-148.038589;-3.947255;11.245726;3.179821;-4.920950;-1.430500;-2.9253882285
8598186;0;-56.083973;-27.174034;144.137070;-189.813080;108.864647;-148.038254;-4.143710;10.935780;2.833771;-4.851812;-1.382825;-2.9158502285
8598210;0;-56.083405;-27.173243;144.136765;-189.813019;108.864571;-148.037796;-4.315375;9.172435;2.253393;-4.804125;-1.320837;-3.01122502285
8598234;0;-56.082821;-27.154381;144.127411;-189.812988;108.865730;-148.037766;-4.340170;5.693435;-1.043586;-4.634850;-0.102513;-2.9540002285
8598258;0;-56.082161;-27.098021;144.096893;-189.813324;108.880173;-148.038635;-4.339215;3.808020;-1.196179;-3.964900;3.936287;-2.80380002285
8598282;0;-56.081680;-26.988014;144.040756;-189.814285;108.932518;-148.039642;-4.476545;2.823825;-1.705714;-2.350800;5.536075;-2.13145002285
8598306;0;-56.081196;-26.810530;143.955582;-189.816116;109.025444;-148.042679;-4.465100;1.636505;-2.047671;-0.026225;6.027212;-1.13725002285
8598330;0;-56.080757;-26.568138;143.839508;-189.820007;109.155182;-148.054504;-4.504200;1.932140;-2.440043;2.875325;6.451600;-0.197875002285
8598354;0;-56.080471;-26.280077;143.697571;-189.827820;109.310913;-148.079178;-4.561420;3.341670;-1.893722;4.632463;5.869863;0.2956375002285
8598378;0;-56.080173;-25.969076;143.545670;-189.838638;109.473915;-148.108154;-4.533765;5.646705;-1.463207;5.376338;5.733963;0.8726005002285
8598402;0;-56.079865;-25.654350;143.392319;-189.850723;109.634895;-148.136246;-4.617690;5.127905;-1.336500;5.471700;5.080688;1.5735625002285
8598426;0;-56.079689;-25.341734;143.238907;-189.862183;109.792610;-148.167389;-4.652975;5.516050;-1.337864;5.731575;5.655288;1.8835005002285
8598450;0;-56.079483;-25.029877;143.084930;-189.873276;109.947113;-148.198288;-4.686355;5.870815;-1.523150;5.853175;5.612362;2.2792755002285
8598474;0;-56.079304;-24.720612;142.929581;-189.883804;110.100327;-148.229813;-4.669185;5.218505;-1.227514;6.299012;5.738725;2.6082885002285
8598498;0;-56.079163;-24.412369;142.773804;-189.893875;110.251274;-148.263092;-4.696845;5.839345;-1.333779;6.725787;5.764950;2.6965125002285
8598522;0;-56.078999;-24.105806;142.617355;-189.903976;110.398338;-148.297028;-4.727360;5.714415;-1.380100;6.937975;5.910388;2.6679005002285
8598546;0;-56.078842;-23.801199;142.460632;-189.913864;110.545082;-148.330048;-4.707335;6.388660;-1.408707;7.305138;5.471700;2.5463005002285
8598570;0;-56.078754;-23.499393;142.303192;-189.923813;110.688599;-148.360611;-4.738805;5.226135;-1.501350;7.476800;4.253375;2.5677635002285
8598594;0;-56.078667;-23.198336;142.144119;-189.933624;110.828697;-148.388092;-4.693980;5.907055;-1.177100;7.715225;4.730212;2.6845875002285
8598618;0;-56.078579;-22.898188;141.984497;-189.943771;110.965660;-148.413849;-4.746435;5.984305;-1.136229;7.481575;5.307188;2.8324125002285
8598642;0;-56.078514;-22.600458;141.824997;-189.953491;111.102158;-148.438538;-4.734990;6.064410;-1.336500;7.483950;5.071162;2.9993005002285
8598666;0;-56.078461;-22.304323;141.665115;-189.963120;111.235695;-148.463333;-4.695890;5.656240;-1.337864;7.319449;5.073538;3.1590385002285
8598690;0;-56.078373;-22.009977;141.504471;-189.972748;111.367035;-148.489777;-4.776950;6.122585;-1.521786;7.190700;5.125988;3.1948005002285
8598714;0;-56.078350;-21.716587;141.342331;-189.981827;111.494751;-148.517227;-4.745480;6.126400;-1.321514;7.216925;5.903238;3.1995755002285
8598738;0;-56.078293;-21.424646;141.180115;-189.990997;111.623070;-148.548569;-4.723545;6.633755;-1.343314;7.231225;5.540837;2.7990255002285
8598762;0;-56.078228;-21.135113;141.017868;-189.999680;111.749458;-148.577118;-4.716870;6.123540;-1.698900;7.276525;4.580012;2.5439255002285
8598786;0;-56.078205;-20.847075;140.853989;-190.008286;111.872925;-148.601395;-4.710195;6.047245;-1.247950;7.300375;4.363050;2.3889505002285
8598810;0;-56.078175;-20.560890;140.689911;-190.016922;111.992027;-148.623581;-4.694935;6.087300;-1.267021;7.305138;5.676737;2.4199385002285
8598834;0;-56.078175;-20.274950;140.524384;-190.025436;112.112167;-148.643860;-4.688260;6.329535;-1.174379;7.326600;5.033012;2.4366375002285
8598858;0;-56.078117;-19.991085;140.359863;-190.034027;112.227921;-148.663971;-4.662510;6.512640;-1.380100;7.224075;5.376338;2.5320005002285
8598882;0;-56.078117;-19.709011;140.194321;-190.042404;112.342590;-148.681854;-4.654880;6.176945;-1.400536;7.283688;5.245200;2.8181005002285
8598906;0;-56.078117;-19.427992;140.027649;-190.050873;112.455231;-148.702133;-4.651065;6.167410;-1.301079;7.095325;5.178450;2.8896255002285
8598930;0;-56.078075;-19.148632;139.860580;-190.059372;112.565849;-148.721008;-4.652020;6.496425;-1.092636;6.902213;4.796975;3.1995755002285
8598954;0;-56.078053;-18.870699;139.692947;-190.067368;112.674706;-148.742767;-4.607200;6.677625;-1.211164;6.895062;5.321500;3.1566505002285
8598978;0;-56.078075;-18.593744;139.526108;-190.075653;112.781631;-148.760757;-4.595755;6.750105;-1.673014;6.678100;4.880425;3.3998375002285
8599002;0;-56.078064;-18.318516;139.357147;-190.083389;112.886017;-148.783508;-4.561420;7.011410;-1.381464;6.713863;5.285738;3.3378505002285
8599026;0;-56.078064;-18.045076;139.187149;-190.091034;112.988770;-148.805588;-4.517555;6.818770;-1.114436;6.685250;5.576600;3.3307005002285
8599050;0;-56.078053;-17.773375;139.017563;-190.098892;113.089592;-148.826141;-4.524230;6.172180;-1.202986;6.470675;5.443088;3.2567875002285
8599074;0;-56.078041;-17.502068;138.847885;-190.106125;113.189415;-148.847031;-4.497525;6.525035;-1.434593;6.651875;5.731575;3.2258005002285
8599098;0;-56.078030;-17.232132;138.677551;-190.113373;113.287148;-148.867538;-4.473685;6.768225;-1.380100;6.716250;5.490775;3.1948005002285
8599122;0;-56.078041;-16.963989;138.505966;-190.120651;113.383018;-148.885590;-4.461285;6.879805;-1.182550;6.732938;5.640975;3.1948005002285
8599146;0;-56.078030;-16.696823;138.333786;-190.127670;113.477318;-148.902695;-4.468915;6.752965;-1.059936;6.835450;5.347725;3.2806385002285
8599170;0;-56.078041;-16.430889;138.162354;-190.134842;113.568031;-148.919647;-4.430770;6.821630;-1.629414;6.861675;5.962838;3.3664625002285
8599194;0;-56.078041;-16.166777;137.989288;-190.141830;113.660767;-148.936539;-4.392620;6.815910;-1.197536;6.942738;4.613388;3.4523005002285
8599218;0;-56.078041;-15.903106;137.815994;-190.148911;113.748199;-148.954590;-4.347800;7.377620;-1.317429;6.837837;5.223750;3.4427625002285
8599242;0;-56.078041;-15.641158;137.641403;-190.155975;113.834694;-148.971680;-4.369735;7.266040;-1.081736;6.721012;4.901875;3.4832885002285
8599266;0;-56.078041;-15.380694;137.467621;-190.162552;113.918770;-148.988632;-4.336355;6.748195;-1.366479;6.971350;5.612362;3.4618375002285
8599290;0;-56.078041;-15.121604;137.292938;-190.169464;114.002655;-149.005737;-4.277225;6.333350;-1.239771;6.735312;5.555150;3.4761385002285
8599314;0;-56.078064;-14.863557;137.117966;-190.175964;114.082512;-149.027176;-4.246710;6.518360;-1.335143;6.754387;6.310937;3.1375875002285
8599338;0;-56.078041;-14.606071;136.941620;-190.182175;114.164658;-149.047211;-4.222865;7.131575;-1.230236;6.933200;4.892337;2.7585005002285
8599362;0;-56.078041;-14.350529;136.765839;-190.188461;114.242989;-149.063950;-4.234310;7.149695;-1.415522;7.004738;5.319113;2.6559755002285
8599386;0;-56.078041;-14.095909;136.589630;-190.194717;114.318817;-149.079239;-4.179000;7.268905;-1.395086;6.959437;5.764950;2.5391505002285
8599410;0;-56.078041;-13.842411;136.412033;-190.200607;114.394737;-149.093979;-4.136085;7.278440;-1.279286;7.123938;5.466938;2.3770255002285
8599434;0;-56.078075;-13.590132;136.233551;-190.206726;114.468727;-149.109924;-4.134175;7.061000;-1.072200;7.040500;4.947175;2.0933135002285
8599458;0;-56.078064;-13.339347;136.055725;-190.212555;114.539658;-149.124298;-4.094120;6.721495;-1.275193;7.247912;5.702962;1.9931755002285
8599482;0;-56.078064;-13.088727;135.877960;-190.218475;114.608223;-149.136246;-4.046440;7.120130;-1.252036;7.143013;6.401537;1.9955635002285
8599506;0;-56.078075;-12.839622;135.699066;-190.224594;114.679131;-149.148056;-3.993985;7.287975;-1.452307;6.968975;5.002012;1.9431005002285
8599530;0;-56.078064;-12.591870;135.519119;-190.230331;114.746422;-149.159714;-3.996845;7.083890;-1.144407;6.940362;5.655288;1.9788635002285
8599554;0;-56.078075;-12.345315;135.339066;-190.236038;114.812019;-149.171875;-3.948210;7.025715;-1.211164;6.804462;5.540837;1.9454875002285
8599578;0;-56.078075;-12.099858;135.159760;-190.241669;114.876724;-149.184204;-3.930090;7.131575;-1.607621;6.542200;5.130763;1.8787375002285
8599602;0;-56.078075;-11.854995;134.978012;-190.246979;114.938820;-149.194748;-3.911970;7.357595;-1.230236;6.542200;5.888937;1.9454875002285
8599626;0;-56.078098;-11.611362;134.796417;-190.252106;115.000656;-149.204041;-3.900525;7.406230;-1.227514;6.451600;5.209437;2.1576885002285
8599650;0;-56.078098;-11.369246;134.614594;-190.257385;115.060295;-149.214142;-3.820415;7.242200;-1.179829;6.237025;5.455013;2.2482755002285
8599674;0;-56.078117;-11.127481;134.432892;-190.262207;115.117783;-149.225342;-3.770825;7.335660;-1.307893;6.246562;5.786413;2.3317255002285
8599698;0;-56.078129;-10.886902;134.250137;-190.267014;115.174950;-149.236832;-3.765105;7.533070;-1.362386;6.201262;5.409712;2.3651005002285
8599722;0;-56.078117;-10.647466;134.066940;-190.271805;115.232582;-149.247360;-3.722190;7.477760;-1.245221;6.120200;4.823200;2.3865635002285
8599746;0;-56.078129;-10.409052;133.883453;-190.276138;115.285271;-149.258179;-3.687855;7.678985;-1.418243;6.113050;5.373950;2.4437885002285
8599770;0;-56.078129;-10.171131;133.700577;-190.280716;115.337570;-149.268814;-3.674505;7.725715;-1.512250;6.103513;5.452625;2.4986255002285
8599794;0;-56.078152;-9.934673;133.515533;-190.285202;115.388710;-149.279617;-3.602025;7.712360;-1.366479;5.972375;5.390637;2.58206255002285
