Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10938150;0;-56.865013;-61.219524;148.934753;-191.814346;113.815948;-149.267471;5.162235;-13.978000;4.618507;8.516300;6.587500;0.8535375250020
10938174;0;-56.918934;-59.776226;149.190079;-191.971390;114.252296;-149.398621;4.480360;-14.719005;4.555836;6.983275;6.716250;1.9192635250020
10938198;0;-56.968845;-58.247612;149.417542;-192.121979;114.681580;-149.543045;4.779815;-14.061925;3.899164;6.830688;8.039463;1.8477375250020
10938222;0;-57.014835;-56.640244;149.608887;-192.265106;115.100555;-149.689621;4.401205;-14.744756;4.023143;4.334437;6.427763;2.1409875250020
10938246;0;-57.055813;-54.958603;149.764038;-192.393707;115.494202;-149.841110;3.853795;-13.335225;3.076279;6.158350;6.446837;1.8286635250020
10938270;0;-57.089489;-53.218563;149.870285;-192.508026;115.852089;-149.980759;4.055020;-12.321470;2.655300;4.944800;5.702962;1.8477375250020
10938294;0;-57.115559;-51.433319;149.927109;-192.599670;116.161072;-150.116913;3.589630;-11.109350;1.870557;5.908000;5.822175;1.4328875250020
10938318;0;-57.132454;-49.630253;149.910751;-192.668686;116.408020;-150.217499;2.964015;-7.439610;-2.869193;3.969663;5.419250;2.1266885250020
10938342;0;-57.137836;-47.841030;149.846344;-192.706787;116.584175;-150.313400;2.187725;-7.092475;-1.277921;5.354875;4.785050;1.5830875250020
10938366;0;-57.133465;-46.088337;149.756744;-192.716049;116.680298;-150.369919;-1.517295;-2.811430;-4.385536;3.080363;3.781312;1.864425250020
10938390;0;-57.121151;-44.403233;149.618790;-192.703751;116.695251;-150.396194;-3.317830;-1.160620;-4.100793;-3.268712;1.957412;2.16245050020
10938414;0;-57.101749;-42.802174;149.443054;-192.653915;116.636574;-150.396866;-5.085945;-0.441550;-3.968643;-4.320138;-2.739425;2.3055000020
10938438;0;-57.073185;-41.297836;149.232147;-192.572296;116.491478;-150.391220;-4.662510;1.888275;-4.452293;-4.856575;-2.939700;0.89645000020
10938462;0;-57.037006;-39.894894;148.992126;-192.466614;116.275963;-150.356491;-5.120275;1.641270;-3.350121;-4.866112;-3.025525;-0.0214500020
10938486;0;-56.994839;-38.590412;148.732620;-192.342178;116.000366;-150.288483;-5.254745;2.616880;-4.617143;-5.302425;-2.930162;-1.1610880020
10938510;0;-56.947269;-37.383026;148.452576;-192.202988;115.674797;-150.192566;-5.253790;2.935405;-3.756114;-6.926050;-3.359313;-1.6522380020
10938534;0;-56.894997;-36.266518;148.162445;-192.049042;115.305847;-150.080032;-5.006790;4.675865;-4.728857;-4.336825;-3.056525;-2.2721250020
10938558;0;-56.838856;-35.237133;147.860657;-191.888824;114.903328;-149.953949;-4.520415;5.454060;-3.025872;-5.257125;-3.745550;-2.8252500020
10938582;0;-56.781254;-34.290867;147.555557;-191.723251;114.473488;-149.804062;-4.857060;4.795070;-2.456386;-4.987712;-2.670288;-2.2172880020
10938606;0;-56.722149;-33.421719;147.252487;-191.554276;114.027061;-149.657425;-4.405020;5.604740;-3.479543;-4.215238;-3.473750;-2.3746380020
10938630;0;-56.662384;-32.625362;146.948242;-191.385269;113.570389;-149.504578;-4.138945;6.575580;-2.788814;-5.016325;-3.881450;-2.2029870020
10938654;0;-56.601925;-31.897705;146.651016;-191.218475;113.107079;-149.358429;-3.477095;6.284710;-2.480914;-4.558562;-2.665513;-2.4175620020
10938678;0;-56.543709;-31.235746;146.360992;-191.056396;112.647469;-149.223877;-3.783225;6.739615;-2.743857;-4.584787;-2.923000;-3.4427620020
10938702;0;-56.487259;-30.633827;146.080490;-190.898956;112.197739;-149.056580;-3.717420;7.048604;-1.786093;-4.882813;-3.848075;-1.6260120020
10938726;0;-56.432682;-30.089212;145.813980;-190.749496;111.759727;-148.916779;-3.905295;7.513045;-2.453664;-4.932875;-3.862375;-1.9669500020
10938750;0;-56.380253;-29.599321;145.561234;-190.608490;111.338730;-148.784576;-3.557205;7.691380;-1.870557;-5.135525;-1.900187;-1.7404500020
10938774;0;-56.331638;-29.161955;145.324661;-190.475708;110.943382;-148.676819;-3.820415;7.930755;-1.732957;-4.496562;-3.166188;-2.8514750020
10938798;0;-56.286594;-28.773117;145.106232;-190.354996;110.573639;-148.559097;-3.849025;7.902144;-1.256121;-4.832737;-2.632138;-2.4461620020
10938822;0;-56.244980;-28.430002;144.906784;-190.245636;110.234695;-148.450958;-3.117560;9.089465;-0.817429;-4.796975;-2.329337;-2.4175620020
10938846;0;-56.207603;-28.132360;144.728317;-190.147232;109.928078;-148.365021;-3.536220;9.941100;-0.332421;-4.639625;-1.573562;-2.9563880020
10938870;0;-56.174767;-27.879389;144.573654;-190.062408;109.658455;-148.274490;-3.434180;9.530066;-0.858300;-4.963862;-1.595012;-2.2864250020
10938894;0;-56.147167;-27.667957;144.439484;-189.988770;109.428314;-148.200470;-3.356930;10.314939;-0.028607;-4.391663;-1.943100;-2.121925020
10938918;0;-56.124271;-27.496109;144.331223;-189.928299;109.237198;-148.146912;-3.215785;10.885235;-0.057214;-3.731250;-1.389975;-2.439013020
10938942;0;-56.107113;-27.365164;144.246140;-189.883133;109.088608;-148.106155;-3.260610;11.440275;0.494543;-4.575250;-0.650875;-2.6893503020
10938966;0;-56.095531;-27.274296;144.187256;-189.851135;108.982658;-148.075790;-3.454205;11.025425;0.756121;-4.928100;-0.514975;-2.8038003020
10938990;0;-56.089085;-27.215925;144.152802;-189.830307;108.917130;-148.056870;-3.606795;11.631965;0.749314;-4.777900;-0.784388;-2.8896253020
10939014;0;-56.086544;-27.186163;144.136581;-189.819275;108.882889;-148.047272;-3.718375;10.789869;0.784736;-4.925725;-1.401900;-2.9850003020
10939038;0;-56.085918;-27.175507;144.134674;-189.814835;108.868790;-148.042740;-3.914830;10.249135;1.816064;-5.056850;-1.442425;-3.0469883020
10939062;0;-56.085403;-27.175343;144.137451;-189.813614;108.865616;-148.040497;-4.050250;10.443686;3.159385;-4.916187;-1.587862;-3.1423503020
10939086;0;-56.084885;-27.175705;144.137817;-189.813293;108.865181;-148.039444;-4.190440;10.867115;3.070828;-4.844663;-1.473425;-3.0899003020
10939110;0;-56.084248;-27.175606;144.137741;-189.813187;108.864937;-148.038849;-4.397390;10.490416;2.707071;-4.792212;-1.499650;-3.1518883020
10939134;0;-56.083611;-27.174759;144.137405;-189.813019;108.864761;-148.038254;-4.528045;8.640285;2.118514;-4.732600;-1.409050;-3.20672583020
10939158;0;-56.082943;-27.155062;144.127594;-189.812988;108.865921;-148.038086;-4.595755;5.671500;-0.964571;-4.572863;-0.154962;-3.2138753020
10939182;0;-56.082260;-27.097933;144.096786;-189.813293;108.880241;-148.038956;-4.590985;3.982540;-1.158029;-3.905287;3.914825;-2.96353753020
10939206;0;-56.081734;-26.987410;144.040527;-189.814224;108.932442;-148.039841;-4.695890;3.189085;-1.675736;-2.334112;5.548000;-2.32933753020
10939230;0;-56.081226;-26.809772;143.955124;-189.816147;109.025421;-148.042938;-4.671095;2.107620;-1.878736;-0.002375;5.986688;-1.39236353020
10939254;0;-56.080776;-26.567106;143.838837;-189.819992;109.155060;-148.055496;-4.696845;2.629280;-2.198900;2.923000;6.446837;-0.369538353020
10939278;0;-56.080448;-26.278704;143.696915;-189.827911;109.310982;-148.074692;-4.787445;4.249570;-1.671650;4.615775;5.807875;0.3910008353020
10939302;0;-56.080139;-25.967812;143.544891;-189.838776;109.473969;-148.108887;-4.741665;6.498335;-1.168929;5.292888;5.619525;0.6365758353020
10939326;0;-56.079834;-25.653339;143.391876;-189.850800;109.634941;-148.136581;-4.773135;5.909915;-1.099450;5.395400;5.037775;1.2993758353020
10939350;0;-56.079578;-25.340921;143.238510;-189.862091;109.792488;-148.168243;-4.761695;6.240840;-1.089907;5.819788;5.676737;1.7285258353020
10939374;0;-56.079403;-25.029129;143.084503;-189.873123;109.947037;-148.199341;-4.791255;6.700515;-1.211164;6.000988;5.674350;2.0527758353020
10939398;0;-56.079227;-24.719908;142.929321;-189.883713;110.100227;-148.230988;-4.828450;6.064410;-1.039500;6.322850;5.710113;2.3746388353020
10939422;0;-56.079063;-24.411940;142.773773;-189.894028;110.251083;-148.264221;-4.806515;6.526945;-1.173014;6.632800;5.874625;2.4151758353020
10939446;0;-56.078888;-24.105520;142.617386;-189.904053;110.398430;-148.297424;-4.796025;6.423950;-1.188000;6.928437;5.841250;2.3961008353020
10939470;0;-56.078777;-23.801033;142.460602;-189.913773;110.545105;-148.329651;-4.829405;7.076260;-1.200264;7.390975;5.526537;2.4223258353020
10939494;0;-56.078678;-23.499008;142.303101;-189.923920;110.688484;-148.361404;-4.829405;6.020545;-1.291543;7.421962;4.298675;2.2530508353020
10939518;0;-56.078590;-23.198114;142.143982;-189.933670;110.828644;-148.389160;-4.819865;6.664275;-1.013614;7.784362;4.799363;2.3245758353020
10939542;0;-56.078472;-22.898024;141.984329;-189.943680;110.965515;-148.414185;-4.809375;6.749150;-0.904621;7.565012;5.383487;2.5677638353020
10939566;0;-56.078403;-22.600206;141.824890;-189.953537;111.102013;-148.438278;-4.796025;6.850240;-1.189364;7.507800;5.133150;2.8133388353020
10939590;0;-56.078350;-22.304300;141.665054;-189.963242;111.235481;-148.465195;-4.790305;6.303785;-1.065386;7.314675;5.204675;2.7608758353020
10939614;0;-56.078293;-22.009911;141.504242;-189.972870;111.366890;-148.490646;-4.779815;6.868360;-1.256121;7.245538;5.228512;2.9373128353020
10939638;0;-56.078251;-21.716455;141.342239;-189.981934;111.494537;-148.519424;-4.765510;6.953235;-1.128057;7.176387;6.086825;2.6702888353020
10939662;0;-56.078205;-21.424690;141.180069;-189.991104;111.623024;-148.549301;-4.747390;7.318495;-1.099450;7.095325;5.669588;2.4223258353020
10939686;0;-56.078152;-21.135157;141.017670;-189.999847;111.749336;-148.578049;-4.719730;6.763455;-1.405986;7.128713;4.684925;2.0647008353020
10939710;0;-56.078129;-20.847063;140.853973;-190.008453;111.872810;-148.602600;-4.731175;6.820675;-1.096721;7.154938;4.484650;1.9788638353020
10939734;0;-56.078117;-20.560726;140.689941;-190.017044;111.991859;-148.623917;-4.722595;6.863590;-1.077650;7.131088;5.829325;2.0217878353020
10939758;0;-56.078098;-20.274851;140.524414;-190.025604;112.112244;-148.643997;-4.670140;7.057185;-0.933236;7.131088;5.128375;2.0313258353020
10939782;0;-56.078075;-19.991074;140.359390;-190.034073;112.228043;-148.663834;-4.675865;7.257460;-0.961843;7.131088;5.450238;2.2411258353020
10939806;0;-56.078064;-19.708912;140.194122;-190.042435;112.342522;-148.682266;-4.674910;7.031440;-1.151214;7.069100;5.407325;2.4175628353020
10939830;0;-56.078030;-19.428036;140.027740;-190.050873;112.455063;-148.702194;-4.635810;6.774900;-1.102171;6.971350;5.340575;2.5057758353020
10939854;0;-56.078018;-19.148764;139.860672;-190.059219;112.565681;-148.721741;-4.656790;7.192610;-0.905986;6.885525;4.987712;2.7322758353020
10939878;0;-56.077988;-18.870777;139.692993;-190.067276;112.674606;-148.742889;-4.608150;7.412910;-1.049036;6.892675;5.457400;2.7275008353020
10939902;0;-56.078011;-18.593899;139.526047;-190.075638;112.781464;-148.760773;-4.580495;7.305145;-1.403257;6.551737;5.071162;3.0326758353020
10939926;0;-56.077976;-18.318548;139.356979;-190.083389;112.885902;-148.783585;-4.575725;7.760045;-1.163479;6.599425;5.490775;2.9897638353020
10939950;0;-56.077976;-18.045219;139.187103;-190.091064;112.988525;-148.805725;-4.551885;7.469175;-0.863750;6.549350;5.874625;2.9706878353020
10939974;0;-56.077999;-17.773363;139.017395;-190.098831;113.089493;-148.826462;-4.502295;6.915090;-0.927786;6.422987;5.698200;2.8991638353020
10939998;0;-56.077976;-17.501957;138.847748;-190.106064;113.189514;-148.847885;-4.486080;7.278440;-1.183914;6.499288;5.855550;2.7680388353020
10940022;0;-56.077976;-17.232187;138.677383;-190.113419;113.287193;-148.867996;-4.475590;7.421490;-1.113071;6.620875;5.676737;2.7465758353020
10940046;0;-56.077953;-16.963879;138.506104;-190.120697;113.382919;-148.885590;-4.427905;7.592200;-1.058571;6.623262;5.908000;2.8467128353020
10940070;0;-56.078011;-16.696901;138.333939;-190.127701;113.477371;-148.903610;-4.378315;7.369040;-0.908714;6.754387;5.421638;2.8300258353020
10940094;0;-56.077965;-16.430988;138.162338;-190.134842;113.567963;-148.918854;-4.368780;7.459640;-1.392364;6.761550;6.148813;3.0469888353020
10940118;0;-56.077988;-16.166700;137.989456;-190.141769;113.660667;-148.936539;-4.356380;7.553100;-0.989093;6.895062;4.904263;3.0636758353020
10940142;0;-56.077976;-15.903128;137.815948;-190.148788;113.748100;-148.954651;-4.272460;8.086200;-1.058571;6.790150;5.493163;3.0350638353020
10940166;0;-56.077953;-15.641180;137.641602;-190.155899;113.834694;-148.970825;-4.277225;7.905005;-0.861029;6.701937;5.085463;3.1089758353020
10940190;0;-56.077953;-15.380893;137.467407;-190.162354;113.918671;-148.988693;-4.263875;7.392880;-1.076286;6.995200;5.886550;3.1137388353020
10940214;0;-56.077988;-15.121857;137.292831;-190.169327;114.002563;-149.007248;-4.190440;6.877895;-0.910071;6.768700;5.750650;2.8944008353020
10940238;0;-56.077988;-14.863623;137.118027;-190.175919;114.082466;-149.026978;-4.174230;7.205960;-1.099450;6.773462;6.597038;2.6965128353020
10940262;0;-56.078011;-14.606170;136.941620;-190.182098;114.164536;-149.046951;-4.144665;7.740020;-0.949586;6.952275;5.187987;2.3794138353020
10940286;0;-56.077988;-14.350638;136.765778;-190.188416;114.242989;-149.064011;-4.110335;7.683750;-1.198900;7.023800;5.629063;2.2435128353020
10940310;0;-56.077999;-14.095887;136.589783;-190.194595;114.318771;-149.079025;-4.096980;7.976530;-1.200264;7.033338;6.051063;2.1338378353020
10940334;0;-56.077988;-13.842378;136.412003;-190.200500;114.394829;-149.094040;-4.091260;7.946010;-1.021793;7.212150;5.686275;1.9860258353020
10940358;0;-56.077988;-13.590033;136.233719;-190.206726;114.468727;-149.109253;-4.034995;7.793425;-0.904621;7.126326;5.228512;1.8048258353020
10940382;0;-56.077999;-13.339270;136.055466;-190.212631;114.539421;-149.123978;-3.992080;7.386205;-0.856943;7.214537;6.067750;1.5687888353020
10940406;0;-56.077999;-13.088606;135.877991;-190.218597;114.608109;-149.137573;-3.944395;7.852550;-1.076286;7.133475;6.678100;1.5258758353020
10940430;0;-56.078011;-12.839579;135.698883;-190.224518;114.679153;-149.148651;-3.913875;7.880210;-1.125329;7.002350;5.247587;1.5997888353020
10940454;0;-56.078018;-12.591694;135.519119;-190.230301;114.746399;-149.158920;-3.865240;7.847785;-0.949586;6.973738;6.041525;1.6093258353020
10940478;0;-56.078018;-12.345359;135.339081;-190.236130;114.812065;-149.170685;-3.844260;7.670400;-0.964571;6.766313;5.712500;1.6331628353020
10940502;0;-56.078018;-12.099858;135.159561;-190.241791;114.876945;-149.183411;-3.783225;7.833480;-1.291543;6.511200;5.242813;1.5902508353020
10940526;0;-56.078018;-11.854885;134.977890;-190.246918;114.938965;-149.194016;-3.752705;8.119580;-0.927786;6.661413;6.036750;1.6617758353020
10940550;0;-56.078030;-11.611329;134.796173;-190.252197;115.000801;-149.204437;-3.763195;8.134840;-0.888279;6.427763;5.290500;1.6975388353020
10940574;0;-56.078030;-11.369235;134.614517;-190.257431;115.060219;-149.214935;-3.676410;7.948874;-0.925057;6.227488;5.624288;1.7690638353020
10940598;0;-56.078064;-11.127502;134.432678;-190.262238;115.117729;-149.225876;-3.636360;8.093830;-0.971379;6.222713;6.010525;1.8882758353020
10940622;0;-56.078075;-10.887099;134.250244;-190.267029;115.174858;-149.236694;-3.620145;8.074759;-1.136229;6.153575;5.636213;1.9717128353020
10940646;0;-56.078064;-10.647532;134.066940;-190.271790;115.232582;-149.247299;-3.600120;8.156775;-0.935957;6.110662;4.997250;2.0217878353020
10940670;0;-56.078075;-10.409074;133.883530;-190.276321;115.285271;-149.258118;-3.551480;8.259770;-1.118521;6.065362;5.600450;2.1243008353020
10940694;0;-56.078075;-10.171198;133.700378;-190.280762;115.337448;-149.269150;-3.483770;8.316040;-1.179829;5.965225;5.705350;2.1219258353020
10940718;0;-56.078098;-9.934684;133.515488;-190.285202;115.388588;-149.279816;-3.463745;8.349415;-1.073564;5.912775;5.652900;2.15291358353020
