Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12560598;0;-56.968746;-58.247063;149.417374;-192.121902;114.681671;-149.542709;4.240985;-13.563154;3.781993;6.132125;7.605550;2.393713500008
12560622;0;-57.014725;-56.639565;149.608704;-192.264847;115.100601;-149.688095;4.017825;-14.510150;3.824229;3.764625;6.010525;2.715587500008
12560646;0;-57.055584;-54.957897;149.763565;-192.393463;115.494293;-149.840302;3.508565;-12.706755;2.949571;5.412100;5.977150;2.377025500008
12560670;0;-57.089245;-53.217674;149.870132;-192.507889;115.852280;-149.980408;3.646850;-11.969564;2.448214;4.408350;5.240438;2.431862500008
12560694;0;-57.115425;-51.433472;149.927002;-192.599503;116.161194;-150.116776;3.231045;-11.054035;1.696171;5.304812;5.486000;2.028937500008
12560718;0;-57.132389;-49.629879;149.910080;-192.668640;116.408112;-150.217880;2.558705;-6.983755;-2.514971;3.209113;5.016325;2.636900500008
12560742;0;-57.137661;-47.840855;149.845230;-192.706909;116.584274;-150.312347;1.872060;-6.885525;-1.047679;4.496562;4.415500;2.155300500008
12560766;0;-57.132816;-46.087921;149.755264;-192.716202;116.680397;-150.369995;-1.328465;-2.154350;-4.160743;2.348413;3.240100;2.38656300008
12560790;0;-57.119953;-44.403267;149.617508;-192.702591;116.695190;-150.396683;-3.006935;-1.060485;-3.614422;-3.244875;1.606938;2.7680380008
12560814;0;-57.100475;-42.802296;149.442139;-192.651932;116.636185;-150.397125;-4.632945;-0.192640;-3.817422;-3.814687;-2.915850;2.825250008
12560838;0;-57.071823;-41.298111;149.231125;-192.570892;116.491173;-150.392776;-4.073140;1.943585;-4.019050;-4.558562;-3.108975;1.2969880008
12560862;0;-57.035709;-39.895061;148.991425;-192.465561;116.275635;-150.356201;-4.509925;1.750945;-3.050393;-4.487038;-3.347388;0.2169500008
12560886;0;-56.993763;-38.590862;148.731537;-192.341461;116.000038;-150.287537;-4.765510;2.702710;-4.168914;-5.002012;-3.118512;-0.395763008
12560910;0;-56.946434;-37.383213;148.451874;-192.202347;115.674545;-150.193939;-4.654880;3.099440;-3.280636;-6.542200;-3.700250;-1.299375008
12560934;0;-56.894161;-36.266365;148.161987;-192.048630;115.305748;-150.082657;-4.313465;5.187030;-4.407336;-3.950588;-3.359313;-2.088537008
12560958;0;-56.838089;-35.237778;147.860580;-191.888779;114.902916;-149.956467;-3.876685;5.154605;-2.844671;-5.125988;-3.821837;-2.596375008
12560982;0;-56.780674;-34.291187;147.555511;-191.723267;114.472954;-149.805206;-4.300115;4.961010;-2.303800;-5.025863;-2.615450;-1.947875008
12561006;0;-56.721851;-33.421299;147.252380;-191.554077;114.026550;-149.659088;-4.045485;6.188390;-3.160743;-3.921975;-3.411762;-2.155300008
12561030;0;-56.662140;-32.625526;146.948242;-191.385101;113.570000;-149.506165;-3.614425;6.612775;-2.636221;-4.758825;-3.862375;-1.943100008
12561054;0;-56.601650;-31.897860;146.650940;-191.218552;113.106857;-149.360092;-2.881050;6.513595;-2.283364;-4.568088;-2.698888;-2.210137008
12561078;0;-56.543488;-31.236086;146.361099;-191.056335;112.647346;-149.224472;-3.360745;6.650920;-2.527236;-4.363050;-3.006450;-3.228188008
12561102;0;-56.487206;-30.633783;146.080307;-190.898743;112.197571;-149.057358;-3.380775;7.372855;-1.622607;-4.651537;-3.869525;-1.478187008
12561126;0;-56.432682;-30.089212;145.813782;-190.749542;111.759705;-148.917038;-3.526685;7.678985;-2.173014;-4.835125;-3.921975;-1.747600008
12561150;0;-56.380234;-29.599333;145.561264;-190.608688;111.338615;-148.784332;-3.084180;7.829665;-1.689364;-5.056850;-1.857275;-1.430500008
12561174;0;-56.331463;-29.161583;145.324707;-190.475723;110.943382;-148.677017;-3.309245;8.337970;-1.565386;-4.208087;-3.211488;-2.584450008
12561198;0;-56.286495;-28.772974;145.106094;-190.355072;110.573570;-148.558441;-3.413200;8.123395;-0.986371;-4.675387;-2.574913;-2.155300008
12561222;0;-56.244934;-28.429903;144.906784;-190.245728;110.234627;-148.452026;-2.674100;9.384155;-0.615800;-4.761212;-2.431862;-2.214900008
12561246;0;-56.207428;-28.132328;144.728516;-190.147324;109.928001;-148.366150;-2.968785;10.087965;-0.237050;-4.544250;-1.513950;-2.68935008
12561270;0;-56.174522;-27.879356;144.573593;-190.062408;109.658287;-148.274902;-2.891540;9.790420;-0.667571;-4.839888;-1.480575;-2.033700008
12561294;0;-56.147026;-27.667574;144.439392;-189.988602;109.428093;-148.201721;-2.764700;10.706900;0.257486;-4.160400;-1.957412;-2.026550008
12561318;0;-56.124153;-27.496077;144.331177;-189.928177;109.237053;-148.148499;-2.588270;10.946270;0.017707;-3.545275;-1.354213;-2.331725008
12561342;0;-56.106937;-27.365395;144.246399;-189.882965;109.088562;-148.107132;-2.678870;11.508940;0.637593;-4.279613;-0.572200;-2.512925008
12561366;0;-56.095291;-27.274395;144.187332;-189.850845;108.982536;-148.077698;-2.798080;11.196135;0.968657;-4.582400;-0.493525;-2.694125008
12561390;0;-56.088799;-27.215727;144.152771;-189.829971;108.917007;-148.057388;-2.930640;11.898040;0.978193;-4.317750;-0.648488;-2.703663008
12561414;0;-56.086292;-27.185877;144.136368;-189.818863;108.882858;-148.046143;-3.090855;11.093135;1.010893;-4.477500;-1.373287;-2.818100008
12561438;0;-56.085701;-27.175188;144.134445;-189.814392;108.868690;-148.041946;-3.277775;10.609625;2.080371;-4.444113;-1.351825;-2.911088008
12561462;0;-56.085217;-27.175077;144.137650;-189.813248;108.865440;-148.039963;-3.450390;10.796545;3.217964;-4.363050;-1.418587;-2.918237008
12561486;0;-56.084667;-27.175507;144.138153;-189.813019;108.864983;-148.039108;-3.492355;11.224745;3.134857;-4.374975;-1.387587;-2.927775008
12561510;0;-56.083984;-27.175430;144.138062;-189.812958;108.864784;-148.038452;-3.656385;10.837550;2.811971;-4.289150;-1.418587;-2.961150008
12561534;0;-56.083328;-27.174507;144.137741;-189.812897;108.864716;-148.038116;-3.750800;9.027480;2.200257;-4.248612;-1.327987;-2.9683000008
12561558;0;-56.082680;-27.154325;144.127213;-189.812897;108.865822;-148.037949;-3.775595;6.464000;-0.519064;-4.079338;-0.081050;-2.961150008
12561582;0;-56.081997;-27.097153;144.096039;-189.813187;108.880363;-148.038620;-3.771780;4.704475;-0.731600;-3.387925;3.795613;-2.8419380008
12561606;0;-56.081512;-26.986860;144.039841;-189.814224;108.932854;-148.039825;-3.847120;3.798480;-1.269743;-1.769063;5.369175;-2.1481500008
12561630;0;-56.081032;-26.809629;143.954712;-189.816162;109.025703;-148.042801;-3.882405;2.458570;-1.528600;0.419612;5.924700;-1.16825000008
12561654;0;-56.080635;-26.567413;143.838593;-189.820679;109.155334;-148.054657;-3.941535;2.800940;-1.910071;2.977837;6.313313;-0.22172500008
12561678;0;-56.080315;-26.278748;143.696945;-189.829254;109.311218;-148.078766;-3.941535;4.650115;-1.397807;4.281988;5.676737;0.305175500008
12561702;0;-56.079998;-25.968098;143.545059;-189.840363;109.474136;-148.109390;-3.968235;6.702420;-1.040864;4.675387;5.521762;0.832075500008
12561726;0;-56.079712;-25.653780;143.391830;-189.851959;109.635056;-148.137146;-3.968235;6.085395;-0.807893;4.916187;4.928100;1.494875500008
12561750;0;-56.079525;-25.341362;143.238510;-189.863098;109.792625;-148.168350;-4.015920;6.442070;-0.836507;5.204675;5.552763;1.838200500008
12561774;0;-56.079315;-25.029570;143.084732;-189.873932;109.947166;-148.198975;-4.014965;6.875990;-1.043586;5.404938;5.457400;2.276888500008
12561798;0;-56.079151;-24.719919;142.929840;-189.884399;110.100456;-148.230087;-3.997800;6.397245;-0.940050;5.710113;5.517000;2.522462500008
12561822;0;-56.078999;-24.412334;142.774261;-189.894577;110.251282;-148.262650;-4.020690;6.514545;-1.081736;6.058212;5.722037;2.710813500008
12561846;0;-56.078854;-24.106003;142.617599;-189.904480;110.398460;-148.296844;-4.039760;6.525035;-0.979557;6.289474;5.724425;2.560613500008
12561870;0;-56.078747;-23.801474;142.460571;-189.914200;110.545090;-148.329147;-4.048345;7.087705;-1.039500;6.644725;5.376338;2.579688500008
12561894;0;-56.078659;-23.498999;142.303024;-189.924240;110.688705;-148.359161;-4.030225;6.464000;-1.028600;6.740088;4.060263;2.646437500008
12561918;0;-56.078568;-23.198071;142.144028;-189.933868;110.828651;-148.387512;-4.017825;6.856915;-0.792907;7.090563;4.601475;2.679812500008
12561942;0;-56.078461;-22.898211;141.984497;-189.943924;110.965591;-148.413193;-3.967285;6.873130;-0.779286;6.861675;5.187987;2.865788500008
12561966;0;-56.078392;-22.600327;141.825073;-189.953690;111.102135;-148.437897;-4.033085;7.052420;-1.009529;6.811613;4.968637;3.044600500008
12561990;0;-56.078327;-22.304388;141.665253;-189.963455;111.235817;-148.463928;-4.002570;6.506915;-0.944136;6.625650;4.937638;3.154275500008
12562014;0;-56.078293;-22.009735;141.504318;-189.973099;111.367012;-148.489853;-3.979680;7.253645;-1.125329;6.365775;5.042550;3.242487500008
12562038;0;-56.078239;-21.716543;141.342560;-189.982101;111.494682;-148.518097;-3.986355;6.986615;-1.059936;6.368150;5.762575;3.097050500008
12562062;0;-56.078186;-21.424932;141.180191;-189.991165;111.623077;-148.548904;-3.943440;7.353780;-0.959121;6.334775;5.419250;2.727500500008
12562086;0;-56.078129;-21.135334;141.017502;-189.999924;111.749435;-148.577911;-3.908155;6.901740;-1.087186;6.339550;4.425038;2.484313500008
12562110;0;-56.078117;-20.847338;140.853806;-190.008499;111.872955;-148.601135;-3.954885;6.846425;-0.905986;6.339550;4.291525;2.403250500008
12562134;0;-56.078087;-20.560507;140.689774;-190.017197;111.991959;-148.623718;-3.902435;7.277485;-0.840593;6.389613;5.495537;2.377025500008
12562158;0;-56.078087;-20.274719;140.524384;-190.025650;112.112152;-148.643219;-3.900525;7.263180;-0.816071;6.363388;4.925725;2.455700500008
12562182;0;-56.078064;-19.991117;140.359329;-190.034119;112.228096;-148.662918;-3.878590;7.394790;-0.743864;6.375313;5.216588;2.546300500008
12562206;0;-56.078064;-19.708879;140.194244;-190.042603;112.342545;-148.682663;-3.910060;7.212635;-0.979557;6.308550;5.156988;2.713200500008
12562230;0;-56.078064;-19.428112;140.027939;-190.050964;112.455139;-148.701675;-3.863330;7.021900;-0.985007;6.091588;5.099762;2.894400500008
12562254;0;-56.078030;-19.148521;139.860992;-190.059341;112.565781;-148.721863;-3.783225;7.534980;-0.848764;6.043900;4.768363;3.051750500008
12562278;0;-56.078041;-18.870722;139.692963;-190.067398;112.674706;-148.742767;-3.796575;7.626530;-0.795636;6.051063;5.140300;3.190038500008
12562302;0;-56.077988;-18.594118;139.525909;-190.075607;112.781509;-148.761749;-3.816600;7.349010;-1.188000;5.748262;4.832737;3.347388500008
12562326;0;-56.077999;-18.318747;139.356903;-190.083420;112.886017;-148.783585;-3.753660;7.859230;-0.961843;5.698200;5.207050;3.218650500008
12562350;0;-56.077976;-18.045450;139.187103;-190.091187;112.988647;-148.805069;-3.763195;7.553100;-0.705714;5.705350;5.588525;3.328313500008
12562374;0;-56.077976;-17.773100;139.017639;-190.098969;113.089516;-148.825882;-3.710745;7.279395;-0.836507;5.574225;5.416862;3.304475500008
12562398;0;-56.077988;-17.501738;138.847824;-190.106110;113.189369;-148.847366;-3.691670;7.543560;-1.023150;5.695812;5.705350;3.209113500008
12562422;0;-56.077976;-17.232122;138.677444;-190.113495;113.287125;-148.866745;-3.683090;7.617949;-0.904621;5.798337;5.497925;3.225800500008
12562446;0;-56.077999;-16.963879;138.506165;-190.120743;113.382996;-148.884933;-3.630635;7.842060;-0.914164;5.760188;5.598063;3.232950500008
12562470;0;-56.077965;-16.696735;138.334259;-190.127823;113.477440;-148.902618;-3.635405;7.680890;-0.832421;5.822175;5.221363;3.280638500008
12562494;0;-56.077988;-16.430901;138.162186;-190.134842;113.567986;-148.919449;-3.620145;7.724760;-1.158029;5.950925;5.888937;3.378387500008
12562518;0;-56.077988;-16.166458;137.989410;-190.141861;113.660744;-148.936676;-3.558155;7.857320;-0.850129;5.934237;4.582400;3.418912500008
12562542;0;-56.077988;-15.903150;137.815933;-190.148956;113.748199;-148.954254;-3.553390;8.212085;-0.873293;5.898475;5.164137;3.459450500008
12562566;0;-56.077988;-15.641345;137.641525;-190.155899;113.834740;-148.971146;-3.518100;8.065220;-0.717979;5.891313;4.796975;3.521438500008
12562590;0;-56.077988;-15.381068;137.467346;-190.162598;113.918678;-148.988907;-3.514285;7.455825;-0.884186;6.012912;5.605213;3.478525500008
12562614;0;-56.077999;-15.121966;137.293213;-190.169418;114.002708;-149.006729;-3.477095;7.056235;-0.896450;5.817412;5.416862;3.371238500008
12562638;0;-56.077976;-14.863359;137.118332;-190.175873;114.082588;-149.028152;-3.408430;7.556915;-1.062664;5.888937;6.220337;3.027912500008
12562662;0;-56.077988;-14.606082;136.942047;-190.182159;114.164581;-149.047150;-3.377910;7.906910;-0.937321;5.972375;4.830350;2.837175500008
12562686;0;-56.078018;-14.350748;136.765839;-190.188416;114.243088;-149.063416;-3.357885;7.863995;-0.975471;6.060600;5.235662;2.622600500008
12562710;0;-56.078011;-14.095877;136.589706;-190.194687;114.318695;-149.078583;-3.353115;8.245465;-1.023150;6.074900;5.793562;2.570150500008
12562734;0;-56.078018;-13.842290;136.412003;-190.200562;114.394737;-149.095291;-3.291130;8.206366;-0.968657;6.279937;5.435938;2.298350500008
12562758;0;-56.078018;-13.589978;136.233704;-190.206680;114.468704;-149.109985;-3.266330;8.069035;-0.741136;6.206025;4.985325;2.107612500008
12562782;0;-56.078018;-13.339062;136.055542;-190.212601;114.539757;-149.124100;-3.271100;7.696150;-0.777921;6.289474;5.574225;2.043237500008
12562806;0;-56.078041;-13.088683;135.878052;-190.218597;114.608200;-149.136444;-3.181455;7.970805;-0.979557;6.146425;6.356238;1.933563500008
12562830;0;-56.078041;-12.839831;135.699020;-190.224503;114.679131;-149.148575;-3.146170;7.978435;-1.074921;6.079663;4.997250;1.926412500008
12562854;0;-56.078018;-12.591892;135.519241;-190.230179;114.746368;-149.159637;-3.163335;7.999420;-0.878736;6.055825;5.664825;1.950263500008
12562878;0;-56.078053;-12.345623;135.339020;-190.236053;114.812042;-149.171021;-3.059385;7.759090;-0.826971;5.800713;5.447863;1.952638500008
12562902;0;-56.078053;-12.099649;135.159576;-190.241669;114.876701;-149.183533;-3.073690;8.305545;-1.134871;5.621900;5.083075;1.926412500008
12562926;0;-56.078053;-11.854676;134.977814;-190.246948;114.938797;-149.195084;-3.038405;8.377075;-0.818793;5.626675;5.769725;1.928800500008
12562950;0;-56.078053;-11.611351;134.796021;-190.252304;115.000610;-149.205048;-2.974510;8.254049;-0.724786;5.466938;5.099762;2.114763500008
12562974;0;-56.078064;-11.369180;134.614120;-190.257584;115.060249;-149.214737;-2.937315;8.219715;-0.688007;5.209437;5.438325;2.176750500008
12562998;0;-56.078075;-11.127261;134.432983;-190.262421;115.117783;-149.225021;-2.921100;8.434295;-1.005443;5.166525;5.772113;2.360337500008
12563022;0;-56.078064;-10.886902;134.250320;-190.267075;115.174904;-149.236435;-2.901075;8.437155;-1.028600;5.192750;5.395400;2.360337500008
12563046;0;-56.078098;-10.647257;134.067047;-190.271866;115.232658;-149.247833;-2.862930;8.643150;-0.820157;5.116462;4.703988;2.384175500008
12563070;0;-56.078075;-10.408854;133.883255;-190.276276;115.285248;-149.257858;-2.811430;8.633610;-0.916886;5.114075;5.309575;2.439013500008
12563094;0;-56.078098;-10.171308;133.700302;-190.280869;115.337448;-149.268433;-2.755165;8.449550;-0.991814;4.930488;5.474088;2.501000500008
12563118;0;-56.078117;-9.935046;133.515335;-190.285202;115.388588;-149.278824;-2.722740;8.542060;-0.904621;4.937638;5.409712;2.5629870500008
