Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9562110;0;-56.918846;-59.777061;149.190125;-191.971420;114.252296;-149.398956;4.577635;-15.892024;4.728857;6.866450;6.778237;1.9407255207755
9562134;0;-56.968803;-58.248150;149.417450;-192.121964;114.681725;-149.542709;4.757880;-15.090940;4.149843;6.744850;8.165825;1.9264125207755
9562158;0;-57.014889;-56.640629;149.609039;-192.264893;115.100479;-149.689148;4.423140;-15.891075;4.102157;4.439350;6.549350;2.2053635207755
9562182;0;-57.055836;-54.959095;149.764160;-192.393539;115.494247;-149.840439;3.891940;-14.261246;3.160743;6.232250;6.480213;1.9121125207755
9562206;0;-57.089584;-53.218739;149.870636;-192.508072;115.852089;-149.981277;4.030225;-13.585091;2.644400;4.875650;5.896087;1.8596635207755
9562230;0;-57.115757;-51.433727;149.927505;-192.599625;116.160950;-150.117249;3.556250;-12.336730;1.907343;5.898475;6.074900;1.4376635207755
9562254;0;-57.132698;-49.630562;149.911453;-192.668930;116.408119;-150.217361;2.797125;-8.631704;-2.959114;3.778925;5.521762;2.1171505207755
9562278;0;-57.138103;-47.841755;149.846802;-192.706924;116.584465;-150.313400;2.015110;-8.432385;-1.316064;5.125988;4.794588;1.5878625207755
9562302;0;-57.133774;-46.088406;149.757263;-192.716248;116.680542;-150.370392;-1.721380;-3.833770;-4.459107;2.896775;3.688325;1.873963207755
9562326;0;-57.121239;-44.403465;149.619492;-192.703583;116.695541;-150.397690;-3.334045;-2.508160;-4.235672;-3.268712;1.888275;2.11715007755
9562350;0;-57.101704;-42.802296;149.443665;-192.653580;116.636719;-150.398758;-5.090710;-1.393315;-4.138943;-4.146088;-2.672662;2.2292137755
9562374;0;-57.073074;-41.297836;149.232819;-192.572342;116.491867;-150.392334;-4.677770;0.828740;-4.689350;-5.123613;-3.170963;0.81300037755
9562398;0;-57.037006;-39.894882;148.992676;-192.466568;116.276367;-150.357193;-5.250930;0.681875;-3.558564;-5.013937;-3.345013;-0.1072877755
9562422;0;-56.995060;-38.590378;148.733047;-192.342255;116.000725;-150.288345;-5.428310;1.730915;-4.738393;-5.447863;-3.154275;-1.1706257755
9562446;0;-56.947392;-37.382957;148.452805;-192.203018;115.675163;-150.193283;-5.276675;1.833915;-3.895072;-6.949900;-3.736012;-1.6903877755
9562470;0;-56.895061;-36.266285;148.162613;-192.049225;115.306427;-150.080673;-5.061145;3.752705;-4.803793;-4.527563;-3.564350;-2.3245757755
9562494;0;-56.839054;-35.236835;147.860962;-191.888977;114.903427;-149.954880;-4.715915;4.633900;-3.174371;-5.373950;-3.914825;-2.8991637755
9562518;0;-56.781452;-34.290550;147.555847;-191.723267;114.473557;-149.804260;-5.079265;4.066465;-2.623964;-5.083075;-2.772800;-2.3078887755
9562542;0;-56.722389;-33.421047;147.252991;-191.554398;114.027229;-149.657684;-4.621505;5.011555;-3.679814;-4.317750;-3.530975;-2.4628627755
9562566;0;-56.662514;-32.624660;146.948517;-191.385208;113.570290;-149.504654;-4.210470;5.838390;-2.997257;-5.102150;-3.936287;-2.2602007755
9562590;0;-56.602013;-31.897013;146.651260;-191.218430;113.107170;-149.357956;-3.643985;5.576130;-2.700257;-4.649150;-2.822875;-2.4366377755
9562614;0;-56.543743;-31.235340;146.361313;-191.056396;112.647568;-149.223938;-3.920555;5.910870;-3.012243;-4.677763;-3.032675;-3.4856757755
9562638;0;-56.487350;-30.633430;146.080719;-190.898819;112.197670;-149.055847;-3.927230;6.381985;-1.998628;-4.832737;-3.879062;-1.6903877755
9562662;0;-56.432648;-30.088324;145.814011;-190.749573;111.759872;-148.916367;-3.984450;7.219310;-2.619879;-5.161750;-4.131788;-1.9836387755
9562686;0;-56.380188;-29.598509;145.561096;-190.608490;111.338730;-148.784576;-3.628730;7.346150;-1.998628;-5.271425;-2.012250;-1.8024387755
9562710;0;-56.331551;-29.161297;145.324707;-190.475632;110.943306;-148.676483;-3.909110;7.420535;-1.918243;-4.518025;-3.242487;-2.8467127755
9562734;0;-56.286476;-28.772425;145.106293;-190.354904;110.573616;-148.558624;-3.875730;7.545470;-1.434593;-4.880425;-2.775187;-2.4986257755
9562758;0;-56.244846;-28.429266;144.906784;-190.245712;110.234650;-148.451096;-3.155705;8.862494;-0.940050;-4.985325;-2.570150;-2.4533257755
9562782;0;-56.207394;-28.131691;144.728226;-190.147141;109.927811;-148.364227;-3.433225;9.701725;-0.478193;-4.642000;-1.611700;-2.9635377755
9562806;0;-56.174469;-27.878830;144.573425;-190.062302;109.658333;-148.274628;-3.280635;9.233470;-0.968657;-4.966250;-1.652238;-2.3555757755
9562830;0;-56.146950;-27.667442;144.439346;-189.988647;109.428215;-148.199738;-3.257750;10.033606;-0.064029;-4.417887;-2.117150;-2.145762755
9562854;0;-56.124073;-27.495550;144.330978;-189.928055;109.236977;-148.147842;-3.116605;10.661125;-0.136236;-3.662100;-1.468650;-2.493850755
9562878;0;-56.106915;-27.364714;144.245819;-189.883057;109.088463;-148.105301;-3.233905;11.224745;0.498629;-4.568088;-0.717637;-2.6226000755
9562902;0;-56.095333;-27.273790;144.186859;-189.850937;108.982323;-148.075592;-3.346440;10.886190;0.773836;-4.768363;-0.386238;-2.8014130755
9562926;0;-56.088875;-27.215244;144.152420;-189.830093;108.916908;-148.055222;-3.514285;11.639595;0.792907;-4.689688;-0.813000;-2.8276370755
9562950;0;-56.086315;-27.185383;144.136169;-189.819107;108.882668;-148.044968;-3.607745;10.838505;0.805171;-4.820813;-1.361363;-2.8753250755
9562974;0;-56.085678;-27.174616;144.134369;-189.814636;108.868668;-148.041946;-3.738400;10.379789;1.821514;-4.923337;-1.459113;-2.9778370755
9562998;0;-56.085171;-27.174475;144.137085;-189.813507;108.865471;-148.040100;-3.917690;10.633465;3.204343;-4.794588;-1.456738;-2.9730750755
9563022;0;-56.084702;-27.174837;144.137466;-189.813248;108.864960;-148.039185;-4.075050;11.126515;3.083086;-4.708763;-1.471038;-3.0398250755
9563046;0;-56.084118;-27.174782;144.137421;-189.813065;108.864769;-148.038589;-4.223820;10.771749;2.773829;-4.694450;-1.428125;-3.0469880755
9563070;0;-56.083523;-27.173990;144.137070;-189.813019;108.864693;-148.038055;-4.400250;8.907315;2.241128;-4.639625;-1.397125;-3.11612580755
9563094;0;-56.082920;-27.154808;144.127502;-189.813019;108.865776;-148.037964;-4.474635;5.696295;-1.029964;-4.484650;-0.095362;-3.0875120755
9563118;0;-56.082230;-27.097942;144.096817;-189.813293;108.880241;-148.038635;-4.513740;3.941535;-1.178464;-3.874300;3.981588;-2.91347520755
9563142;0;-56.081734;-26.987673;144.040634;-189.814285;108.932465;-148.039703;-4.579540;3.032680;-1.690722;-2.248275;5.543225;-2.23158720755
9563166;0;-56.081249;-26.810211;143.955292;-189.816162;109.025368;-148.042679;-4.592895;1.818655;-1.949579;0.042913;5.998600;-1.318450720755
9563190;0;-56.080811;-26.567732;143.839111;-189.820175;109.155113;-148.055176;-4.608150;2.287860;-2.292900;2.880087;6.451600;-0.345700720755
9563214;0;-56.080490;-26.279505;143.697189;-189.828125;109.310844;-148.076553;-4.701610;3.776550;-1.760207;4.603862;5.903238;0.3957630720755
9563238;0;-56.080173;-25.968460;143.545151;-189.838898;109.473923;-148.109940;-4.727360;6.109235;-1.298357;5.254738;5.719650;0.6580250720755
9563262;0;-56.079876;-25.653868;143.391983;-189.850769;109.634850;-148.137177;-4.773135;5.517955;-1.149857;5.424013;5.125988;1.2946130720755
9563286;0;-56.079689;-25.341438;143.238602;-189.862137;109.792511;-148.168976;-4.738805;5.877490;-1.189364;5.803100;5.693425;1.6784630720755
9563310;0;-56.079460;-25.029591;143.084610;-189.873032;109.947014;-148.199997;-4.764555;6.278990;-1.335143;6.070125;5.681512;2.0408630720755
9563334;0;-56.079262;-24.720325;142.929642;-189.883591;110.100273;-148.231644;-4.770275;5.640980;-1.212529;6.475438;5.795950;2.3746380720755
9563358;0;-56.079128;-24.412334;142.773880;-189.893906;110.251175;-148.264740;-4.773135;6.082530;-1.242500;6.778237;5.824563;2.4056380720755
9563382;0;-56.078964;-24.105772;142.617523;-189.903839;110.398186;-148.298492;-4.757880;6.072995;-1.311979;7.190700;6.034362;2.3603370720755
9563406;0;-56.078800;-23.800968;142.460632;-189.913712;110.544914;-148.331833;-4.796025;6.741520;-1.355579;7.562624;5.588525;2.1719880720755
9563430;0;-56.078712;-23.499250;142.303085;-189.923615;110.688477;-148.362061;-4.789350;5.615230;-1.337864;7.746212;4.410738;2.2029870720755
9563454;0;-56.078636;-23.198236;142.143921;-189.933411;110.828644;-148.389343;-4.791255;6.198880;-1.074921;7.970325;4.849425;2.3078880720755
9563478;0;-56.078537;-22.898188;141.984375;-189.943588;110.965538;-148.414764;-4.782675;6.336210;-1.008164;7.772438;5.445475;2.4580870720755
9563502;0;-56.078461;-22.600317;141.825043;-189.953476;111.101944;-148.439606;-4.789350;6.493565;-1.277921;7.679450;5.271425;2.5987630720755
9563526;0;-56.078392;-22.304289;141.665131;-189.963120;111.235619;-148.465576;-4.806515;5.967140;-1.212529;7.569788;5.192750;2.7108130720755
9563550;0;-56.078327;-22.009998;141.504364;-189.972870;111.366890;-148.491364;-4.764555;6.475445;-1.468657;7.345675;5.307188;2.7799500720755
9563574;0;-56.078293;-21.716576;141.342407;-189.981934;111.494461;-148.519684;-4.735945;6.514545;-1.245221;7.367125;6.124962;2.6082880720755
9563598;0;-56.078239;-21.424757;141.180176;-189.991013;111.622948;-148.549301;-4.723545;6.934165;-1.241136;7.398125;5.788800;2.3388750720755
9563622;0;-56.078175;-21.135147;141.017792;-189.999786;111.749435;-148.578049;-4.729270;6.417270;-1.555850;7.383812;4.727838;1.9764870720755
9563646;0;-56.078140;-20.847095;140.854111;-190.008301;111.872948;-148.602386;-4.711150;6.415365;-1.237050;7.441037;4.594325;1.8858870720755
9563670;0;-56.078117;-20.560770;140.690002;-190.016922;111.991959;-148.623581;-4.686355;6.443020;-1.189364;7.467262;5.846013;1.9121120720755
9563694;0;-56.078098;-20.274950;140.524475;-190.025452;112.112076;-148.645187;-4.706380;6.629940;-1.125329;7.481575;5.261888;1.9025750720755
9563718;0;-56.078075;-19.991140;140.359512;-190.033936;112.227829;-148.664169;-4.640575;6.842610;-1.147129;7.498263;5.614750;2.0503870720755
9563742;0;-56.078075;-19.708967;140.194199;-190.042313;112.342445;-148.682388;-4.647250;6.558415;-1.276557;7.417200;5.481237;2.3508000720755
9563766;0;-56.078064;-19.428015;140.027603;-190.050812;112.455063;-148.702530;-4.618640;6.516455;-1.237050;7.317062;5.440700;2.3889500720755
9563790;0;-56.078041;-19.148598;139.860611;-190.059158;112.565727;-148.720932;-4.603385;6.878850;-0.960486;7.209775;5.028237;2.6082880720755
9563814;0;-56.078041;-18.870655;139.692993;-190.067276;112.674606;-148.742432;-4.601475;7.090565;-1.198900;7.154938;5.509850;2.6655130720755
9563838;0;-56.078011;-18.593788;139.526062;-190.075638;112.781532;-148.761948;-4.546165;6.998060;-1.529964;6.859300;5.106925;2.8324120720755
9563862;0;-56.078011;-18.318472;139.357117;-190.083496;112.886093;-148.783707;-4.534720;7.412910;-1.328328;6.875988;5.486000;2.8538630720755
9563886;0;-56.077999;-18.045111;139.187027;-190.091110;112.988770;-148.805908;-4.522320;7.139205;-0.979557;6.856913;5.815025;2.6941250720755
9563910;0;-56.077976;-17.773252;139.017487;-190.098969;113.089569;-148.826660;-4.484175;6.605145;-1.098086;6.568425;5.707737;2.7179630720755
9563934;0;-56.078011;-17.501837;138.847748;-190.106232;113.189514;-148.848022;-4.465100;6.967540;-1.284729;6.732938;5.950925;2.6202130720755
9563958;0;-56.077999;-17.232122;138.677155;-190.113373;113.287216;-148.866928;-4.443165;7.129665;-1.118521;6.871212;5.724425;2.6369000720755
9563982;0;-56.077999;-16.963890;138.505829;-190.120697;113.382996;-148.885590;-4.394530;7.225990;-1.055850;6.945125;5.879400;2.6893500720755
9564006;0;-56.077988;-16.696846;138.333679;-190.127777;113.477440;-148.903015;-4.434585;7.136340;-0.980921;6.887913;5.464550;2.7656500720755
9564030;0;-56.077976;-16.430910;138.162216;-190.134918;113.568062;-148.919785;-4.373550;7.124900;-1.459121;6.895062;6.165500;2.8634000720755
9564054;0;-56.077988;-16.166723;137.989349;-190.141830;113.660645;-148.936279;-4.341125;7.221220;-1.123971;7.085800;4.889963;2.9110880720755
9564078;0;-56.077988;-15.903128;137.815933;-190.148972;113.748055;-148.953613;-4.310605;7.762905;-1.103536;6.899825;5.424013;2.9087000720755
9564102;0;-56.077988;-15.641148;137.641678;-190.156052;113.834793;-148.971420;-4.265785;7.589340;-1.021793;6.809225;5.121225;2.9850000720755
9564126;0;-56.077988;-15.380782;137.467606;-190.162521;113.918816;-148.989624;-4.268645;7.135390;-1.197536;7.166850;5.838862;2.8944000720755
9564150;0;-56.077999;-15.121703;137.292938;-190.169449;114.002609;-149.006332;-4.217145;6.592750;-1.042229;6.806849;5.822175;2.8991630720755
9564174;0;-56.077999;-14.863678;137.118027;-190.175949;114.082443;-149.026840;-4.179950;6.866455;-1.217971;6.875988;6.556500;2.5773000720755
9564198;0;-56.077999;-14.606224;136.941696;-190.182159;114.164558;-149.048065;-4.163740;7.408140;-1.108986;7.095325;5.140300;2.2196750720755
9564222;0;-56.078011;-14.350595;136.765915;-190.188431;114.242943;-149.063950;-4.113195;7.478710;-1.367836;7.157325;5.581375;2.0861630720755
9564246;0;-56.077999;-14.095877;136.589661;-190.194641;114.318695;-149.078369;-4.097935;7.674215;-1.239771;7.090563;6.113050;2.0527750720755
9564270;0;-56.077999;-13.842378;136.412170;-190.200546;114.394859;-149.094299;-4.090305;7.658955;-1.207079;7.290837;5.724425;1.8239000720755
9564294;0;-56.078011;-13.590132;136.233673;-190.206680;114.468803;-149.109985;-4.027365;7.419585;-0.986371;7.185925;5.202288;1.5497120720755
9564318;0;-56.078011;-13.339292;136.055710;-190.212646;114.539566;-149.124634;-3.972050;7.074355;-1.104893;7.343288;5.998600;1.4519630720755
9564342;0;-56.078018;-13.088694;135.877960;-190.218521;114.608109;-149.136444;-3.959655;7.519720;-1.175743;7.266988;6.709088;1.4090500720755
9564366;0;-56.078011;-12.839622;135.699127;-190.224548;114.679008;-149.147736;-3.895755;7.588385;-1.377371;7.085800;5.357263;1.4162000720755
9564390;0;-56.078018;-12.591694;135.519104;-190.230225;114.746300;-149.159439;-3.871915;7.502555;-1.034050;7.100100;6.024825;1.3995130720755
9564414;0;-56.078041;-12.345315;135.339142;-190.236084;114.811951;-149.171082;-3.831860;7.393835;-1.189364;6.866450;5.750650;1.4495750720755
9564438;0;-56.078030;-12.099836;135.159637;-190.241791;114.876656;-149.182816;-3.807065;7.560725;-1.425057;6.678100;5.440700;1.4996500720755
9564462;0;-56.078030;-11.854940;134.978119;-190.246948;114.938751;-149.193817;-3.775595;7.789610;-1.173014;6.682862;6.210800;1.5640250720755
9564486;0;-56.078041;-11.611395;134.796219;-190.252151;115.000633;-149.204514;-3.769870;7.791515;-1.006807;6.537425;5.431175;1.5974000720755
9564510;0;-56.078041;-11.369355;134.614487;-190.257462;115.060173;-149.215012;-3.702160;7.607460;-1.085821;6.382463;5.788800;1.6617750720755
9564534;0;-56.078075;-11.127481;134.432922;-190.262283;115.117760;-149.225418;-3.635405;7.780075;-1.204350;6.303775;6.053438;1.7404500720755
9564558;0;-56.078064;-10.887055;134.250244;-190.267029;115.174904;-149.235977;-3.643985;7.752415;-1.322879;6.284712;5.738725;1.8882750720755
9564582;0;-56.078064;-10.647553;134.066925;-190.271698;115.232605;-149.247421;-3.585815;7.861135;-1.092636;6.337163;5.104537;1.9168750720755
9564606;0;-56.078087;-10.409074;133.883438;-190.276199;115.285194;-149.258118;-3.543850;7.928845;-1.292907;6.287087;5.760188;2.0051000720755
9564630;0;-56.078098;-10.171308;133.700256;-190.280716;115.337547;-149.268951;-3.499030;7.906910;-1.272471;6.139275;5.700587;1.9907880720755
9564654;0;-56.078110;-9.934761;133.515259;-190.285233;115.388710;-149.279099;-3.484725;8.006095;-1.208436;6.105887;5.698200;2.05038780720755
