# Temp Start [C] | A1:305.0 | A2:307.0 | A3:304.0 | A4:311.0 | A5:305.0 | A6:304.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3203051;0;0.626012;-89.518257;90.283890;4.939501;-34.854462;-143.840408;4.996295;8.070945;-8.999957;2.682200;27.506351;-0.00715073872
3203075;0;0.626045;-89.518272;90.283890;4.939525;-26.892393;-143.841705;4.989620;8.153914;-9.077615;2.636900;26.543137;-0.09058773872
3203099;0;0.626045;-89.518318;90.283829;4.939597;-18.929335;-143.841370;4.999160;8.371350;-9.178429;2.651212;25.384426;-0.04052573872
3203123;0;0.626045;-89.518341;90.283821;4.939548;-10.969867;-143.841034;5.016325;8.493420;-9.261536;2.565375;28.238287;-0.15258773872
3203147;0;0.626045;-89.518372;90.283798;4.939597;-3.007339;-143.843033;5.028720;8.579249;-9.363714;2.579688;25.508400;-0.152587773872
3203171;0;0.626034;-89.518402;90.283722;4.939620;4.953478;-143.840088;5.025860;8.706090;-9.476793;2.472400;26.700487;-0.1215877773872
3203195;0;0.626067;-89.518402;90.283722;4.939620;12.916127;-143.843475;5.071640;8.791920;-9.555815;2.458087;26.202198;-0.195500773872
3203219;0;0.626045;-89.518456;90.283592;4.939597;20.876558;-143.842316;5.063055;8.896825;-9.788778;2.417562;27.093876;-0.126350773872
3203243;0;0.626078;-89.518501;90.283592;4.939716;28.839062;-143.842789;5.067825;8.959770;-9.771071;2.427100;26.335712;-0.164500773872
3203267;0;0.626045;-89.518517;90.283577;4.939716;36.799614;-143.840179;5.055425;9.014125;-9.869164;2.338875;26.779163;-0.131125773872
3203291;0;0.626023;-89.518517;90.283516;4.939644;44.761467;-143.841537;5.038260;9.061810;-9.949543;2.393713;27.160639;-0.185962773872
3203315;0;0.626045;-89.518547;90.283440;4.939716;52.722885;-143.840546;5.088805;9.098050;-10.038100;2.334112;25.651449;-0.16927573872
3203339;0;0.626045;-89.518578;90.283401;4.939764;60.682716;-143.844879;5.073545;9.119986;-10.103493;2.293575;27.046200;-0.41961273872
3203363;0;0.626045;-89.518578;90.283356;4.939740;68.642494;-143.840973;5.081175;9.117125;-10.159350;2.222050;28.088087;-0.20026373872
3203387;0;0.626012;-89.518570;90.283340;4.939787;76.604324;-143.843323;5.095480;9.136195;-10.202950;2.255438;25.773037;-0.44345073872
3203411;0;0.626023;-89.518570;90.283279;4.939787;84.566589;-143.842697;5.100250;9.086605;-10.262893;2.195825;27.019974;-0.35523773872
3203435;0;0.626023;-89.518623;90.283195;4.939787;92.527092;-143.843582;5.078315;9.090420;-10.452265;2.188675;26.588436;-0.51021273872
3203459;0;0.626012;-89.518654;90.282272;4.939787;100.458771;-143.842087;5.104060;9.338375;-11.412750;2.171988;22.912025;-0.3480873872
3203483;0;0.626012;-89.519073;90.278748;4.939787;108.072937;-143.846695;5.140300;9.787555;-12.953621;2.157688;11.155601;-0.7677003872
3203507;0;0.626023;-89.519203;90.278061;4.939859;114.510506;-143.843857;5.116460;9.323120;-10.847357;2.119537;-5.619525;-0.7557753872
3203531;0;0.626023;-89.519417;90.278130;4.939907;119.220444;-143.837372;5.085945;9.218215;-10.578971;2.133837;-8.602138;-0.3480873872
3203555;0;0.626001;-89.519440;90.278061;4.939955;122.173347;-143.839050;5.090710;9.217260;-10.343278;2.191062;-12.276162;-0.433913872
3203579;0;0.626023;-89.519272;90.278961;4.940050;123.471413;-143.839066;5.113600;8.646965;-8.468621;2.198212;-11.262888;-0.4863623872
3203603;0;0.626023;-89.519142;90.279854;4.940170;123.697479;-143.838959;5.054470;8.518215;-8.115764;2.276888;0.877375;-0.333775623872
3203627;0;0.626034;-89.519142;90.279274;4.940170;123.711075;-143.838791;5.111690;8.661270;-9.326929;2.295963;3.020762;-0.336162623872
3203651;0;0.626034;-89.519073;90.279274;4.940194;123.713608;-143.839111;5.098340;8.674620;-9.232928;2.295963;3.192412;-0.288475623872
3203675;0;0.626012;-89.519142;90.277901;4.940170;123.697289;-143.837982;5.110740;9.098050;-10.743821;2.360337;-6.818762;-0.2670253872
3203699;0;0.626023;-89.519402;90.276573;4.940265;123.252609;-143.839233;5.083080;9.428975;-11.510843;2.338875;-23.341175;-0.357625872
3203723;0;0.626023;-89.519493;90.276108;4.940313;121.615349;-143.838318;5.168910;9.477615;-11.145721;2.415175;-35.901062;-0.333775872
3203747;0;0.626012;-89.519524;90.276039;4.940313;118.318504;-143.839081;5.144115;9.551045;-11.062621;2.493850;-47.225948;-0.452987872
3203771;0;0.625990;-89.519524;90.276459;4.940528;113.272911;-143.839386;5.161285;9.355545;-9.649821;2.515312;-46.367638;-0.4816007872
3203795;0;0.626023;-89.519043;90.280029;4.940433;106.862099;-143.845200;5.085945;7.949825;-5.461828;2.653587;-27.418125;-0.8416127872
3203819;0;0.626023;-89.518578;90.281128;4.940456;100.517159;-143.845474;5.067825;7.691380;-5.168914;2.672662;-1.122950;-0.62465027872
3203843;0;0.625990;-89.518318;90.280472;4.940480;95.576736;-143.840179;5.014415;7.811545;-6.351464;2.691738;8.471001;-0.3218625027872
3203867;0;0.626012;-89.518044;90.280197;4.940384;92.365898;-143.840317;5.048750;7.878300;-6.663457;2.689350;13.000962;-0.262250027872
3203891;0;0.625990;-89.518341;90.278603;4.940265;90.838577;-143.838470;5.064960;8.499145;-8.573528;2.720350;14.035700;-0.154962027872
3203915;0;0.626023;-89.518852;90.276428;4.940241;90.503746;-143.838654;5.119320;9.219165;-10.281971;2.710813;1.461500;-0.240800027872
3203939;0;0.626012;-89.518723;90.277702;4.940217;90.486748;-143.838745;5.092620;8.606910;-7.826935;2.655975;-1.621238;-0.240800027872
3203963;0;0.626012;-89.518700;90.277901;4.940170;90.484245;-143.838821;5.084990;8.630751;-7.753371;2.694125;-1.986025;-0.224113027872
3203987;0;0.626067;-89.518730;90.277962;4.940170;90.483887;-143.839096;4.831310;8.632655;-7.735657;2.734650;-2.098075;-0.104900027872
3204011;0;0.626693;-89.518730;90.277908;4.940145;90.483643;-143.928253;3.026960;8.688925;-7.914129;2.717963;-2.052775;10.826588027872
3204035;0;0.627506;-89.518768;90.277901;4.940145;90.483688;-145.145187;1.495360;8.666990;-7.897786;2.739425;-2.055163;19.090176027872
3204059;0;0.628297;-89.518776;90.277962;4.940170;90.483711;-148.534988;0.469205;8.866310;-7.757457;2.753725;-2.148150;31.716812027872
3204083;0;0.628616;-89.518875;90.278053;4.940170;90.483887;-154.954422;-0.009535;8.805270;-7.559907;2.737037;-2.236362;38.69055927872
3204107;0;0.628550;-89.518806;90.278328;4.940170;90.483978;-164.634933;0.725745;8.769985;-7.119857;2.779950;-2.355575;42.128563927872
3204131;0;0.627891;-89.518791;90.278725;4.940145;90.483932;-177.097519;2.396580;8.672709;-6.910050;2.799025;-2.400875;38.487900927872
3204155;0;0.626561;-89.518677;90.278961;4.940170;90.483932;-191.032410;4.960060;8.385655;-6.476807;2.791875;-2.465237;29.573437927872
3204179;0;0.625012;-89.518654;90.278999;4.940170;90.483932;-204.627213;7.792470;8.285521;-6.591250;2.784725;-2.436637;15.552038927872
3204203;0;0.624529;-89.518631;90.278954;4.940098;90.483719;-215.782593;8.303640;8.207319;-6.798328;2.820487;-2.403250;5.9628388927872
3204227;0;0.624254;-89.518631;90.278976;4.940074;90.483498;-223.642746;8.538244;8.220671;-6.693429;2.832412;-2.334112;1.1348628927872
3204251;0;0.624254;-89.518646;90.278976;4.940098;90.483284;-228.253845;8.170125;8.298870;-6.683893;2.794263;-2.348413;-3.437987927872
3204275;0;0.624825;-89.518646;90.278908;4.940122;90.482971;-230.026703;6.305690;8.695601;-6.991793;2.799025;-2.226825;-3.616800927872
3204299;0;0.625485;-89.518692;90.278976;4.940074;90.482147;-230.230225;4.860875;8.556365;-6.649829;2.801413;-1.938337;0.9179000927872
3204323;0;0.625452;-89.518677;90.279030;4.940074;90.481689;-230.227676;5.276675;8.486745;-6.528579;2.763263;-1.618850;0.2408000927872
3204347;0;0.625474;-89.518654;90.279106;4.940050;90.481598;-230.219620;5.228995;8.494375;-6.426400;2.818100;-1.511562;-0.412463927872
3204371;0;0.625089;-89.518654;90.279198;4.940098;90.481621;-230.186966;6.442070;8.418080;-6.249286;2.794263;-1.373287;-3.147125927872
3204395;0;0.624452;-89.518578;90.279274;4.940050;90.481544;-229.683441;8.017535;7.978435;-6.111686;2.801413;-1.227850;-15.62833827872
3204419;0;0.623694;-89.518578;90.279510;4.940122;90.481331;-227.467911;9.342190;8.142469;-5.941386;2.748962;-1.065725;-24.39021327872
3204443;0;0.622958;-89.518578;90.279556;4.940050;90.481140;-222.602249;10.009765;8.193015;-5.859643;2.739425;-0.782012;-34.2655117872
3204467;0;0.622672;-89.518600;90.279633;4.940050;90.480995;-214.480164;10.007855;8.231160;-5.779264;2.775187;-0.512587;-39.3176007872
3204491;0;0.623035;-89.518730;90.279648;4.940050;90.480850;-203.203186;8.482930;8.730885;-5.852829;2.737037;-0.312325;-38.04682507872
3204515;0;0.623518;-89.518700;90.279678;4.940050;90.480942;-189.728790;7.242200;8.481975;-5.844657;2.737037;-0.183575;-33.60271107872
3204539;0;0.624067;-89.518669;90.279678;4.940050;90.481110;-175.177475;6.180760;8.318900;-5.835122;2.756112;-0.050062;-29.90959907872
3204563;0;0.624166;-89.518654;90.279709;4.940050;90.481285;-160.364136;6.087300;8.552549;-5.717957;2.744187;0.007150;-28.855801907872
3204587;0;0.624375;-89.518677;90.279747;4.940026;90.481476;-145.564590;5.719180;8.297920;-5.722043;2.744187;0.014300;-28.634062907872
3204611;0;0.624452;-89.518600;90.279747;4.940050;90.481544;-130.764267;5.453105;8.440969;-5.683893;2.734650;0.083437;-28.893938907872
3204635;0;0.624573;-89.518692;90.279785;4.940050;90.481644;-115.974022;5.187985;8.363720;-5.655286;2.713200;0.236025;-28.276438907872
3204659;0;0.624705;-89.518578;90.279831;4.940074;90.481789;-101.180214;5.072590;8.298870;-5.583078;2.763263;0.255100;-27.985563907872
3204683;0;0.624814;-89.518631;90.279854;4.940050;90.481812;-86.392548;4.734035;8.382795;-5.550379;2.732275;0.424375;-28.6364503907872
3204707;0;0.624869;-89.518600;90.279907;4.940050;90.481934;-71.604027;4.695890;8.187290;-5.501336;2.768038;0.491138;-28.5005513907872
3204731;0;0.624924;-89.518600;90.279922;4.940074;90.481934;-56.809101;4.573820;8.385655;-5.433215;2.715587;0.586500;-28.5959133907872
3204755;0;0.624990;-89.518623;90.279953;4.940074;90.481979;-42.025463;4.564285;8.195875;-5.608964;2.706050;0.622262;-28.7818873907872
3204779;0;0.624902;-89.518570;90.280006;4.940050;90.482124;-27.233639;4.874225;8.275030;-5.390979;2.684587;0.631800;-28.8629493907872
3204803;0;0.624968;-89.518631;90.280060;4.940050;90.482292;-12.432310;4.563330;8.284565;-5.336486;2.715587;0.727175;-28.1286133907872
3204827;0;0.624990;-89.518578;90.280098;4.940026;90.482346;2.352648;4.578590;8.182525;-5.290164;2.722738;0.751013;-27.971262133907872
3204851;0;0.625023;-89.518623;90.280144;4.940050;90.482391;17.139589;4.379270;8.330345;-5.239757;2.703663;0.813000;-28.76281233907872
3204875;0;0.624990;-89.518593;90.280304;4.940074;90.482582;31.924421;4.655835;8.208270;-5.144386;2.715587;0.739087;-28.26213833907872
3204899;0;0.624990;-89.518600;90.280327;4.940050;90.482704;46.711693;4.655835;8.337970;-5.084443;2.686975;0.739087;-28.83194933907872
3204923;0;0.624990;-89.518646;90.280396;4.940050;90.482773;61.498566;4.687305;8.286474;-5.019050;2.698888;0.803463;-29.46852533907872
3204947;0;0.625265;-89.518578;90.280403;4.940026;90.482849;76.269272;3.929135;8.379934;-5.050386;2.663125;0.691413;-27.41097533907872
3204971;0;0.626583;-89.518791;90.280403;4.940074;90.482941;90.503006;1.303670;9.025570;-5.130764;2.677438;0.772475;-18.22471233907872
3204995;0;0.627550;-89.518753;90.280380;4.940050;90.483162;102.731621;0.013350;8.749960;-5.190707;2.715587;0.727175;-7.33375033907872
3205019;0;0.627770;-89.518745;90.280418;4.940050;90.483307;111.770172;-0.240325;8.685110;-5.077629;2.722738;0.767700;-2.8610123907872
3205043;0;0.628110;-89.518799;90.280472;4.940074;90.483353;117.531502;-0.481605;8.572575;-5.017686;2.722738;0.710475;3.05652523907872
3205067;0;0.627671;-89.518692;90.280579;4.940074;90.483620;120.174690;0.889775;8.371350;-4.719321;2.722738;0.612725;3.907675523907872
3205091;0;0.626748;-89.518646;90.280777;4.940074;90.483719;120.727440;2.766605;8.272170;-4.700250;2.706050;0.500675;0.369538523907872
3205115;0;0.626693;-89.518646;90.280777;4.940050;90.484123;120.726860;2.629280;8.363720;-4.831036;2.746575;0.355237;-0.56981223907872
3205139;0;0.626638;-89.518646;90.280792;4.940050;90.484123;120.719864;2.682685;8.357045;-4.742486;2.725112;0.278937;-0.00237523907872
3205163;0;0.626693;-89.518654;90.280792;4.940026;90.484123;120.705086;2.648350;8.376120;-4.761557;2.737037;0.166887;0.624650523907872
3205187;0;0.627308;-89.518677;90.280792;4.940098;90.484146;120.564674;0.760075;8.467669;-4.852836;2.717963;0.102513;8.866776523907872
3205211;0;0.627946;-89.518692;90.280731;4.940074;90.484200;119.346939;-0.443455;8.703230;-4.997250;2.686975;0.026225;19.5264763907872
3205235;0;0.628901;-89.518730;90.280792;4.940098;90.484489;115.923111;-1.338955;8.768080;-4.841936;2.679812;-0.064362;30.105114907872
3205259;0;0.629231;-89.518791;90.280823;4.940098;90.484680;109.439072;-1.453395;8.649825;-4.698885;2.725112;-0.200263;37.052624907872
3205283;0;0.628989;-89.518745;90.280876;4.940098;90.484848;99.658936;-0.372885;8.440015;-4.494528;2.729887;-0.410075;39.6728484907872
