# Temp Start [C] | A1:315.0 | A2:313.0 | A3:310.0 | A4:314.0 | A5:309.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5068895;0;0.626045;-89.518105;90.283501;4.939286;-34.852337;-143.840210;5.225180;6.634710;-7.068086;5.745887;22.869101;0.019063558320
5068919;0;0.626023;-89.518097;90.283447;4.939310;-26.890509;-143.841583;5.224225;6.705280;-7.132121;5.652900;21.686550;-0.08105058320
5068943;0;0.626045;-89.518173;90.283447;4.939310;-18.927958;-143.841400;5.239485;6.929395;-7.234300;5.638587;20.387163;-0.01668858320
5068967;0;0.626045;-89.518158;90.283440;4.939310;-10.968924;-143.841278;5.237575;7.022855;-7.339200;5.543225;23.455612;-0.14066358320
5068991;0;0.626045;-89.518242;90.283440;4.939358;-3.006251;-143.843475;5.260465;7.157325;-7.448193;5.488388;20.799625;-0.145425358320
5069015;0;0.626067;-89.518272;90.283356;4.939358;4.954060;-143.839874;5.254745;7.292745;-7.523122;5.421638;22.304050;-0.0882125358320
5069039;0;0.626067;-89.518272;90.283340;4.939382;12.915648;-143.843826;5.282400;7.395740;-7.565357;5.373950;21.846287;-0.154962358320
5069063;0;0.626067;-89.518295;90.283272;4.939429;20.875910;-143.842209;5.303380;7.460590;-7.856907;5.242813;22.740362;-0.107287358320
5069087;0;0.626067;-89.518349;90.283272;4.939477;28.838993;-143.842468;5.291935;7.549285;-7.836472;5.209437;21.522038;-0.145425358320
5069111;0;0.626067;-89.518379;90.283272;4.939477;36.798748;-143.839752;5.280490;7.575035;-7.927757;5.121225;22.635450;-0.126350358320
5069135;0;0.626045;-89.518372;90.283218;4.939548;44.760674;-143.841644;5.275725;7.678030;-7.987700;5.087850;22.838112;-0.088212358320
5069159;0;0.626023;-89.518372;90.283203;4.939548;52.722095;-143.839859;5.308150;7.699010;-8.061271;5.006788;21.836750;-0.090587358320
5069183;0;0.626045;-89.518433;90.283165;4.939597;60.682358;-143.844238;5.312915;7.710455;-8.106229;5.011550;23.097988;-0.376700358320
5069207;0;0.626045;-89.518448;90.283127;4.939548;68.642670;-143.840240;5.328175;7.757185;-8.185250;4.935262;23.503300;-0.097750358320
5069231;0;0.626045;-89.518433;90.283104;4.939620;76.604523;-143.842926;5.331035;7.732390;-8.246557;4.906650;21.536350;-0.317088358320
5069255;0;0.626034;-89.518417;90.283043;4.939572;84.566086;-143.842194;5.334850;7.726665;-8.275164;4.885187;23.205275;-0.226488358320
5069279;0;0.626023;-89.518456;90.282974;4.939620;92.527122;-143.842590;5.312915;7.721900;-8.448186;4.856575;22.585388;-0.305175358320
5069303;0;0.626023;-89.518578;90.282043;4.939668;100.459084;-143.840027;5.330085;7.957455;-9.385514;4.768363;18.780226;-0.22648858320
5069327;0;0.626012;-89.519020;90.279602;4.939668;108.073547;-143.847000;5.388255;8.396145;-11.377329;4.830350;6.766313;-0.69856358320
5069351;0;0.626045;-89.519165;90.279999;4.939716;114.508217;-143.842545;5.347250;7.891650;-9.273800;4.770750;-8.063313;-0.56742558320
5069375;0;0.626045;-89.519547;90.280075;4.939811;119.217506;-143.836212;5.372045;7.724760;-9.046279;4.754062;-11.594287;-0.1573508320
5069399;0;0.626034;-89.519615;90.280029;4.939835;122.168358;-143.839157;5.335805;7.768630;-8.811950;4.758825;-14.193050;-0.3004008320
5069423;0;0.626034;-89.519379;90.281105;4.939907;123.465141;-143.839462;5.338665;7.223125;-7.081707;4.777900;-11.804100;-0.3170888320
5069447;0;0.626034;-89.519241;90.282127;4.939979;123.689796;-143.838562;5.345340;7.072445;-6.777893;4.808900;1.215925;-0.164500888320
5069471;0;0.626045;-89.519241;90.281517;4.940026;123.704086;-143.838562;5.325315;7.219310;-7.987700;4.854200;3.526200;-0.126350888320
5069495;0;0.626034;-89.519150;90.281479;4.939979;123.708282;-143.838425;5.321500;7.232665;-7.964542;4.799363;3.693100;-0.143050888320
5069519;0;0.626034;-89.519203;90.279922;4.940026;123.693169;-143.837723;5.305290;7.637975;-9.440007;4.847037;-6.351463;-0.05482588320
5069543;0;0.626023;-89.519524;90.278831;4.940074;123.248901;-143.839569;5.336760;7.985115;-10.422293;4.832737;-22.811888;-0.195500320
5069567;0;0.626045;-89.519669;90.278221;4.940145;121.610023;-143.838745;5.361555;7.987975;-9.907308;4.858963;-35.290710;-0.1788130320
5069591;0;0.626012;-89.519714;90.278130;4.940217;118.310745;-143.839600;5.412100;8.084295;-10.010850;4.985325;-43.139450;-0.245562320
5069615;0;0.625968;-89.519699;90.278503;4.940289;113.264694;-143.841248;5.341525;7.896420;-8.618486;4.987712;-42.829514;-0.4053002320
5069639;0;0.626012;-89.519127;90.282196;4.940289;106.855064;-143.848526;5.320545;6.484030;-4.580357;5.021088;-23.760788;-0.8749882320
5069663;0;0.626001;-89.518517;90.283730;4.940289;100.511185;-143.847046;5.300520;6.271360;-4.347386;5.035400;2.300737;-0.567425882320
5069687;0;0.626012;-89.518127;90.282944;4.940217;95.573441;-143.842606;5.271910;6.482120;-5.559914;5.028237;11.346337;-0.333775882320
5069711;0;0.626023;-89.517746;90.282578;4.940217;92.365440;-143.841263;5.293845;6.482120;-5.886893;5.042550;14.996526;-0.348087882320
5069735;0;0.625990;-89.518097;90.280807;4.940170;90.842270;-143.839203;5.236625;7.114409;-7.950915;5.030625;13.735287;-0.219338882320
5069759;0;0.626045;-89.518829;90.277260;4.940050;90.508690;-143.839493;5.353925;7.748600;-9.155272;5.013937;1.256462;-0.2861008882320
5069783;0;0.625957;-89.518578;90.278709;4.940026;90.491478;-143.839584;5.290985;7.193565;-6.933207;5.006788;-1.826275;-0.274175882320
5069807;0;0.625979;-89.518570;90.278809;4.940050;90.488007;-143.839630;5.294795;7.238385;-6.940022;4.987712;-2.026550;-0.240800882320
5069831;0;0.626100;-89.518646;90.278809;4.940026;90.486656;-143.839874;5.112645;7.220265;-6.945471;4.992475;-2.129075;-0.171650882320
5069855;0;0.626704;-89.518677;90.278801;4.940050;90.486176;-143.927246;3.251075;7.274625;-7.123943;4.994863;-2.272125;10.864725882320
5069879;0;0.627671;-89.518669;90.278801;4.940026;90.485909;-145.159180;1.862525;7.289885;-7.151193;5.006788;-2.398488;17.983912882320
5069903;0;0.628594;-89.518677;90.278801;4.940050;90.485786;-148.558411;0.935550;7.489200;-7.010864;4.975788;-2.577300;29.850000882320
5069927;0;0.628989;-89.518799;90.278885;4.940074;90.485641;-154.984329;0.396725;7.418630;-6.829664;4.980563;-2.770412;36.189548882320
5069951;0;0.628901;-89.518730;90.279144;4.940050;90.485497;-164.673355;1.229285;7.413860;-6.435936;5.004400;-2.915850;38.619038882320
5069975;0;0.628209;-89.518692;90.279556;4.940074;90.485260;-177.128754;2.928730;7.241245;-6.209778;4.971025;-2.996912;35.252563882320
5069999;0;0.626638;-89.518578;90.279747;4.940074;90.485069;-191.058762;5.259510;6.984710;-5.818771;4.963862;-3.116125;26.309486882320
5070023;0;0.624814;-89.518578;90.279755;4.940050;90.484726;-204.654312;8.050915;6.928440;-5.934578;4.994863;-3.068437;11.708725882320
5070047;0;0.623749;-89.518578;90.279755;4.940050;90.484367;-215.784760;8.217810;6.826400;-6.202964;4.985325;-2.980225;3.3617005882320
5070071;0;0.623518;-89.518532;90.279755;4.940026;90.483452;-223.631332;8.425711;6.850240;-6.122586;4.978175;-2.744187;-0.514975882320
5070095;0;0.623474;-89.518578;90.279755;4.940074;90.482971;-228.234451;7.992740;6.919860;-6.145743;4.966250;-2.675050;-4.982937882320
5070119;0;0.624122;-89.518578;90.279701;4.940098;90.482193;-229.999680;5.983350;7.301330;-6.408686;4.935262;-2.222050;-3.991125882320
5070143;0;0.625034;-89.518623;90.279755;4.940050;90.481621;-230.199768;4.659650;7.189750;-6.133486;4.942413;-1.993175;1.0561885882320
5070167;0;0.624968;-89.518578;90.279778;4.940050;90.481255;-230.198715;5.044935;7.137295;-5.955014;4.951950;-1.780975;0.7295505882320
5070191;0;0.624979;-89.518616;90.279785;4.940050;90.481232;-230.195557;4.928585;7.137295;-5.908693;4.928100;-1.666538;0.0405255882320
5070215;0;0.624628;-89.518600;90.279854;4.940050;90.481209;-230.168701;6.090160;7.021900;-5.722043;4.918575;-1.444813;-1.964563882320
5070239;0;0.623925;-89.518471;90.279976;4.940050;90.481018;-229.670654;7.562635;6.673810;-5.644386;4.928100;-1.225462;-15.11096282320
5070263;0;0.623079;-89.518478;90.280174;4.940002;90.480827;-227.444107;8.774755;6.793020;-5.438664;4.951950;-1.027575;-22.99308882320
5070287;0;0.622068;-89.518478;90.280228;4.940050;90.480820;-222.570984;9.116170;6.822585;-5.350107;4.916187;-0.798700;-32.22226382320
5070311;0;0.621420;-89.518532;90.280304;4.940050;90.480751;-214.447113;8.877749;6.852145;-5.321500;4.930488;-0.576962;-36.80228882320
5070335;0;0.621925;-89.518677;90.280327;4.940050;90.480629;-203.171127;7.369995;7.401465;-5.392343;4.906650;-0.400537;-35.13573882320
5070359;0;0.622584;-89.518631;90.280319;4.940050;90.480850;-189.701538;6.056785;7.166860;-5.408693;4.889963;-0.209800;-30.40312682320
5070383;0;0.623199;-89.518623;90.280327;4.940050;90.481041;-175.154846;4.942890;6.981845;-5.429129;4.906650;-0.154962;-26.55267382320
5070407;0;0.623408;-89.518578;90.280334;4.940074;90.481255;-160.350357;4.843710;7.225035;-5.301064;4.894725;-0.038137;-25.93755182320
5070431;0;0.623716;-89.518578;90.280380;4.940050;90.481422;-145.557541;4.464145;6.983755;-5.331036;4.909038;0.002375;-26.233187182320
5070455;0;0.623848;-89.518524;90.280396;4.940050;90.481544;-130.753311;4.119870;7.095335;-5.291529;4.892337;0.109663;-25.777813182320
5070479;0;0.624089;-89.518631;90.280403;4.940026;90.481567;-115.959839;3.866195;7.043835;-5.269729;4.868500;0.221725;-24.774063182320
5070503;0;0.624254;-89.518532;90.280426;4.940050;90.481712;-101.174080;3.666875;6.950375;-5.258828;4.885187;0.314712;-25.124538182320
5070527;0;0.624419;-89.518555;90.280472;4.940026;90.481766;-86.390373;3.388400;7.101055;-5.238393;4.894725;0.419612;-25.5584628182320
5070551;0;0.624485;-89.518547;90.280479;4.940026;90.481857;-71.593010;3.353115;6.842610;-5.215236;4.882813;0.452987;-24.3449128182320
5070575;0;0.624595;-89.518532;90.280502;4.940026;90.481934;-56.806267;3.124235;7.063865;-5.159371;4.904263;0.519750;-25.3414998182320
5070599;0;0.624694;-89.518578;90.280502;4.940050;90.482002;-42.021637;3.089900;6.895065;-5.303786;4.885187;0.596038;-25.5131638182320
5070623;0;0.624606;-89.518456;90.280556;4.940026;90.482079;-27.230869;3.377910;6.919860;-5.113050;4.866112;0.724787;-25.9232488182320
5070647;0;0.624727;-89.518578;90.280571;4.940050;90.482170;-12.442542;3.046985;7.047650;-5.093979;4.887575;0.722400;-26.0686768182320
5070671;0;0.624771;-89.518517;90.280624;4.940026;90.482246;2.348489;3.115650;6.809230;-5.032671;4.887575;0.734325;-25.050636768182320
5070695;0;0.624825;-89.518547;90.280647;4.940050;90.482368;17.141436;2.908705;7.110595;-4.984986;4.880425;0.770087;-25.32958668182320
5070719;0;0.624814;-89.518570;90.280800;4.940050;90.482582;31.920132;3.210065;6.866455;-4.907329;4.870887;0.755775;-25.44402568182320
5070743;0;0.624792;-89.518517;90.280807;4.940026;90.482704;46.717827;3.165245;7.028575;-4.881450;4.856575;0.743863;-25.33673768182320
5070767;0;0.624836;-89.518616;90.280869;4.940050;90.482826;61.500019;3.170010;6.982800;-4.843300;4.839888;0.748625;-26.36669968182320
5070791;0;0.625177;-89.518547;90.280876;4.940050;90.482971;76.275940;2.399440;7.047650;-4.877357;4.868500;0.700950;-24.08503768182320
5070815;0;0.626880;-89.518730;90.280884;4.940026;90.482971;90.506439;0.146865;7.761000;-4.940029;4.868500;0.760550;-15.14672568182320
5070839;0;0.628517;-89.518700;90.280884;4.940050;90.483162;102.716843;-0.708580;7.502555;-5.010871;4.847037;0.760550;-5.3381888182320
5070863;0;0.629088;-89.518707;90.280884;4.940050;90.483330;111.754601;-0.944135;7.377620;-4.934578;4.858963;0.741475;-1.0371128182320
5070887;0;0.629385;-89.518745;90.280884;4.940050;90.483330;117.516258;-0.978465;7.259365;-4.876000;4.837512;0.717637;4.41788728182320
5070911;0;0.628846;-89.518646;90.281029;4.940050;90.483574;120.145325;0.414845;7.095335;-4.562650;4.844663;0.615112;4.374975728182320
5070935;0;0.627462;-89.518600;90.281158;4.940050;90.483688;120.691284;2.159115;6.998060;-4.532671;4.856575;0.495900;0.205038728182320
5070959;0;0.627286;-89.518600;90.281174;4.940050;90.484009;120.695580;2.055165;7.060050;-4.670279;4.842275;0.407687;-0.84161228182320
5070983;0;0.627275;-89.518600;90.281197;4.940050;90.483932;120.692741;2.228735;7.073400;-4.652564;4.816050;0.321862;-0.15973728182320
5071007;0;0.627275;-89.518600;90.281197;4.940026;90.483955;120.687263;2.196310;7.101055;-4.653928;4.856575;0.276563;0.324237728182320
5071031;0;0.627913;-89.518623;90.281197;4.940050;90.484055;120.555893;0.437735;7.192610;-4.737036;4.823200;0.059600;9.112350728182320
5071055;0;0.628649;-89.518692;90.281143;4.940026;90.484154;119.334801;-0.707625;7.394790;-4.927772;4.844663;0.030988;19.1593138182320
5071079;0;0.629736;-89.518700;90.281151;4.940074;90.484322;115.901527;-1.446720;7.502555;-4.773814;4.839888;-0.014300;28.884399182320
5071103;0;0.630011;-89.518753;90.281204;4.940098;90.484558;109.412148;-1.471515;7.346150;-4.602157;4.847037;-0.131125;35.336010182320
5071127;0;0.629692;-89.518730;90.281258;4.940074;90.484680;99.635574;-0.337600;7.161139;-4.440029;4.835125;-0.226488;37.9705350182320
