# Temp Start [C] | A1:303.0 | A2:304.0 | A3:303.0 | A4:309.0 | A5:303.0 | A6:302.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
2902055;0;0.626111;-89.517357;90.285225;4.939382;-103.690987;-143.842224;-2.482410;5.986210;-7.427757;-1.552100;50.396912;-0.27893755
2902079;0;0.626111;-89.517624;90.284622;4.939382;-97.763153;-143.840347;-2.447125;7.071495;-8.896414;-1.597400;52.380550;-0.164500755
2902103;0;0.626023;-89.518127;90.283699;4.939358;-90.484634;-143.838577;-2.282140;8.233069;-10.024478;-1.673687;40.605061;-0.10012555
2902127;0;0.626100;-89.518181;90.283600;4.939358;-82.616638;-143.839111;-2.249715;8.284565;-9.666164;-1.721375;31.776424;-0.095362555
2902151;0;0.626045;-89.518066;90.283798;4.939405;-74.657562;-143.841568;-2.270695;7.976530;-9.043557;-1.835812;29.549587;-0.386238555
2902175;0;0.626067;-89.518066;90.283775;4.939405;-66.695221;-143.840073;-2.239225;8.080481;-9.089878;-1.881113;28.283587;-0.119200555
2902199;0;0.626045;-89.518066;90.283768;4.939477;-58.736649;-143.840088;-2.263065;8.180615;-9.152543;-1.926412;30.205238;-0.317088555
2902223;0;0.626023;-89.518066;90.283752;4.939477;-50.774483;-143.841583;-2.238270;8.401870;-9.201593;-2.007475;27.861586;-0.226488555
2902247;0;0.626023;-89.518051;90.283730;4.939429;-42.812626;-143.840500;-2.244945;8.403775;-9.294235;-2.079000;27.103413;-0.243175555
2902271;0;0.626045;-89.518074;90.283745;4.939525;-34.853451;-143.841827;-2.244945;8.457180;-9.375978;-2.114763;28.769964;-0.252712555
2902295;0;0.626045;-89.518074;90.283722;4.939548;-26.892418;-143.842819;-2.205845;8.509635;-9.454993;-2.207750;28.746124;-0.381463555
2902319;0;0.626012;-89.518150;90.283691;4.939548;-18.929792;-143.842575;-2.235410;8.774755;-9.557178;-2.217288;27.298923;-0.312325555
2902343;0;0.626045;-89.518181;90.283669;4.939548;-10.969867;-143.842163;-2.218245;8.844375;-9.662078;-2.264975;29.931063;-0.507825555
2902367;0;0.626034;-89.518181;90.283646;4.939597;-3.006399;-143.843933;-2.185820;9.003634;-9.737014;-2.279275;26.881689;-0.5316625555
2902391;0;0.626045;-89.518242;90.283592;4.939597;4.954177;-143.840714;-2.168655;9.089465;-9.835100;-2.362725;28.467175;-0.40292525555
2902415;0;0.626023;-89.518295;90.283554;4.939620;12.916512;-143.844254;-2.155300;9.207725;-9.908671;-2.374638;27.945038;-0.5936505555
2902439;0;0.626067;-89.518295;90.283470;4.939620;20.876678;-143.842834;-2.123830;9.293554;-10.170250;-2.410400;28.915400;-0.557887555
2902463;0;0.626067;-89.518326;90.283447;4.939668;28.838724;-143.842606;-2.209660;9.377475;-10.130743;-2.429475;28.145313;-0.469675555
2902487;0;0.626078;-89.518379;90.283440;4.939668;36.798866;-143.840866;-2.104755;9.432790;-10.204314;-2.477163;28.676975;-0.443450555
2902511;0;0.626045;-89.518372;90.283371;4.939716;44.759949;-143.842255;-2.174375;9.500500;-10.302407;-2.501000;29.275412;-0.605575555
2902535;0;0.626023;-89.518372;90.283325;4.939668;52.721512;-143.839279;-2.120970;9.542465;-10.382786;-2.489088;28.429026;-0.422000555
2902559;0;0.626078;-89.518402;90.283272;4.939787;60.681412;-143.845383;-2.138135;9.561535;-10.464528;-2.570150;29.690262;-0.910750555
2902583;0;0.626045;-89.518425;90.283218;4.939740;68.641510;-143.841263;-2.177235;9.562490;-10.497229;-2.622600;30.624863;-0.598425555
2902607;0;0.626045;-89.518433;90.283195;4.939787;76.603622;-143.842163;-2.134320;9.569165;-10.544908;-2.613062;28.219212;-0.677100555
2902631;0;0.626012;-89.518402;90.283142;4.939811;84.565483;-143.841141;-2.164840;9.505270;-10.596679;-2.658362;29.461374;-0.553125555
2902655;0;0.626034;-89.518456;90.283051;4.939787;92.525818;-143.841248;-2.101895;9.530066;-10.794229;-2.644050;29.835701;-0.667563555
2902679;0;0.626023;-89.518555;90.282120;4.939787;100.458359;-143.839920;-2.110480;9.740825;-11.726100;-2.663125;25.455948;-0.48160055
2902703;0;0.626001;-89.518929;90.278572;4.939883;108.073807;-143.847321;-2.077100;10.303495;-13.242443;-2.717963;13.093938;-1.0633375
2902727;0;0.626012;-89.519020;90.277824;4.939907;114.510750;-143.842651;-2.082820;9.797094;-11.110300;-2.675050;-2.551075;-0.90836375
2902751;0;0.626034;-89.519279;90.277855;4.939907;119.223022;-143.838531;-2.089500;9.723660;-10.911393;-2.632138;-8.044238;-0.73193775
2902775;0;0.626012;-89.519356;90.277832;4.940074;122.176430;-143.838882;-2.117155;9.660720;-10.608943;-2.615450;-11.363025;-0.7510135
2902799;0;0.626023;-89.519203;90.278687;4.940145;123.475288;-143.840454;-2.103805;9.099005;-8.713857;-2.501000;-10.893337;-0.82968835
2902823;0;0.626056;-89.519028;90.279526;4.940289;123.702156;-143.839798;-2.158160;9.001730;-8.390971;-2.431862;0.627038;-0.6914138835
2902847;0;0.626012;-89.519081;90.278976;4.940289;123.715996;-143.839691;-2.145765;9.122845;-9.572164;-2.388950;2.522462;-0.6341888835
2902871;0;0.626045;-89.519020;90.278961;4.940361;123.717827;-143.839493;-2.137180;9.150505;-9.465893;-2.353188;2.820487;-0.6771008835
2902895;0;0.626034;-89.519066;90.277611;4.940408;123.700134;-143.838669;-2.145765;9.580610;-11.001314;-2.307888;-7.061950;-0.60318835
2902919;0;0.626012;-89.519302;90.276558;4.940456;123.254921;-143.839890;-2.089500;9.934425;-11.852807;-2.229213;-23.922913;-0.7653125
2902943;0;0.626045;-89.519440;90.276237;4.940576;121.618355;-143.839066;-2.090450;9.947775;-11.412750;-2.155300;-37.610523;-0.7462505
2902967;0;0.626023;-89.519524;90.276123;4.940647;118.320595;-143.839539;-2.094265;10.041235;-11.365071;-1.952638;-45.995701;-0.798700
2902991;0;0.626012;-89.519516;90.276527;4.940791;113.276543;-143.839462;-2.096175;9.817120;-9.934557;-1.873963;-47.392838;-0.84876300
2903015;0;0.626023;-89.518997;90.279976;4.940838;106.866478;-143.842133;-2.126690;8.410450;-5.742479;-1.649850;-29.942986;-0.95843700
2903039;0;0.626045;-89.518532;90.281044;4.940910;100.520096;-143.842392;-2.172470;8.152005;-5.434579;-1.599788;-3.235337;-0.710475700
2903063;0;0.626012;-89.518349;90.280373;4.940886;95.577789;-143.838089;-2.166745;8.269305;-6.644379;-1.533025;6.992813;-0.46491375700
2903087;0;0.626034;-89.518021;90.280106;4.940886;92.366325;-143.838242;-2.161025;8.326530;-6.937293;-1.511562;10.075562;-0.4768255700
2903111;0;0.626012;-89.518318;90.278511;4.940791;90.837288;-143.836838;-2.108570;8.965490;-8.881429;-1.420963;12.514588;-0.3719255700
2903135;0;0.626045;-89.518799;90.276382;4.940695;90.500793;-143.837219;-2.050395;9.676930;-10.569435;-1.418587;1.351825;-0.3552375700
2903159;0;0.625990;-89.518646;90.277679;4.940576;90.483826;-143.837433;-2.120015;9.087561;-8.066721;-1.394737;-1.780975;-0.3242375700
2903183;0;0.626023;-89.518631;90.277847;4.940576;90.482071;-143.837494;-2.109525;9.072300;-8.016307;-1.318450;-2.014625;-0.2980125700
2903207;0;0.626067;-89.518692;90.277908;4.940528;90.481880;-143.837769;-2.325055;9.114264;-7.980886;-1.277912;-1.986025;-0.1406635700
2903231;0;0.626671;-89.518692;90.277855;4.940504;90.481995;-143.926971;-4.213330;9.140965;-8.174350;-1.173012;-1.924038;10.7216755700
2903255;0;0.627473;-89.518700;90.277832;4.940504;90.482140;-145.134079;-5.729675;9.161944;-8.196143;-1.170625;-1.828663;19.6886015700
2903279;0;0.628352;-89.518707;90.277901;4.940456;90.482361;-148.516541;-6.706235;9.369850;-8.043557;-1.139637;-1.833438;33.0924875700
2903303;0;0.628780;-89.518799;90.277985;4.940480;90.482574;-154.933334;-7.259365;9.284015;-7.813314;-1.072875;-1.862038;40.3642625700
2903327;0;0.628737;-89.518776;90.278252;4.940480;90.482819;-164.607437;-6.354330;9.269710;-7.400507;-1.070487;-1.962175;44.7535515700
2903351;0;0.628165;-89.518768;90.278648;4.940433;90.482887;-177.069565;-4.580495;9.121890;-7.144379;-0.977513;-1.883500;40.9770015700
2903375;0;0.626858;-89.518631;90.278885;4.940480;90.483055;-191.008606;-2.085685;8.854865;-6.749286;-0.979900;-1.990788;32.5298235700
2903399;0;0.625441;-89.518631;90.278946;4.940408;90.483063;-204.615875;0.726695;8.769035;-6.829664;-0.958437;-1.914500;17.75502635700
2903423;0;0.624738;-89.518616;90.278885;4.940361;90.483208;-215.782211;1.299855;8.696555;-7.029936;-0.913137;-1.828663;7.536400635700
2903447;0;0.624397;-89.518600;90.278923;4.940361;90.482719;-223.642502;1.484870;8.709906;-6.983614;-0.894063;-1.716612;2.675050635700
2903471;0;0.624353;-89.518623;90.278908;4.940361;90.482773;-228.265732;1.180645;8.797645;-6.942743;-0.863075;-1.764287;-2.31503735700
2903495;0;0.625045;-89.518646;90.278854;4.940289;90.482605;-230.045197;-0.443455;9.163855;-7.235657;-0.836837;-1.597400;-3.3068625700
2903519;0;0.625913;-89.518669;90.278908;4.940289;90.482315;-230.248169;-1.861570;9.053230;-6.895064;-0.817775;-1.420963;1.38282525700
2903543;0;0.625880;-89.518623;90.278976;4.940289;90.482124;-230.244537;-1.417160;8.988379;-6.726129;-0.796312;-1.316062;0.34570025700
2903567;0;0.625880;-89.518631;90.279053;4.940289;90.482094;-230.235703;-1.431465;8.989329;-6.653921;-0.801075;-1.232612;-0.5054375700
2903591;0;0.625507;-89.518623;90.279144;4.940265;90.482124;-230.199677;-0.129695;8.907315;-6.490429;-0.779625;-1.168250;-3.2019505700
2903615;0;0.624781;-89.518517;90.279251;4.940265;90.481926;-229.697021;1.236915;8.450505;-6.363729;-0.765312;-1.001350;-15.9597385700
2903639;0;0.623672;-89.518547;90.279472;4.940241;90.481735;-227.484650;2.448080;8.623120;-6.189343;-0.770087;-0.820150;-25.1054765700
2903663;0;0.623013;-89.518570;90.279510;4.940194;90.481522;-222.620712;3.206250;8.673665;-6.119864;-0.739087;-0.529288;-35.2621005700
2903687;0;0.622815;-89.518578;90.279594;4.940170;90.481354;-214.499542;3.300665;8.718490;-6.058550;-0.729550;-0.355237;-40.8220255700
2903711;0;0.623243;-89.518700;90.279602;4.940145;90.481018;-203.225739;1.842495;9.230610;-6.102150;-0.762937;-0.171650;-39.7634515700
2903735;0;0.623793;-89.518692;90.279610;4.940170;90.481110;-189.751740;0.645635;8.985515;-6.113050;-0.731937;-0.019063;-35.9654355700
2903759;0;0.624419;-89.518631;90.279610;4.940145;90.481255;-175.194763;-0.145910;8.803365;-6.098064;-0.748625;0.033375;-31.8169505700
2903783;0;0.624672;-89.518646;90.279694;4.940170;90.481476;-160.375748;-0.237460;9.051320;-5.919586;-0.712862;0.033375;-30.7989015700
2903807;0;0.624924;-89.518631;90.279694;4.940145;90.481567;-145.576263;-0.521655;8.810040;-5.949564;-0.729550;0.259875;-30.9395755700
2903831;0;0.624990;-89.518578;90.279724;4.940145;90.481735;-130.776001;-0.758170;8.925435;-5.881443;-0.710475;0.426762;-30.9157265700
2903855;0;0.625177;-89.518677;90.279755;4.940145;90.481735;-115.970123;-0.960350;8.881565;-5.848743;-0.722400;0.457763;-29.7641755700
2903879;0;0.625265;-89.518578;90.279778;4.940145;90.481789;-101.179222;-1.039505;8.779525;-5.807871;-0.715250;0.472062;-29.7975505700
2903903;0;0.625364;-89.518616;90.279831;4.940145;90.481857;-86.391754;-1.240730;8.901595;-5.799700;-0.717637;0.555512;-30.30061105700
2903927;0;0.625441;-89.518593;90.279846;4.940122;90.481956;-71.601379;-1.245495;8.726115;-5.750650;-0.689025;0.617500;-29.86430005700
2903951;0;0.625485;-89.518578;90.279907;4.940170;90.482025;-56.811604;-1.372335;8.878705;-5.708421;-0.686638;0.638950;-30.25053805700
2903975;0;0.625540;-89.518623;90.279907;4.940098;90.482124;-42.035355;-1.275060;8.735655;-5.859643;-0.677100;0.748625;-31.57138805700
2903999;0;0.625408;-89.518547;90.279976;4.940145;90.482170;-27.234226;-0.931735;8.788105;-5.648471;-0.708100;0.758162;-30.56048805700
2904023;0;0.625507;-89.518600;90.280006;4.940145;90.482338;-12.438970;-1.173015;8.792875;-5.581714;-0.705712;0.846375;-30.39360005700
2904047;0;0.625496;-89.518570;90.280029;4.940098;90.482437;2.354568;-1.152990;8.668895;-5.519043;-0.693788;0.784388;-29.5758130005700
2904071;0;0.625518;-89.518600;90.280106;4.940098;90.482628;17.141907;-1.257895;8.861540;-5.461828;-0.691413;0.810612;-30.155176005700
2904095;0;0.625441;-89.518600;90.280251;4.940098;90.482704;31.931620;-0.963210;8.668895;-5.328314;-0.710475;0.853537;-29.840464005700
2904119;0;0.625430;-89.518578;90.280304;4.940074;90.482849;46.722584;-0.917430;8.845325;-5.307878;-0.691413;0.751013;-29.890526005700
2904143;0;0.625441;-89.518631;90.280327;4.940122;90.482895;61.503258;-0.817295;8.783340;-5.227493;-0.708100;0.822537;-30.808437005700
2904167;0;0.625627;-89.518578;90.280357;4.940074;90.483086;76.273972;-1.658435;8.890150;-5.279264;-0.705712;0.765312;-28.858175005700
2904191;0;0.626880;-89.518768;90.280357;4.940074;90.483086;90.505783;-4.190440;9.552000;-5.333757;-0.667563;0.832075;-19.431112005700
2904215;0;0.627858;-89.518723;90.280350;4.940098;90.483261;102.732483;-5.558965;9.311675;-5.354200;-0.698563;0.770087;-8.723724005700
2904239;0;0.628110;-89.518745;90.280373;4.940074;90.483330;111.773872;-5.808830;9.182925;-5.307878;-0.689025;0.755775;-4.210463005700
2904263;0;0.628352;-89.518791;90.280418;4.940145;90.483475;117.544304;-6.035800;9.081840;-5.228858;-0.684250;0.689025;1.9407253005700
2904287;0;0.627891;-89.518677;90.280571;4.940074;90.483665;120.192177;-4.413600;8.912085;-4.912779;-0.672338;0.584125;3.8552253005700
2904311;0;0.627056;-89.518631;90.280724;4.940098;90.483810;120.743813;-2.541540;8.761405;-4.882807;-0.674713;0.498288;0.2241133005700
2904335;0;0.626990;-89.518623;90.280724;4.940074;90.484200;120.742836;-2.666470;8.896825;-4.986350;-0.646113;0.340937;-0.526900005700
2904359;0;0.626979;-89.518623;90.280724;4.940098;90.484245;120.733795;-2.637860;8.864400;-4.965914;-0.660412;0.293250;0.0071500005700
2904383;0;0.626968;-89.518654;90.280724;4.940074;90.484177;120.717430;-2.641675;8.899685;-4.945478;-0.669950;0.190725;0.8296880005700
2904407;0;0.627561;-89.518654;90.280724;4.940098;90.484200;120.573586;-4.491805;8.980750;-5.010871;-0.650875;0.085825;9.0336750005700
2904431;0;0.628165;-89.518692;90.280678;4.940098;90.484245;119.356773;-5.910870;9.201045;-5.246564;-0.660412;0.011912;19.800663005700
2904455;0;0.628890;-89.518730;90.280724;4.940145;90.484436;115.940727;-6.864545;9.282110;-5.001336;-0.681875;-0.069137;31.18991305700
2904479;0;0.629088;-89.518745;90.280754;4.940098;90.484680;109.460915;-6.887435;9.191510;-4.884171;-0.648488;-0.178813;38.54751205700
2904503;0;0.628923;-89.518730;90.280823;4.940145;90.484993;99.683029;-5.848880;8.968350;-4.702971;-0.638950;-0.391000;41.465752205700
